date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_San_Juan_County,-379,0,0,,,,,,
2020-01-23,US,WA_San_Juan_County,-378,0,0,,,,,,
2020-01-24,US,WA_San_Juan_County,-377,0,0,,,,,,
2020-01-25,US,WA_San_Juan_County,-376,0,0,,,,,,
2020-01-26,US,WA_San_Juan_County,-375,0,0,,,,,,
2020-01-27,US,WA_San_Juan_County,-374,0,0,,,,,,
2020-01-28,US,WA_San_Juan_County,-373,0,0,,,,,,
2020-01-29,US,WA_San_Juan_County,-372,0,0,,,,,,
2020-01-30,US,WA_San_Juan_County,-371,0,0,,,,,,
2020-01-31,US,WA_San_Juan_County,-370,0,0,,,,,,
2020-02-01,US,WA_San_Juan_County,-369,0,0,,,,,,
2020-02-02,US,WA_San_Juan_County,-368,0,0,,,,,,
2020-02-03,US,WA_San_Juan_County,-367,0,0,,,,,,
2020-02-04,US,WA_San_Juan_County,-366,0,0,,,,,,
2020-02-05,US,WA_San_Juan_County,-365,0,0,,,,,,
2020-02-06,US,WA_San_Juan_County,-364,0,0,,,,,,
2020-02-07,US,WA_San_Juan_County,-363,0,0,,,,,,
2020-02-08,US,WA_San_Juan_County,-362,0,0,,,,,,
2020-02-09,US,WA_San_Juan_County,-361,0,0,,,,,,
2020-02-10,US,WA_San_Juan_County,-360,0,0,,,,,,
2020-02-11,US,WA_San_Juan_County,-359,0,0,,,,,,
2020-02-12,US,WA_San_Juan_County,-358,0,0,,,,,,
2020-02-13,US,WA_San_Juan_County,-357,0,0,,,,,,
2020-02-14,US,WA_San_Juan_County,-356,0,0,,,,,,
2020-02-15,US,WA_San_Juan_County,-355,0,0,,,,,,
2020-02-16,US,WA_San_Juan_County,-354,0,0,,,,,,
2020-02-17,US,WA_San_Juan_County,-353,0,0,,,,,,
2020-02-18,US,WA_San_Juan_County,-352,0,0,,,,,,
2020-02-19,US,WA_San_Juan_County,-351,0,0,,,,,,
2020-02-20,US,WA_San_Juan_County,-350,0,0,,,,,,
2020-02-21,US,WA_San_Juan_County,-349,0,0,,,,,,
2020-02-22,US,WA_San_Juan_County,-348,0,0,,,,,,
2020-02-23,US,WA_San_Juan_County,-347,0,0,,,,,,
2020-02-24,US,WA_San_Juan_County,-346,0,0,,,,,,
2020-02-25,US,WA_San_Juan_County,-345,0,0,,,,,,
2020-02-26,US,WA_San_Juan_County,-344,0,0,,,,,,
2020-02-27,US,WA_San_Juan_County,-343,0,0,,,,,,
2020-02-28,US,WA_San_Juan_County,-342,0,0,,,,,,
2020-02-29,US,WA_San_Juan_County,-341,0,0,,,,,,
2020-03-01,US,WA_San_Juan_County,-340,0,0,,,,,,
2020-03-02,US,WA_San_Juan_County,-339,0,0,,,,,,
2020-03-03,US,WA_San_Juan_County,-338,0,0,,,,,,
2020-03-04,US,WA_San_Juan_County,-337,0,0,,,,,,
2020-03-05,US,WA_San_Juan_County,-336,0,0,,,,,,
2020-03-06,US,WA_San_Juan_County,-335,0,0,,,,,,
2020-03-07,US,WA_San_Juan_County,-334,0,0,,,,,,
2020-03-08,US,WA_San_Juan_County,-333,0,0,,,,,,
2020-03-09,US,WA_San_Juan_County,-332,0,0,,,,,,
2020-03-10,US,WA_San_Juan_County,-331,0,0,,,,,,
2020-03-11,US,WA_San_Juan_County,-330,0,0,,,,,,
2020-03-12,US,WA_San_Juan_County,-329,0,0,,,,,,
2020-03-13,US,WA_San_Juan_County,-328,0,0,,,,,,
2020-03-14,US,WA_San_Juan_County,-327,0,0,,,,,,
2020-03-15,US,WA_San_Juan_County,-326,0,0,,,,,,
2020-03-16,US,WA_San_Juan_County,-325,0,0,,,,,,
2020-03-17,US,WA_San_Juan_County,-324,0,0,,,,,,
2020-03-18,US,WA_San_Juan_County,-323,0,0,,,,,,
2020-03-19,US,WA_San_Juan_County,-322,0,0,,,,,,
2020-03-20,US,WA_San_Juan_County,-321,0,0,,,,,,
2020-03-21,US,WA_San_Juan_County,-320,0,0,,,,,,
2020-03-22,US,WA_San_Juan_County,-319,1,0,,,,,,
2020-03-23,US,WA_San_Juan_County,-318,1,0,,,,,,
2020-03-24,US,WA_San_Juan_County,-317,1,0,,,,,,
2020-03-25,US,WA_San_Juan_County,-316,2,0,,,,,,
2020-03-26,US,WA_San_Juan_County,-315,2,0,,,,,,
2020-03-27,US,WA_San_Juan_County,-314,3,0,,,,,,
2020-03-28,US,WA_San_Juan_County,-313,3,0,,,,,,
2020-03-29,US,WA_San_Juan_County,-312,3,0,,,,,,
2020-03-30,US,WA_San_Juan_County,-311,4,0,,,,,,
2020-03-31,US,WA_San_Juan_County,-310,4,0,,,,,,
2020-04-01,US,WA_San_Juan_County,-309,4,0,,,,,,
2020-04-02,US,WA_San_Juan_County,-308,5,0,,,,,,
2020-04-03,US,WA_San_Juan_County,-307,6,0,,,,,,
2020-04-04,US,WA_San_Juan_County,-306,7,0,,,,,,
2020-04-05,US,WA_San_Juan_County,-305,9,0,,,,,,
2020-04-06,US,WA_San_Juan_County,-304,9,0,,,,,,
2020-04-07,US,WA_San_Juan_County,-303,11,0,,,,,,
2020-04-08,US,WA_San_Juan_County,-302,12,0,,,,,,
2020-04-09,US,WA_San_Juan_County,-301,12,0,,,,,,
2020-04-10,US,WA_San_Juan_County,-300,12,0,,,,,,
2020-04-11,US,WA_San_Juan_County,-299,13,0,,,,,,
2020-04-12,US,WA_San_Juan_County,-298,13,0,,,,,,
2020-04-13,US,WA_San_Juan_County,-297,13,0,,,,,,
2020-04-14,US,WA_San_Juan_County,-296,13,0,,,,,,
2020-04-15,US,WA_San_Juan_County,-295,13,0,,,,,,
2020-04-16,US,WA_San_Juan_County,-294,13,0,,,,,,
2020-04-17,US,WA_San_Juan_County,-293,14,0,,,,,,
2020-04-18,US,WA_San_Juan_County,-292,14,0,,,,,,
2020-04-19,US,WA_San_Juan_County,-291,14,0,,,,,,
2020-04-20,US,WA_San_Juan_County,-290,14,0,,,,,,
2020-04-21,US,WA_San_Juan_County,-289,14,0,,,,,,
2020-04-22,US,WA_San_Juan_County,-288,14,0,,,,,,
2020-04-23,US,WA_San_Juan_County,-287,14,0,,,,,,
2020-04-24,US,WA_San_Juan_County,-286,14,0,,,,,,
2020-04-25,US,WA_San_Juan_County,-285,14,0,,,,,,
2020-04-26,US,WA_San_Juan_County,-284,14,0,,,,,,
2020-04-27,US,WA_San_Juan_County,-283,14,0,,,,,,
2020-04-28,US,WA_San_Juan_County,-282,14,0,,,,,,
2020-04-29,US,WA_San_Juan_County,-281,14,0,,,,,,
2020-04-30,US,WA_San_Juan_County,-280,14,0,,,,,,
2020-05-01,US,WA_San_Juan_County,-279,14,0,,,,,,
2020-05-02,US,WA_San_Juan_County,-278,14,0,,,,,,
2020-05-03,US,WA_San_Juan_County,-277,14,0,,,,,,
2020-05-04,US,WA_San_Juan_County,-276,14,0,,,,,,
2020-05-05,US,WA_San_Juan_County,-275,14,0,,,,,,
2020-05-06,US,WA_San_Juan_County,-274,14,0,,,,,,
2020-05-07,US,WA_San_Juan_County,-273,14,0,,,,,,
2020-05-08,US,WA_San_Juan_County,-272,14,0,,,,,,
2020-05-09,US,WA_San_Juan_County,-271,14,0,,,,,,
2020-05-10,US,WA_San_Juan_County,-270,14,0,,,,,,
2020-05-11,US,WA_San_Juan_County,-269,14,0,,,,,,
2020-05-12,US,WA_San_Juan_County,-268,14,0,,,,,,
2020-05-13,US,WA_San_Juan_County,-267,14,0,,,,,,
2020-05-14,US,WA_San_Juan_County,-266,14,0,,,,,,
2020-05-15,US,WA_San_Juan_County,-265,14,0,,,,,,
2020-05-16,US,WA_San_Juan_County,-264,14,0,,,,,,
2020-05-17,US,WA_San_Juan_County,-263,14,0,,,,,,
2020-05-18,US,WA_San_Juan_County,-262,14,0,,,,,,
2020-05-19,US,WA_San_Juan_County,-261,14,0,,,,,,
2020-05-20,US,WA_San_Juan_County,-260,14,0,,,,,,
2020-05-21,US,WA_San_Juan_County,-259,14,0,,,,,,
2020-05-22,US,WA_San_Juan_County,-258,14,0,,,,,,
2020-05-23,US,WA_San_Juan_County,-257,14,0,,,,,,
2020-05-24,US,WA_San_Juan_County,-256,14,0,,,,,,
2020-05-25,US,WA_San_Juan_County,-255,14,0,,,,,,
2020-05-26,US,WA_San_Juan_County,-254,14,0,,,,,,
2020-05-27,US,WA_San_Juan_County,-253,14,0,,,,,,
2020-05-28,US,WA_San_Juan_County,-252,14,0,,,,,,
2020-05-29,US,WA_San_Juan_County,-251,14,0,,,,,,
2020-05-30,US,WA_San_Juan_County,-250,14,0,,,,,,
2020-05-31,US,WA_San_Juan_County,-249,14,0,,,,,,
2020-06-01,US,WA_San_Juan_County,-248,14,0,,,,,,
