date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Greenville_Spartanburg_Anderson_SC,-65,0,0,,,,,,
2020-01-23,US,Greenville_Spartanburg_Anderson_SC,-64,0,0,,,,,,
2020-01-24,US,Greenville_Spartanburg_Anderson_SC,-63,0,0,,,,,,
2020-01-25,US,Greenville_Spartanburg_Anderson_SC,-62,0,0,,,,,,
2020-01-26,US,Greenville_Spartanburg_Anderson_SC,-61,0,0,,,,,,
2020-01-27,US,Greenville_Spartanburg_Anderson_SC,-60,0,0,,,,,,
2020-01-28,US,Greenville_Spartanburg_Anderson_SC,-59,0,0,,,,,,
2020-01-29,US,Greenville_Spartanburg_Anderson_SC,-58,0,0,,,,,,
2020-01-30,US,Greenville_Spartanburg_Anderson_SC,-57,0,0,,,,,,
2020-01-31,US,Greenville_Spartanburg_Anderson_SC,-56,0,0,,,,,,
2020-02-01,US,Greenville_Spartanburg_Anderson_SC,-55,0,0,,,,,,
2020-02-02,US,Greenville_Spartanburg_Anderson_SC,-54,0,0,,,,,,
2020-02-03,US,Greenville_Spartanburg_Anderson_SC,-53,0,0,,,,,,
2020-02-04,US,Greenville_Spartanburg_Anderson_SC,-52,0,0,,,,,,
2020-02-05,US,Greenville_Spartanburg_Anderson_SC,-51,0,0,,,,,,
2020-02-06,US,Greenville_Spartanburg_Anderson_SC,-50,0,0,,,,,,
2020-02-07,US,Greenville_Spartanburg_Anderson_SC,-49,0,0,,,,,,
2020-02-08,US,Greenville_Spartanburg_Anderson_SC,-48,0,0,,,,,,
2020-02-09,US,Greenville_Spartanburg_Anderson_SC,-47,0,0,,,,,,
2020-02-10,US,Greenville_Spartanburg_Anderson_SC,-46,0,0,,,,,,
2020-02-11,US,Greenville_Spartanburg_Anderson_SC,-45,0,0,,,,,,
2020-02-12,US,Greenville_Spartanburg_Anderson_SC,-44,0,0,,,,,,
2020-02-13,US,Greenville_Spartanburg_Anderson_SC,-43,0,0,,,,,,
2020-02-14,US,Greenville_Spartanburg_Anderson_SC,-42,0,0,,,,,,
2020-02-15,US,Greenville_Spartanburg_Anderson_SC,-41,0,0,,,,,,
2020-02-16,US,Greenville_Spartanburg_Anderson_SC,-40,0,0,,,,,,
2020-02-17,US,Greenville_Spartanburg_Anderson_SC,-39,0,0,,,,,,
2020-02-18,US,Greenville_Spartanburg_Anderson_SC,-38,0,0,,,,,,
2020-02-19,US,Greenville_Spartanburg_Anderson_SC,-37,0,0,,,,,,
2020-02-20,US,Greenville_Spartanburg_Anderson_SC,-36,0,0,,,,,,
2020-02-21,US,Greenville_Spartanburg_Anderson_SC,-35,0,0,,,,,,
2020-02-22,US,Greenville_Spartanburg_Anderson_SC,-34,0,0,,,,,,
2020-02-23,US,Greenville_Spartanburg_Anderson_SC,-33,0,0,,,,,,
2020-02-24,US,Greenville_Spartanburg_Anderson_SC,-32,0,0,,,,,,
2020-02-25,US,Greenville_Spartanburg_Anderson_SC,-31,0,0,,,,,,
2020-02-26,US,Greenville_Spartanburg_Anderson_SC,-30,0,0,,,,,,
2020-02-27,US,Greenville_Spartanburg_Anderson_SC,-29,0,0,,,,,,
2020-02-28,US,Greenville_Spartanburg_Anderson_SC,-28,0,0,,,,,,
2020-02-29,US,Greenville_Spartanburg_Anderson_SC,-27,0,0,,,,,,
2020-03-01,US,Greenville_Spartanburg_Anderson_SC,-26,0,0,,,,,,
2020-03-02,US,Greenville_Spartanburg_Anderson_SC,-25,0,0,,,,,,
2020-03-03,US,Greenville_Spartanburg_Anderson_SC,-24,0,0,,,,,,
2020-03-04,US,Greenville_Spartanburg_Anderson_SC,-23,0,0,,,,,,
2020-03-05,US,Greenville_Spartanburg_Anderson_SC,-22,0,0,,,,,,
2020-03-06,US,Greenville_Spartanburg_Anderson_SC,-21,0,0,,,,,,
2020-03-07,US,Greenville_Spartanburg_Anderson_SC,-20,0,0,,,,,,
2020-03-08,US,Greenville_Spartanburg_Anderson_SC,-19,1,0,,,,,,
2020-03-09,US,Greenville_Spartanburg_Anderson_SC,-18,1,0,,,,,,
2020-03-10,US,Greenville_Spartanburg_Anderson_SC,-17,1,0,,,,,,
2020-03-11,US,Greenville_Spartanburg_Anderson_SC,-16,1,0,,,,,,
2020-03-12,US,Greenville_Spartanburg_Anderson_SC,-15,1,0,,,,,,
2020-03-13,US,Greenville_Spartanburg_Anderson_SC,-14,1,0,,,,,,
2020-03-14,US,Greenville_Spartanburg_Anderson_SC,-13,1,0,,,,,,
2020-03-15,US,Greenville_Spartanburg_Anderson_SC,-12,4,0,,,,,,
2020-03-16,US,Greenville_Spartanburg_Anderson_SC,-11,4,0,,,,,,
2020-03-17,US,Greenville_Spartanburg_Anderson_SC,-10,5,0,,,,,,
2020-03-18,US,Greenville_Spartanburg_Anderson_SC,-9,6,0,,,,,,
2020-03-19,US,Greenville_Spartanburg_Anderson_SC,-8,11,0,,,,,,
2020-03-20,US,Greenville_Spartanburg_Anderson_SC,-7,20,0,,,,,,
2020-03-21,US,Greenville_Spartanburg_Anderson_SC,-6,32,0,,,,,,
2020-03-22,US,Greenville_Spartanburg_Anderson_SC,-5,34,0,,,,,,
2020-03-23,US,Greenville_Spartanburg_Anderson_SC,-4,54,0,,,,,,
2020-03-24,US,Greenville_Spartanburg_Anderson_SC,-3,64,0,,,,,,
2020-03-25,US,Greenville_Spartanburg_Anderson_SC,-2,89,0,,,,,,
2020-03-26,US,Greenville_Spartanburg_Anderson_SC,-1,91,0,,,,,,
2020-03-27,US,Greenville_Spartanburg_Anderson_SC,0,100,0,,,,,,
2020-03-28,US,Greenville_Spartanburg_Anderson_SC,1,121,1,,,,,,
2020-03-29,US,Greenville_Spartanburg_Anderson_SC,2,141,1,,,,,,
2020-03-30,US,Greenville_Spartanburg_Anderson_SC,3,175,2,,,,,,
2020-03-31,US,Greenville_Spartanburg_Anderson_SC,4,212,2,,,,,,
2020-04-01,US,Greenville_Spartanburg_Anderson_SC,5,253,3,,,,,,
2020-04-02,US,Greenville_Spartanburg_Anderson_SC,6,299,4,,,,,,
2020-04-03,US,Greenville_Spartanburg_Anderson_SC,7,340,5,,,,,,
2020-04-04,US,Greenville_Spartanburg_Anderson_SC,8,375,5,,,,,,
2020-04-05,US,Greenville_Spartanburg_Anderson_SC,9,385,5,,,,,,
2020-04-06,US,Greenville_Spartanburg_Anderson_SC,10,425,7,,,,,,
2020-04-07,US,Greenville_Spartanburg_Anderson_SC,11,476,8,,,,,,
2020-04-08,US,Greenville_Spartanburg_Anderson_SC,12,508,12,,,,,,
2020-04-09,US,Greenville_Spartanburg_Anderson_SC,13,571,13,,,,,,
2020-04-10,US,Greenville_Spartanburg_Anderson_SC,14,652,16,,,,,,
2020-04-11,US,Greenville_Spartanburg_Anderson_SC,15,652,16,,,,,,
2020-04-12,US,Greenville_Spartanburg_Anderson_SC,16,722,18,,,,,,
2020-04-13,US,Greenville_Spartanburg_Anderson_SC,17,751,18,,,,,,
2020-04-14,US,Greenville_Spartanburg_Anderson_SC,18,785,20,,,,,,
2020-04-15,US,Greenville_Spartanburg_Anderson_SC,19,817,22,,,,,,
2020-04-16,US,Greenville_Spartanburg_Anderson_SC,20,888,22,,,,,,
2020-04-17,US,Greenville_Spartanburg_Anderson_SC,21,915,22,,,,,,
2020-04-18,US,Greenville_Spartanburg_Anderson_SC,22,972,22,,,,,,
2020-04-19,US,Greenville_Spartanburg_Anderson_SC,23,985,22,,,,,,
2020-04-20,US,Greenville_Spartanburg_Anderson_SC,24,998,22,,,,,,
2020-04-21,US,Greenville_Spartanburg_Anderson_SC,25,1032,24,,,,,,
2020-04-22,US,Greenville_Spartanburg_Anderson_SC,26,1057,26,,,,,,
2020-04-23,US,Greenville_Spartanburg_Anderson_SC,27,1094,28,,,,,,
2020-04-24,US,Greenville_Spartanburg_Anderson_SC,28,1098,30,,,,,,
2020-04-25,US,Greenville_Spartanburg_Anderson_SC,29,1113,31,,,,,,
2020-04-26,US,Greenville_Spartanburg_Anderson_SC,30,1113,31,,,,,,
2020-04-27,US,Greenville_Spartanburg_Anderson_SC,31,1250,35,,,,,,
2020-04-28,US,Greenville_Spartanburg_Anderson_SC,32,1272,37,,,,,,
2020-04-29,US,Greenville_Spartanburg_Anderson_SC,33,1309,51,,,,,,
2020-04-30,US,Greenville_Spartanburg_Anderson_SC,34,1378,56,,,,,,
2020-05-01,US,Greenville_Spartanburg_Anderson_SC,35,1402,59,,,,,,
2020-05-02,US,Greenville_Spartanburg_Anderson_SC,36,1439,61,,,,,,
2020-05-03,US,Greenville_Spartanburg_Anderson_SC,37,1458,63,,,,,,
2020-05-04,US,Greenville_Spartanburg_Anderson_SC,38,1500,65,,,,,,
2020-05-05,US,Greenville_Spartanburg_Anderson_SC,39,1518,65,,,,,,
2020-05-06,US,Greenville_Spartanburg_Anderson_SC,40,1534,65,,,,,,
2020-05-07,US,Greenville_Spartanburg_Anderson_SC,41,1588,65,,,,,,
2020-05-08,US,Greenville_Spartanburg_Anderson_SC,42,1640,67,,,,,,
2020-05-09,US,Greenville_Spartanburg_Anderson_SC,43,1697,68,,,,,,
2020-05-10,US,Greenville_Spartanburg_Anderson_SC,44,1732,68,,,,,,
2020-05-11,US,Greenville_Spartanburg_Anderson_SC,45,1751,68,,,,,,
2020-05-12,US,Greenville_Spartanburg_Anderson_SC,46,1789,69,,,,,,
2020-05-13,US,Greenville_Spartanburg_Anderson_SC,47,1817,70,,,,,,
2020-05-14,US,Greenville_Spartanburg_Anderson_SC,48,1854,73,,,,,,
2020-05-15,US,Greenville_Spartanburg_Anderson_SC,49,1909,75,,,,,,
2020-05-16,US,Greenville_Spartanburg_Anderson_SC,50,1959,75,,,,,,
2020-05-17,US,Greenville_Spartanburg_Anderson_SC,51,2014,75,,,,,,
2020-05-18,US,Greenville_Spartanburg_Anderson_SC,52,2046,75,,,,,,
2020-05-19,US,Greenville_Spartanburg_Anderson_SC,53,2087,80,,,,,,
2020-05-20,US,Greenville_Spartanburg_Anderson_SC,54,2106,80,,,,,,
2020-05-21,US,Greenville_Spartanburg_Anderson_SC,55,2152,81,,,,,,
2020-05-22,US,Greenville_Spartanburg_Anderson_SC,56,2202,83,,,,,,
2020-05-23,US,Greenville_Spartanburg_Anderson_SC,57,2253,83,,,,,,
2020-05-24,US,Greenville_Spartanburg_Anderson_SC,58,2342,87,,,,,,
2020-05-25,US,Greenville_Spartanburg_Anderson_SC,59,2365,87,,,,,,
2020-05-26,US,Greenville_Spartanburg_Anderson_SC,60,2468,90,,,,,,
2020-05-27,US,Greenville_Spartanburg_Anderson_SC,61,2521,91,,,,,,
2020-05-28,US,Greenville_Spartanburg_Anderson_SC,62,2571,92,,,,,,
2020-05-29,US,Greenville_Spartanburg_Anderson_SC,63,2701,95,,,,,,
2020-05-30,US,Greenville_Spartanburg_Anderson_SC,64,2968,95,,,,,,
2020-05-31,US,Greenville_Spartanburg_Anderson_SC,65,2968,96,,,,,,
2020-06-01,US,Greenville_Spartanburg_Anderson_SC,66,3081,96,,,,,,
2020-06-02,US,Greenville_Spartanburg_Anderson_SC,67,3168,96,,,,,,
2020-06-03,US,Greenville_Spartanburg_Anderson_SC,68,3236,101,,,,,,
2020-06-04,US,Greenville_Spartanburg_Anderson_SC,69,3359,104,,,,,,
2020-06-05,US,Greenville_Spartanburg_Anderson_SC,70,3465,112,,,,,,
2020-06-06,US,Greenville_Spartanburg_Anderson_SC,71,3634,114,,,,,,
2020-06-07,US,Greenville_Spartanburg_Anderson_SC,72,3746,114,,,,,,
2020-06-08,US,Greenville_Spartanburg_Anderson_SC,73,3922,116,,,,,,
2020-06-09,US,Greenville_Spartanburg_Anderson_SC,74,4017,119,,,,,,
2020-06-10,US,Greenville_Spartanburg_Anderson_SC,75,4201,123,,,,,,
2020-06-11,US,Greenville_Spartanburg_Anderson_SC,76,4406,130,,,,,,
2020-06-12,US,Greenville_Spartanburg_Anderson_SC,77,4660,130,,,,,,
2020-06-13,US,Greenville_Spartanburg_Anderson_SC,78,4928,133,,,,,,
2020-06-14,US,Greenville_Spartanburg_Anderson_SC,79,5179,133,,,,,,
2020-06-15,US,Greenville_Spartanburg_Anderson_SC,80,5355,133,,,,,,
2020-06-16,US,Greenville_Spartanburg_Anderson_SC,81,5498,133,,,,,,
2020-06-17,US,Greenville_Spartanburg_Anderson_SC,82,5638,135,,,,,,
2020-06-18,US,Greenville_Spartanburg_Anderson_SC,83,5897,135,,,,,,
2020-06-19,US,Greenville_Spartanburg_Anderson_SC,84,6193,140,,,,,,
2020-06-20,US,Greenville_Spartanburg_Anderson_SC,85,6445,141,,,,,,
2020-06-21,US,Greenville_Spartanburg_Anderson_SC,86,6718,142,,,,,,
2020-06-22,US,Greenville_Spartanburg_Anderson_SC,87,6949,143,,,,,,
2020-06-23,US,Greenville_Spartanburg_Anderson_SC,88,7100,148,,,,,,
2020-06-24,US,Greenville_Spartanburg_Anderson_SC,89,7503,152,,,,,,
2020-06-25,US,Greenville_Spartanburg_Anderson_SC,90,7748,152,,,,,,
2020-06-26,US,Greenville_Spartanburg_Anderson_SC,91,8096,153,,,,,,
2020-06-27,US,Greenville_Spartanburg_Anderson_SC,92,8515,156,,,,,,
2020-06-28,US,Greenville_Spartanburg_Anderson_SC,93,8862,157,,,,,,
2020-06-29,US,Greenville_Spartanburg_Anderson_SC,94,9181,159,,,,,,
2020-06-30,US,Greenville_Spartanburg_Anderson_SC,95,9516,163,,,,,,
2020-07-01,US,Greenville_Spartanburg_Anderson_SC,96,9771,167,,,,,,
2020-07-02,US,Greenville_Spartanburg_Anderson_SC,97,10296,168,,,,,,
2020-07-03,US,Greenville_Spartanburg_Anderson_SC,98,10592,173,,,,,,
2020-07-04,US,Greenville_Spartanburg_Anderson_SC,99,10917,175,,,,,,
2020-07-05,US,Greenville_Spartanburg_Anderson_SC,100,11265,178,,,,,,
2020-07-06,US,Greenville_Spartanburg_Anderson_SC,101,11599,178,,,,,,
2020-07-07,US,Greenville_Spartanburg_Anderson_SC,102,11792,185,,,,,,
2020-07-08,US,Greenville_Spartanburg_Anderson_SC,103,12226,200,,,,,,
2020-07-09,US,Greenville_Spartanburg_Anderson_SC,104,12635,208,,,,,,
2020-07-10,US,Greenville_Spartanburg_Anderson_SC,105,13108,216,,,,,,
2020-07-11,US,Greenville_Spartanburg_Anderson_SC,106,13744,216,,,,,,
2020-07-12,US,Greenville_Spartanburg_Anderson_SC,107,14193,219,,,,,,
2020-07-13,US,Greenville_Spartanburg_Anderson_SC,108,14530,221,,,,,,
2020-07-14,US,Greenville_Spartanburg_Anderson_SC,109,14985,222,,,,,,
2020-07-15,US,Greenville_Spartanburg_Anderson_SC,110,15408,222,,,,,,
2020-07-16,US,Greenville_Spartanburg_Anderson_SC,111,15885,244,,,,,,
2020-07-17,US,Greenville_Spartanburg_Anderson_SC,112,16374,254,,,,,,
2020-07-18,US,Greenville_Spartanburg_Anderson_SC,113,16788,262,,,,,,
2020-07-19,US,Greenville_Spartanburg_Anderson_SC,114,17213,270,,,,,,
2020-07-20,US,Greenville_Spartanburg_Anderson_SC,115,17607,272,,,,,,
2020-07-21,US,Greenville_Spartanburg_Anderson_SC,116,17999,283,,,,,,
2020-07-22,US,Greenville_Spartanburg_Anderson_SC,117,18319,290,,,,,,
2020-07-23,US,Greenville_Spartanburg_Anderson_SC,118,18661,301,,,,,,
2020-07-24,US,Greenville_Spartanburg_Anderson_SC,119,19101,316,,,,,,
2020-07-25,US,Greenville_Spartanburg_Anderson_SC,120,19406,331,,,,,,
2020-07-26,US,Greenville_Spartanburg_Anderson_SC,121,19633,337,,,,,,
2020-07-27,US,Greenville_Spartanburg_Anderson_SC,122,19894,340,,,,,,
2020-07-28,US,Greenville_Spartanburg_Anderson_SC,123,20219,340,,,,,,
2020-07-29,US,Greenville_Spartanburg_Anderson_SC,124,20490,366,,,,,,
2020-07-30,US,Greenville_Spartanburg_Anderson_SC,125,20852,378,,,,,,
2020-07-31,US,Greenville_Spartanburg_Anderson_SC,126,21227,394,,,,,,
2020-08-01,US,Greenville_Spartanburg_Anderson_SC,127,21625,401,,,,,,
2020-08-02,US,Greenville_Spartanburg_Anderson_SC,128,21811,406,,,,,,
2020-08-03,US,Greenville_Spartanburg_Anderson_SC,129,22067,407,,,,,,
2020-08-04,US,Greenville_Spartanburg_Anderson_SC,130,22377,428,,,,,,
