date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Jefferson_County,-203,0,0,,,,,,
2020-01-23,US,KS_Jefferson_County,-202,0,0,,,,,,
2020-01-24,US,KS_Jefferson_County,-201,0,0,,,,,,
2020-01-25,US,KS_Jefferson_County,-200,0,0,,,,,,
2020-01-26,US,KS_Jefferson_County,-199,0,0,,,,,,
2020-01-27,US,KS_Jefferson_County,-198,0,0,,,,,,
2020-01-28,US,KS_Jefferson_County,-197,0,0,,,,,,
2020-01-29,US,KS_Jefferson_County,-196,0,0,,,,,,
2020-01-30,US,KS_Jefferson_County,-195,0,0,,,,,,
2020-01-31,US,KS_Jefferson_County,-194,0,0,,,,,,
2020-02-01,US,KS_Jefferson_County,-193,0,0,,,,,,
2020-02-02,US,KS_Jefferson_County,-192,0,0,,,,,,
2020-02-03,US,KS_Jefferson_County,-191,0,0,,,,,,
2020-02-04,US,KS_Jefferson_County,-190,0,0,,,,,,
2020-02-05,US,KS_Jefferson_County,-189,0,0,,,,,,
2020-02-06,US,KS_Jefferson_County,-188,0,0,,,,,,
2020-02-07,US,KS_Jefferson_County,-187,0,0,,,,,,
2020-02-08,US,KS_Jefferson_County,-186,0,0,,,,,,
2020-02-09,US,KS_Jefferson_County,-185,0,0,,,,,,
2020-02-10,US,KS_Jefferson_County,-184,0,0,,,,,,
2020-02-11,US,KS_Jefferson_County,-183,0,0,,,,,,
2020-02-12,US,KS_Jefferson_County,-182,0,0,,,,,,
2020-02-13,US,KS_Jefferson_County,-181,0,0,,,,,,
2020-02-14,US,KS_Jefferson_County,-180,0,0,,,,,,
2020-02-15,US,KS_Jefferson_County,-179,0,0,,,,,,
2020-02-16,US,KS_Jefferson_County,-178,0,0,,,,,,
2020-02-17,US,KS_Jefferson_County,-177,0,0,,,,,,
2020-02-18,US,KS_Jefferson_County,-176,0,0,,,,,,
2020-02-19,US,KS_Jefferson_County,-175,0,0,,,,,,
2020-02-20,US,KS_Jefferson_County,-174,0,0,,,,,,
2020-02-21,US,KS_Jefferson_County,-173,0,0,,,,,,
2020-02-22,US,KS_Jefferson_County,-172,0,0,,,,,,
2020-02-23,US,KS_Jefferson_County,-171,0,0,,,,,,
2020-02-24,US,KS_Jefferson_County,-170,0,0,,,,,,
2020-02-25,US,KS_Jefferson_County,-169,0,0,,,,,,
2020-02-26,US,KS_Jefferson_County,-168,0,0,,,,,,
2020-02-27,US,KS_Jefferson_County,-167,0,0,,,,,,
2020-02-28,US,KS_Jefferson_County,-166,0,0,,,,,,
2020-02-29,US,KS_Jefferson_County,-165,0,0,,,,,,
2020-03-01,US,KS_Jefferson_County,-164,0,0,,,,,,
2020-03-02,US,KS_Jefferson_County,-163,0,0,,,,,,
2020-03-03,US,KS_Jefferson_County,-162,0,0,,,,,,
2020-03-04,US,KS_Jefferson_County,-161,0,0,,,,,,
2020-03-05,US,KS_Jefferson_County,-160,0,0,,,,,,
2020-03-06,US,KS_Jefferson_County,-159,0,0,,,,,,
2020-03-07,US,KS_Jefferson_County,-158,0,0,,,,,,
2020-03-08,US,KS_Jefferson_County,-157,0,0,,,,,,
2020-03-09,US,KS_Jefferson_County,-156,0,0,,,,,,
2020-03-10,US,KS_Jefferson_County,-155,0,0,,,,,,
2020-03-11,US,KS_Jefferson_County,-154,0,0,,,,,,
2020-03-12,US,KS_Jefferson_County,-153,0,0,,,,,,
2020-03-13,US,KS_Jefferson_County,-152,0,0,,,,,,
2020-03-14,US,KS_Jefferson_County,-151,0,0,,,,,,
2020-03-15,US,KS_Jefferson_County,-150,0,0,,,,,,
2020-03-16,US,KS_Jefferson_County,-149,0,0,,,,,,
2020-03-17,US,KS_Jefferson_County,-148,0,0,,,,,,
2020-03-18,US,KS_Jefferson_County,-147,0,0,,,,,,
2020-03-19,US,KS_Jefferson_County,-146,0,0,,,,,,
2020-03-20,US,KS_Jefferson_County,-145,0,0,,,,,,
2020-03-21,US,KS_Jefferson_County,-144,0,0,,,,,,
2020-03-22,US,KS_Jefferson_County,-143,0,0,,,,,,
2020-03-23,US,KS_Jefferson_County,-142,0,0,,,,,,
2020-03-24,US,KS_Jefferson_County,-141,0,0,,,,,,
2020-03-25,US,KS_Jefferson_County,-140,0,0,,,,,,
2020-03-26,US,KS_Jefferson_County,-139,1,0,,,,,,
2020-03-27,US,KS_Jefferson_County,-138,1,0,,,,,,
2020-03-28,US,KS_Jefferson_County,-137,1,0,,,,,,
2020-03-29,US,KS_Jefferson_County,-136,1,0,,,,,,
2020-03-30,US,KS_Jefferson_County,-135,1,0,,,,,,
2020-03-31,US,KS_Jefferson_County,-134,1,0,,,,,,
2020-04-01,US,KS_Jefferson_County,-133,1,0,,,,,,
2020-04-02,US,KS_Jefferson_County,-132,1,0,,,,,,
2020-04-03,US,KS_Jefferson_County,-131,2,0,,,,,,
2020-04-04,US,KS_Jefferson_County,-130,2,0,,,,,,
2020-04-05,US,KS_Jefferson_County,-129,2,0,,,,,,
2020-04-06,US,KS_Jefferson_County,-128,3,0,,,,,,
2020-04-07,US,KS_Jefferson_County,-127,3,0,,,,,,
2020-04-08,US,KS_Jefferson_County,-126,5,0,,,,,,
2020-04-09,US,KS_Jefferson_County,-125,5,0,,,,,,
2020-04-10,US,KS_Jefferson_County,-124,5,0,,,,,,
2020-04-11,US,KS_Jefferson_County,-123,5,0,,,,,,
2020-04-12,US,KS_Jefferson_County,-122,5,0,,,,,,
2020-04-13,US,KS_Jefferson_County,-121,5,0,,,,,,
2020-04-14,US,KS_Jefferson_County,-120,5,0,,,,,,
2020-04-15,US,KS_Jefferson_County,-119,5,0,,,,,,
2020-04-16,US,KS_Jefferson_County,-118,5,0,,,,,,
2020-04-17,US,KS_Jefferson_County,-117,5,0,,,,,,
2020-04-18,US,KS_Jefferson_County,-116,5,0,,,,,,
2020-04-19,US,KS_Jefferson_County,-115,5,0,,,,,,
2020-04-20,US,KS_Jefferson_County,-114,6,0,,,,,,
2020-04-21,US,KS_Jefferson_County,-113,6,0,,,,,,
2020-04-22,US,KS_Jefferson_County,-112,6,0,,,,,,
2020-04-23,US,KS_Jefferson_County,-111,7,0,,,,,,
2020-04-24,US,KS_Jefferson_County,-110,8,0,,,,,,
2020-04-25,US,KS_Jefferson_County,-109,8,0,,,,,,
2020-04-26,US,KS_Jefferson_County,-108,8,0,,,,,,
2020-04-27,US,KS_Jefferson_County,-107,8,0,,,,,,
2020-04-28,US,KS_Jefferson_County,-106,8,0,,,,,,
2020-04-29,US,KS_Jefferson_County,-105,9,0,,,,,,
2020-04-30,US,KS_Jefferson_County,-104,9,0,,,,,,
2020-05-01,US,KS_Jefferson_County,-103,9,0,,,,,,
2020-05-02,US,KS_Jefferson_County,-102,10,0,,,,,,
2020-05-03,US,KS_Jefferson_County,-101,10,0,,,,,,
2020-05-04,US,KS_Jefferson_County,-100,10,0,,,,,,
2020-05-05,US,KS_Jefferson_County,-99,10,0,,,,,,
2020-05-06,US,KS_Jefferson_County,-98,11,0,,,,,,
2020-05-07,US,KS_Jefferson_County,-97,12,0,,,,,,
2020-05-08,US,KS_Jefferson_County,-96,12,0,,,,,,
2020-05-09,US,KS_Jefferson_County,-95,12,0,,,,,,
2020-05-10,US,KS_Jefferson_County,-94,12,0,,,,,,
2020-05-11,US,KS_Jefferson_County,-93,13,0,,,,,,
2020-05-12,US,KS_Jefferson_County,-92,13,0,,,,,,
2020-05-13,US,KS_Jefferson_County,-91,16,0,,,,,,
2020-05-14,US,KS_Jefferson_County,-90,16,0,,,,,,
2020-05-15,US,KS_Jefferson_County,-89,18,0,,,,,,
2020-05-16,US,KS_Jefferson_County,-88,18,0,,,,,,
2020-05-17,US,KS_Jefferson_County,-87,18,0,,,,,,
2020-05-18,US,KS_Jefferson_County,-86,20,0,,,,,,
2020-05-19,US,KS_Jefferson_County,-85,20,0,,,,,,
2020-05-20,US,KS_Jefferson_County,-84,21,0,,,,,,
2020-05-21,US,KS_Jefferson_County,-83,21,0,,,,,,
2020-05-22,US,KS_Jefferson_County,-82,21,0,,,,,,
2020-05-23,US,KS_Jefferson_County,-81,21,0,,,,,,
2020-05-24,US,KS_Jefferson_County,-80,21,0,,,,,,
2020-05-25,US,KS_Jefferson_County,-79,21,0,,,,,,
2020-05-26,US,KS_Jefferson_County,-78,22,0,,,,,,
2020-05-27,US,KS_Jefferson_County,-77,22,0,,,,,,
2020-05-28,US,KS_Jefferson_County,-76,22,0,,,,,,
2020-05-29,US,KS_Jefferson_County,-75,22,0,,,,,,
2020-05-30,US,KS_Jefferson_County,-74,22,0,,,,,,
2020-05-31,US,KS_Jefferson_County,-73,22,0,,,,,,
