date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Monroe_County,-119,0,0,,,,,,
2020-01-23,US,FL_Monroe_County,-118,0,0,,,,,,
2020-01-24,US,FL_Monroe_County,-117,0,0,,,,,,
2020-01-25,US,FL_Monroe_County,-116,0,0,,,,,,
2020-01-26,US,FL_Monroe_County,-115,0,0,,,,,,
2020-01-27,US,FL_Monroe_County,-114,0,0,,,,,,
2020-01-28,US,FL_Monroe_County,-113,0,0,,,,,,
2020-01-29,US,FL_Monroe_County,-112,0,0,,,,,,
2020-01-30,US,FL_Monroe_County,-111,0,0,,,,,,
2020-01-31,US,FL_Monroe_County,-110,0,0,,,,,,
2020-02-01,US,FL_Monroe_County,-109,0,0,,,,,,
2020-02-02,US,FL_Monroe_County,-108,0,0,,,,,,
2020-02-03,US,FL_Monroe_County,-107,0,0,,,,,,
2020-02-04,US,FL_Monroe_County,-106,0,0,,,,,,
2020-02-05,US,FL_Monroe_County,-105,0,0,,,,,,
2020-02-06,US,FL_Monroe_County,-104,0,0,,,,,,
2020-02-07,US,FL_Monroe_County,-103,0,0,,,,,,
2020-02-08,US,FL_Monroe_County,-102,0,0,,,,,,
2020-02-09,US,FL_Monroe_County,-101,0,0,,,,,,
2020-02-10,US,FL_Monroe_County,-100,0,0,,,,,,
2020-02-11,US,FL_Monroe_County,-99,0,0,,,,,,
2020-02-12,US,FL_Monroe_County,-98,0,0,,,,,,
2020-02-13,US,FL_Monroe_County,-97,0,0,,,,,,
2020-02-14,US,FL_Monroe_County,-96,0,0,,,,,,
2020-02-15,US,FL_Monroe_County,-95,0,0,,,,,,
2020-02-16,US,FL_Monroe_County,-94,0,0,,,,,,
2020-02-17,US,FL_Monroe_County,-93,0,0,,,,,,
2020-02-18,US,FL_Monroe_County,-92,0,0,,,,,,
2020-02-19,US,FL_Monroe_County,-91,0,0,,,,,,
2020-02-20,US,FL_Monroe_County,-90,0,0,,,,,,
2020-02-21,US,FL_Monroe_County,-89,0,0,,,,,,
2020-02-22,US,FL_Monroe_County,-88,0,0,,,,,,
2020-02-23,US,FL_Monroe_County,-87,0,0,,,,,,
2020-02-24,US,FL_Monroe_County,-86,0,0,,,,,,
2020-02-25,US,FL_Monroe_County,-85,0,0,,,,,,
2020-02-26,US,FL_Monroe_County,-84,0,0,,,,,,
2020-02-27,US,FL_Monroe_County,-83,0,0,,,,,,
2020-02-28,US,FL_Monroe_County,-82,0,0,,,,,,
2020-02-29,US,FL_Monroe_County,-81,0,0,,,,,,
2020-03-01,US,FL_Monroe_County,-80,0,0,,,,,,
2020-03-02,US,FL_Monroe_County,-79,0,0,,,,,,
2020-03-03,US,FL_Monroe_County,-78,0,0,,,,,,
2020-03-04,US,FL_Monroe_County,-77,0,0,,,,,,
2020-03-05,US,FL_Monroe_County,-76,0,0,,,,,,
2020-03-06,US,FL_Monroe_County,-75,0,0,,,,,,
2020-03-07,US,FL_Monroe_County,-74,0,0,,,,,,
2020-03-08,US,FL_Monroe_County,-73,0,0,,,,,,
2020-03-09,US,FL_Monroe_County,-72,0,0,,,,,,
2020-03-10,US,FL_Monroe_County,-71,0,0,,,,,,
2020-03-11,US,FL_Monroe_County,-70,0,0,,,,,,
2020-03-12,US,FL_Monroe_County,-69,0,0,,,,,,
2020-03-13,US,FL_Monroe_County,-68,0,0,,,,,,
2020-03-14,US,FL_Monroe_County,-67,0,0,,,,,,
2020-03-15,US,FL_Monroe_County,-66,0,0,,,,,,
2020-03-16,US,FL_Monroe_County,-65,0,0,,,,,,
2020-03-17,US,FL_Monroe_County,-64,0,0,,,,,,
2020-03-18,US,FL_Monroe_County,-63,0,0,,,,,,
2020-03-19,US,FL_Monroe_County,-62,0,0,,,,,,
2020-03-20,US,FL_Monroe_County,-61,1,0,,,,,,
2020-03-21,US,FL_Monroe_County,-60,1,0,,,,,,
2020-03-22,US,FL_Monroe_County,-59,1,0,,,,,,
2020-03-23,US,FL_Monroe_County,-58,2,0,,,,,,
2020-03-24,US,FL_Monroe_County,-57,3,0,,,,,,
2020-03-25,US,FL_Monroe_County,-56,11,0,,,,,,
2020-03-26,US,FL_Monroe_County,-55,14,0,,,,,,
2020-03-27,US,FL_Monroe_County,-54,19,0,,,,,,
2020-03-28,US,FL_Monroe_County,-53,22,0,,,,,,
2020-03-29,US,FL_Monroe_County,-52,23,0,,,,,,
2020-03-30,US,FL_Monroe_County,-51,26,0,,,,,,
2020-03-31,US,FL_Monroe_County,-50,27,0,,,,,,
2020-04-01,US,FL_Monroe_County,-49,30,0,,,,,,
2020-04-02,US,FL_Monroe_County,-48,38,0,,,,,,
2020-04-03,US,FL_Monroe_County,-47,40,1,,,,,,
2020-04-04,US,FL_Monroe_County,-46,42,2,,,,,,
2020-04-05,US,FL_Monroe_County,-45,44,2,,,,,,
2020-04-06,US,FL_Monroe_County,-44,46,2,,,,,,
2020-04-07,US,FL_Monroe_County,-43,49,2,,,,,,
2020-04-08,US,FL_Monroe_County,-42,52,3,,,,,,
2020-04-09,US,FL_Monroe_County,-41,53,3,,,,,,
2020-04-10,US,FL_Monroe_County,-40,55,3,,,,,,
2020-04-11,US,FL_Monroe_County,-39,59,3,,,,,,
2020-04-12,US,FL_Monroe_County,-38,59,3,,,,,,
2020-04-13,US,FL_Monroe_County,-37,64,3,,,,,,
2020-04-14,US,FL_Monroe_County,-36,64,3,,,,,,
2020-04-15,US,FL_Monroe_County,-35,66,3,,,,,,
2020-04-16,US,FL_Monroe_County,-34,66,3,,,,,,
2020-04-17,US,FL_Monroe_County,-33,68,3,,,,,,
2020-04-18,US,FL_Monroe_County,-32,73,3,,,,,,
2020-04-19,US,FL_Monroe_County,-31,73,3,,,,,,
2020-04-20,US,FL_Monroe_County,-30,73,3,,,,,,
2020-04-21,US,FL_Monroe_County,-29,73,3,,,,,,
2020-04-22,US,FL_Monroe_County,-28,73,3,,,,,,
2020-04-23,US,FL_Monroe_County,-27,74,3,,,,,,
2020-04-24,US,FL_Monroe_County,-26,77,3,,,,,,
2020-04-25,US,FL_Monroe_County,-25,77,3,,,,,,
2020-04-26,US,FL_Monroe_County,-24,78,3,,,,,,
2020-04-27,US,FL_Monroe_County,-23,78,3,,,,,,
2020-04-28,US,FL_Monroe_County,-22,78,3,,,,,,
2020-04-29,US,FL_Monroe_County,-21,78,3,,,,,,
2020-04-30,US,FL_Monroe_County,-20,79,3,,,,,,
2020-05-01,US,FL_Monroe_County,-19,79,3,,,,,,
2020-05-02,US,FL_Monroe_County,-18,80,3,,,,,,
2020-05-03,US,FL_Monroe_County,-17,80,3,,,,,,
2020-05-04,US,FL_Monroe_County,-16,80,3,,,,,,
2020-05-05,US,FL_Monroe_County,-15,80,3,,,,,,
2020-05-06,US,FL_Monroe_County,-14,80,3,,,,,,
2020-05-07,US,FL_Monroe_County,-13,80,3,,,,,,
2020-05-08,US,FL_Monroe_County,-12,80,3,,,,,,
2020-05-09,US,FL_Monroe_County,-11,88,3,,,,,,
2020-05-10,US,FL_Monroe_County,-10,88,3,,,,,,
