date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,VA_Norfolk,-17,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,VA_Norfolk,-16,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,VA_Norfolk,-15,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,VA_Norfolk,-14,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,VA_Norfolk,-13,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,VA_Norfolk,-12,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,VA_Norfolk,-11,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,VA_Norfolk,-10,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,VA_Norfolk,-9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,VA_Norfolk,-8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,VA_Norfolk,-7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,VA_Norfolk,-6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,VA_Norfolk,-5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,VA_Norfolk,-4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,VA_Norfolk,-3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,VA_Norfolk,-2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,VA_Norfolk,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,VA_Norfolk,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,VA_Norfolk,1,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,VA_Norfolk,2,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,VA_Norfolk,3,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
