date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,OH_Stark_County,-37,0,0,,,,,,
2020-01-25,US,OH_Stark_County,-36,0,0,,,,,,
2020-01-27,US,OH_Stark_County,-35,0,0,,,,,,
2020-01-29,US,OH_Stark_County,-34,0,0,,,,,,
2020-01-31,US,OH_Stark_County,-33,0,0,,,,,,
2020-02-02,US,OH_Stark_County,-32,0,0,,,,,,
2020-02-04,US,OH_Stark_County,-31,0,0,,,,,,
2020-02-06,US,OH_Stark_County,-30,0,0,,,,,,
2020-02-08,US,OH_Stark_County,-29,0,0,,,,,,
2020-02-10,US,OH_Stark_County,-28,0,0,,,,,,
2020-02-12,US,OH_Stark_County,-27,0,0,,,,,,
2020-02-14,US,OH_Stark_County,-26,0,0,,,,,,
2020-02-16,US,OH_Stark_County,-25,0,0,,,,,,
2020-02-18,US,OH_Stark_County,-24,0,0,,,,,,
2020-02-20,US,OH_Stark_County,-23,0,0,,,,,,
2020-02-22,US,OH_Stark_County,-22,0,0,,,,,,
2020-02-24,US,OH_Stark_County,-21,0,0,,,,,,
2020-02-26,US,OH_Stark_County,-20,0,0,,,,,,
2020-02-28,US,OH_Stark_County,-19,0,0,,,,,,
2020-03-01,US,OH_Stark_County,-18,0,0,,,,,,
2020-03-03,US,OH_Stark_County,-17,0,0,,,,,,
2020-03-05,US,OH_Stark_County,-16,0,0,,,,,,
2020-03-07,US,OH_Stark_County,-15,0,0,,,,,,
2020-03-09,US,OH_Stark_County,-14,0,0,,,,,,
2020-03-11,US,OH_Stark_County,-13,1,0,,,,,,
2020-03-13,US,OH_Stark_County,-12,2,0,,,,,,
2020-03-15,US,OH_Stark_County,-11,3,0,,,,,,
2020-03-17,US,OH_Stark_County,-10,3,0,,,,,,
2020-03-19,US,OH_Stark_County,-9,5,0,,,,,,
2020-03-21,US,OH_Stark_County,-8,8,0,,,,,,
2020-03-23,US,OH_Stark_County,-7,10,1,,,,,,
2020-03-25,US,OH_Stark_County,-6,12,2,,,,,,
2020-03-27,US,OH_Stark_County,-5,22,2,,,,,,
2020-03-29,US,OH_Stark_County,-4,29,2,,,,,,
2020-03-31,US,OH_Stark_County,-3,45,3,,,,,,
2020-04-02,US,OH_Stark_County,-2,67,3,,,,,,
2020-04-04,US,OH_Stark_County,-1,92,5,,,,,,
2020-04-06,US,OH_Stark_County,0,109,7,,,,,,
2020-04-08,US,OH_Stark_County,1,114,7,,,,,,
2020-04-10,US,OH_Stark_County,2,125,11,,,,,,
2020-04-12,US,OH_Stark_County,3,154,11,,,,,,
2020-04-14,US,OH_Stark_County,4,171,17,,,,,,
2020-04-16,US,OH_Stark_County,5,204,21,,,,,,
2020-04-18,US,OH_Stark_County,6,221,23,,,,,,
2020-04-20,US,OH_Stark_County,7,237,25,,,,,,
2020-04-22,US,OH_Stark_County,8,266,28,,,,,,
2020-04-24,US,OH_Stark_County,9,294,34,,,,,,
2020-04-26,US,OH_Stark_County,10,310,34,,,,,,
2020-04-28,US,OH_Stark_County,11,324,36,,,,,,
2020-04-30,US,OH_Stark_County,12,347,50,,,,,,
2020-05-02,US,OH_Stark_County,13,379,52,,,,,,
2020-05-04,US,OH_Stark_County,14,405,53,,,,,,
2020-05-06,US,OH_Stark_County,15,427,59,,,,,,
2020-05-08,US,OH_Stark_County,16,464,62,,,,,,
2020-05-10,US,OH_Stark_County,17,500,67,,,,,,
2020-05-12,US,OH_Stark_County,18,515,68,,,,,,
2020-05-14,US,OH_Stark_County,19,538,69,,,,,,
2020-05-16,US,OH_Stark_County,20,553,74,,,,,,
2020-05-18,US,OH_Stark_County,21,595,77,,,,,,
2020-05-20,US,OH_Stark_County,22,620,79,,,,,,
2020-05-22,US,OH_Stark_County,23,655,80,,,,,,
2020-05-24,US,OH_Stark_County,24,682,89,,,,,,
2020-05-26,US,OH_Stark_County,25,697,90,,,,,,
2020-05-28,US,OH_Stark_County,26,705,91,,,,,,
2020-05-30,US,OH_Stark_County,27,723,91,,,,,,
2020-06-01,US,OH_Stark_County,28,736,92,,,,,,
2020-06-03,US,OH_Stark_County,29,752,99,,,,,,
2020-06-05,US,OH_Stark_County,30,803,102,,,,,,
2020-06-07,US,OH_Stark_County,31,817,102,,,,,,
2020-06-09,US,OH_Stark_County,32,827,103,,,,,,
2020-06-11,US,OH_Stark_County,33,845,105,,,,,,
2020-06-13,US,OH_Stark_County,34,855,105,,,,,,
2020-06-15,US,OH_Stark_County,35,870,105,,,,,,
2020-06-17,US,OH_Stark_County,36,891,105,,,,,,
2020-06-19,US,OH_Stark_County,37,918,105,,,,,,
2020-06-21,US,OH_Stark_County,38,942,105,,,,,,
2020-06-23,US,OH_Stark_County,39,960,106,,,,,,
2020-06-25,US,OH_Stark_County,40,977,107,,,,,,
2020-06-27,US,OH_Stark_County,41,1008,111,,,,,,
2020-06-29,US,OH_Stark_County,42,1026,111,,,,,,
2020-07-01,US,OH_Stark_County,43,1052,112,,,,,,
2020-07-03,US,OH_Stark_County,44,1079,112,,,,,,
2020-07-05,US,OH_Stark_County,45,1107,112,,,,,,
2020-07-07,US,OH_Stark_County,46,1133,113,,,,,,
2020-07-09,US,OH_Stark_County,47,1171,114,,,,,,
2020-07-11,US,OH_Stark_County,48,1214,114,,,,,,
2020-07-13,US,OH_Stark_County,49,1244,116,,,,,,
2020-07-15,US,OH_Stark_County,50,1271,116,,,,,,
2020-07-17,US,OH_Stark_County,51,1319,118,,,,,,
2020-07-19,US,OH_Stark_County,52,1358,120,,,,,,
2020-07-21,US,OH_Stark_County,53,1391,121,,,,,,
2020-07-23,US,OH_Stark_County,54,1449,122,,,,,,
2020-07-25,US,OH_Stark_County,55,1514,122,,,,,,
2020-07-27,US,OH_Stark_County,56,1533,124,,,,,,
2020-07-29,US,OH_Stark_County,57,1587,127,,,,,,
2020-07-31,US,OH_Stark_County,58,1643,131,,,,,,
2020-08-02,US,OH_Stark_County,59,1679,132,,,,,,
2020-08-04,US,OH_Stark_County,60,1713,137,,,,,,
2020-08-06,US,OH_Stark_County,61,1766,137,,,,,,
2020-08-08,US,OH_Stark_County,62,1813,139,,,,,,
2020-08-10,US,OH_Stark_County,63,1844,139,,,,,,
2020-08-12,US,OH_Stark_County,64,1904,142,,,,,,
2020-08-14,US,OH_Stark_County,65,1947,142,,,,,,
2020-08-16,US,OH_Stark_County,66,2008,143,,,,,,
2020-08-18,US,OH_Stark_County,67,2046,145,,,,,,
2020-08-20,US,OH_Stark_County,68,2091,146,,,,,,
2020-08-22,US,OH_Stark_County,69,2144,149,,,,,,
2020-08-24,US,OH_Stark_County,70,2166,149,,,,,,
2020-08-26,US,OH_Stark_County,71,2218,151,,,,,,
2020-01-22,US,OH_Stark_County,70,0,0,,,,,,
2020-01-24,US,OH_Stark_County,69,0,0,,,,,,
2020-01-26,US,OH_Stark_County,68,0,0,,,,,,
2020-01-28,US,OH_Stark_County,67,0,0,,,,,,
2020-01-30,US,OH_Stark_County,66,0,0,,,,,,
2020-02-01,US,OH_Stark_County,65,0,0,,,,,,
2020-02-03,US,OH_Stark_County,64,0,0,,,,,,
2020-02-05,US,OH_Stark_County,63,0,0,,,,,,
2020-02-07,US,OH_Stark_County,62,0,0,,,,,,
2020-02-09,US,OH_Stark_County,61,0,0,,,,,,
2020-02-11,US,OH_Stark_County,60,0,0,,,,,,
2020-02-13,US,OH_Stark_County,59,0,0,,,,,,
2020-02-15,US,OH_Stark_County,58,0,0,,,,,,
2020-02-17,US,OH_Stark_County,57,0,0,,,,,,
2020-02-19,US,OH_Stark_County,56,0,0,,,,,,
2020-02-21,US,OH_Stark_County,55,0,0,,,,,,
2020-02-23,US,OH_Stark_County,54,0,0,,,,,,
2020-02-25,US,OH_Stark_County,53,0,0,,,,,,
2020-02-27,US,OH_Stark_County,52,0,0,,,,,,
2020-02-29,US,OH_Stark_County,51,0,0,,,,,,
2020-03-02,US,OH_Stark_County,50,0,0,,,,,,
2020-03-04,US,OH_Stark_County,49,0,0,,,,,,
2020-03-06,US,OH_Stark_County,48,0,0,,,,,,
2020-03-08,US,OH_Stark_County,47,0,0,,,,,,
2020-03-10,US,OH_Stark_County,46,0,0,,,,,,
2020-03-12,US,OH_Stark_County,45,1,0,,,,,,
2020-03-14,US,OH_Stark_County,44,3,0,,,,,,
2020-03-16,US,OH_Stark_County,43,3,0,,,,,,
2020-03-18,US,OH_Stark_County,42,3,0,,,,,,
2020-03-20,US,OH_Stark_County,41,6,0,,,,,,
2020-03-22,US,OH_Stark_County,40,10,0,,,,,,
2020-03-24,US,OH_Stark_County,39,12,1,,,,,,
2020-03-26,US,OH_Stark_County,38,16,2,,,,,,
2020-03-28,US,OH_Stark_County,37,25,2,,,,,,
2020-03-30,US,OH_Stark_County,36,44,2,,,,,,
2020-04-01,US,OH_Stark_County,35,52,3,,,,,,
2020-04-03,US,OH_Stark_County,34,79,4,,,,,,
2020-04-05,US,OH_Stark_County,33,95,5,,,,,,
2020-04-07,US,OH_Stark_County,34,110,7,,,,,,
2020-04-09,US,OH_Stark_County,35,120,8,,,,,,
2020-04-11,US,OH_Stark_County,36,133,11,,,,,,
2020-04-13,US,OH_Stark_County,37,167,11,,,,,,
2020-04-15,US,OH_Stark_County,38,176,17,,,,,,
2020-04-17,US,OH_Stark_County,39,210,22,,,,,,
2020-04-19,US,OH_Stark_County,40,224,24,,,,,,
