date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Juneau,-181,0,0,,,,,,
2020-01-23,US,AK_Juneau,-180,0,0,,,,,,
2020-01-24,US,AK_Juneau,-179,0,0,,,,,,
2020-01-25,US,AK_Juneau,-178,0,0,,,,,,
2020-01-26,US,AK_Juneau,-177,0,0,,,,,,
2020-01-27,US,AK_Juneau,-176,0,0,,,,,,
2020-01-28,US,AK_Juneau,-175,0,0,,,,,,
2020-01-29,US,AK_Juneau,-174,0,0,,,,,,
2020-01-30,US,AK_Juneau,-173,0,0,,,,,,
2020-01-31,US,AK_Juneau,-172,0,0,,,,,,
2020-02-01,US,AK_Juneau,-171,0,0,,,,,,
2020-02-02,US,AK_Juneau,-170,0,0,,,,,,
2020-02-03,US,AK_Juneau,-169,0,0,,,,,,
2020-02-04,US,AK_Juneau,-168,0,0,,,,,,
2020-02-05,US,AK_Juneau,-167,0,0,,,,,,
2020-02-06,US,AK_Juneau,-166,0,0,,,,,,
2020-02-07,US,AK_Juneau,-165,0,0,,,,,,
2020-02-08,US,AK_Juneau,-164,0,0,,,,,,
2020-02-09,US,AK_Juneau,-163,0,0,,,,,,
2020-02-10,US,AK_Juneau,-162,0,0,,,,,,
2020-02-11,US,AK_Juneau,-161,0,0,,,,,,
2020-02-12,US,AK_Juneau,-160,0,0,,,,,,
2020-02-13,US,AK_Juneau,-159,0,0,,,,,,
2020-02-14,US,AK_Juneau,-158,0,0,,,,,,
2020-02-15,US,AK_Juneau,-157,0,0,,,,,,
2020-02-16,US,AK_Juneau,-156,0,0,,,,,,
2020-02-17,US,AK_Juneau,-155,0,0,,,,,,
2020-02-18,US,AK_Juneau,-154,0,0,,,,,,
2020-02-19,US,AK_Juneau,-153,0,0,,,,,,
2020-02-20,US,AK_Juneau,-152,0,0,,,,,,
2020-02-21,US,AK_Juneau,-151,0,0,,,,,,
2020-02-22,US,AK_Juneau,-150,0,0,,,,,,
2020-02-23,US,AK_Juneau,-149,0,0,,,,,,
2020-02-24,US,AK_Juneau,-148,0,0,,,,,,
2020-02-25,US,AK_Juneau,-147,0,0,,,,,,
2020-02-26,US,AK_Juneau,-146,0,0,,,,,,
2020-02-27,US,AK_Juneau,-145,0,0,,,,,,
2020-02-28,US,AK_Juneau,-144,0,0,,,,,,
2020-02-29,US,AK_Juneau,-143,0,0,,,,,,
2020-03-01,US,AK_Juneau,-142,0,0,,,,,,
2020-03-02,US,AK_Juneau,-141,0,0,,,,,,
2020-03-03,US,AK_Juneau,-140,0,0,,,,,,
2020-03-04,US,AK_Juneau,-139,0,0,,,,,,
2020-03-05,US,AK_Juneau,-138,0,0,,,,,,
2020-03-06,US,AK_Juneau,-137,0,0,,,,,,
2020-03-07,US,AK_Juneau,-136,0,0,,,,,,
2020-03-08,US,AK_Juneau,-135,0,0,,,,,,
2020-03-09,US,AK_Juneau,-134,0,0,,,,,,
2020-03-10,US,AK_Juneau,-133,0,0,,,,,,
2020-03-11,US,AK_Juneau,-132,0,0,,,,,,
2020-03-12,US,AK_Juneau,-131,0,0,,,,,,
2020-03-13,US,AK_Juneau,-130,0,0,,,,,,
2020-03-14,US,AK_Juneau,-129,0,0,,,,,,
2020-03-15,US,AK_Juneau,-128,0,0,,,,,,
2020-03-16,US,AK_Juneau,-127,0,0,,,,,,
2020-03-17,US,AK_Juneau,-126,0,0,,,,,,
2020-03-18,US,AK_Juneau,-125,0,0,,,,,,
2020-03-19,US,AK_Juneau,-124,1,0,,,,,,
2020-03-20,US,AK_Juneau,-123,1,0,,,,,,
2020-03-21,US,AK_Juneau,-122,1,0,,,,,,
2020-03-22,US,AK_Juneau,-121,1,0,,,,,,
2020-03-23,US,AK_Juneau,-120,1,0,,,,,,
2020-03-24,US,AK_Juneau,-119,2,0,,,,,,
2020-03-25,US,AK_Juneau,-118,2,0,,,,,,
