date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Collier_County,-67,0,0,,,,,,
2020-01-23,US,FL_Collier_County,-66,0,0,,,,,,
2020-01-24,US,FL_Collier_County,-65,0,0,,,,,,
2020-01-25,US,FL_Collier_County,-64,0,0,,,,,,
2020-01-26,US,FL_Collier_County,-63,0,0,,,,,,
2020-01-27,US,FL_Collier_County,-62,0,0,,,,,,
2020-01-28,US,FL_Collier_County,-61,0,0,,,,,,
2020-01-29,US,FL_Collier_County,-60,0,0,,,,,,
2020-01-30,US,FL_Collier_County,-59,0,0,,,,,,
2020-01-31,US,FL_Collier_County,-58,0,0,,,,,,
2020-02-01,US,FL_Collier_County,-57,0,0,,,,,,
2020-02-02,US,FL_Collier_County,-56,0,0,,,,,,
2020-02-03,US,FL_Collier_County,-55,0,0,,,,,,
2020-02-04,US,FL_Collier_County,-54,0,0,,,,,,
2020-02-05,US,FL_Collier_County,-53,0,0,,,,,,
2020-02-06,US,FL_Collier_County,-52,0,0,,,,,,
2020-02-07,US,FL_Collier_County,-51,0,0,,,,,,
2020-02-08,US,FL_Collier_County,-50,0,0,,,,,,
2020-02-09,US,FL_Collier_County,-49,0,0,,,,,,
2020-02-10,US,FL_Collier_County,-48,0,0,,,,,,
2020-02-11,US,FL_Collier_County,-47,0,0,,,,,,
2020-02-12,US,FL_Collier_County,-46,0,0,,,,,,
2020-02-13,US,FL_Collier_County,-45,0,0,,,,,,
2020-02-14,US,FL_Collier_County,-44,0,0,,,,,,
2020-02-15,US,FL_Collier_County,-43,0,0,,,,,,
2020-02-16,US,FL_Collier_County,-42,0,0,,,,,,
2020-02-17,US,FL_Collier_County,-41,0,0,,,,,,
2020-02-18,US,FL_Collier_County,-40,0,0,,,,,,
2020-02-19,US,FL_Collier_County,-39,0,0,,,,,,
2020-02-20,US,FL_Collier_County,-38,0,0,,,,,,
2020-02-21,US,FL_Collier_County,-37,0,0,,,,,,
2020-02-22,US,FL_Collier_County,-36,0,0,,,,,,
2020-02-23,US,FL_Collier_County,-35,0,0,,,,,,
2020-02-24,US,FL_Collier_County,-34,0,0,,,,,,
2020-02-25,US,FL_Collier_County,-33,0,0,,,,,,
2020-02-26,US,FL_Collier_County,-32,0,0,,,,,,
2020-02-27,US,FL_Collier_County,-31,0,0,,,,,,
2020-02-28,US,FL_Collier_County,-30,0,0,,,,,,
2020-02-29,US,FL_Collier_County,-29,0,0,,,,,,
2020-03-01,US,FL_Collier_County,-28,0,0,,,,,,
2020-03-02,US,FL_Collier_County,-27,0,0,,,,,,
2020-03-03,US,FL_Collier_County,-26,0,0,,,,,,
2020-03-04,US,FL_Collier_County,-25,0,0,,,,,,
2020-03-05,US,FL_Collier_County,-24,0,0,,,,,,
2020-03-06,US,FL_Collier_County,-23,0,0,,,,,,
2020-03-07,US,FL_Collier_County,-22,0,0,,,,,,
2020-03-08,US,FL_Collier_County,-21,0,0,,,,,,
2020-03-09,US,FL_Collier_County,-20,0,0,,,,,,
2020-03-10,US,FL_Collier_County,-19,3,0,,,,,,
2020-03-11,US,FL_Collier_County,-18,3,0,,,,,,
2020-03-12,US,FL_Collier_County,-17,3,0,,,,,,
2020-03-13,US,FL_Collier_County,-16,3,0,,,,,,
2020-03-14,US,FL_Collier_County,-15,5,0,,,,,,
2020-03-15,US,FL_Collier_County,-14,5,0,,,,,,
2020-03-16,US,FL_Collier_County,-13,6,0,,,,,,
2020-03-17,US,FL_Collier_County,-12,7,0,,,,,,
2020-03-18,US,FL_Collier_County,-11,13,0,,,,,,
2020-03-19,US,FL_Collier_County,-10,18,0,,,,,,
2020-03-20,US,FL_Collier_County,-9,27,0,,,,,,
2020-03-21,US,FL_Collier_County,-8,28,0,,,,,,
2020-03-22,US,FL_Collier_County,-7,33,0,,,,,,
2020-03-23,US,FL_Collier_County,-6,39,0,,,,,,
2020-03-24,US,FL_Collier_County,-5,41,0,,,,,,
2020-03-25,US,FL_Collier_County,-4,57,0,,,,,,
2020-03-26,US,FL_Collier_County,-3,67,0,,,,,,
2020-03-27,US,FL_Collier_County,-2,85,0,,,,,,
2020-03-28,US,FL_Collier_County,-1,95,0,,,,,,
2020-03-29,US,FL_Collier_County,0,111,1,,,,,,
2020-03-30,US,FL_Collier_County,1,127,1,,,,,,
