date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Nottoway_County,-153,0,0,,,,,,
2020-01-23,US,VA_Nottoway_County,-152,0,0,,,,,,
2020-01-24,US,VA_Nottoway_County,-151,0,0,,,,,,
2020-01-25,US,VA_Nottoway_County,-150,0,0,,,,,,
2020-01-26,US,VA_Nottoway_County,-149,0,0,,,,,,
2020-01-27,US,VA_Nottoway_County,-148,0,0,,,,,,
2020-01-28,US,VA_Nottoway_County,-147,0,0,,,,,,
2020-01-29,US,VA_Nottoway_County,-146,0,0,,,,,,
2020-01-30,US,VA_Nottoway_County,-145,0,0,,,,,,
2020-01-31,US,VA_Nottoway_County,-144,0,0,,,,,,
2020-02-01,US,VA_Nottoway_County,-143,0,0,,,,,,
2020-02-02,US,VA_Nottoway_County,-142,0,0,,,,,,
2020-02-03,US,VA_Nottoway_County,-141,0,0,,,,,,
2020-02-04,US,VA_Nottoway_County,-140,0,0,,,,,,
2020-02-05,US,VA_Nottoway_County,-139,0,0,,,,,,
2020-02-06,US,VA_Nottoway_County,-138,0,0,,,,,,
2020-02-07,US,VA_Nottoway_County,-137,0,0,,,,,,
2020-02-08,US,VA_Nottoway_County,-136,0,0,,,,,,
2020-02-09,US,VA_Nottoway_County,-135,0,0,,,,,,
2020-02-10,US,VA_Nottoway_County,-134,0,0,,,,,,
2020-02-11,US,VA_Nottoway_County,-133,0,0,,,,,,
2020-02-12,US,VA_Nottoway_County,-132,0,0,,,,,,
2020-02-13,US,VA_Nottoway_County,-131,0,0,,,,,,
2020-02-14,US,VA_Nottoway_County,-130,0,0,,,,,,
2020-02-15,US,VA_Nottoway_County,-129,0,0,,,,,,
2020-02-16,US,VA_Nottoway_County,-128,0,0,,,,,,
2020-02-17,US,VA_Nottoway_County,-127,0,0,,,,,,
2020-02-18,US,VA_Nottoway_County,-126,0,0,,,,,,
2020-02-19,US,VA_Nottoway_County,-125,0,0,,,,,,
2020-02-20,US,VA_Nottoway_County,-124,0,0,,,,,,
2020-02-21,US,VA_Nottoway_County,-123,0,0,,,,,,
2020-02-22,US,VA_Nottoway_County,-122,0,0,,,,,,
2020-02-23,US,VA_Nottoway_County,-121,0,0,,,,,,
2020-02-24,US,VA_Nottoway_County,-120,0,0,,,,,,
2020-02-25,US,VA_Nottoway_County,-119,0,0,,,,,,
2020-02-26,US,VA_Nottoway_County,-118,0,0,,,,,,
2020-02-27,US,VA_Nottoway_County,-117,0,0,,,,,,
2020-02-28,US,VA_Nottoway_County,-116,0,0,,,,,,
2020-02-29,US,VA_Nottoway_County,-115,0,0,,,,,,
2020-03-01,US,VA_Nottoway_County,-114,0,0,,,,,,
2020-03-02,US,VA_Nottoway_County,-113,0,0,,,,,,
2020-03-03,US,VA_Nottoway_County,-112,0,0,,,,,,
2020-03-04,US,VA_Nottoway_County,-111,0,0,,,,,,
2020-03-05,US,VA_Nottoway_County,-110,0,0,,,,,,
2020-03-06,US,VA_Nottoway_County,-109,0,0,,,,,,
2020-03-07,US,VA_Nottoway_County,-108,0,0,,,,,,
2020-03-08,US,VA_Nottoway_County,-107,0,0,,,,,,
2020-03-09,US,VA_Nottoway_County,-106,0,0,,,,,,
2020-03-10,US,VA_Nottoway_County,-105,0,0,,,,,,
2020-03-11,US,VA_Nottoway_County,-104,0,0,,,,,,
2020-03-12,US,VA_Nottoway_County,-103,0,0,,,,,,
2020-03-13,US,VA_Nottoway_County,-102,0,0,,,,,,
2020-03-14,US,VA_Nottoway_County,-101,0,0,,,,,,
2020-03-15,US,VA_Nottoway_County,-100,0,0,,,,,,
2020-03-16,US,VA_Nottoway_County,-99,0,0,,,,,,
2020-03-17,US,VA_Nottoway_County,-98,0,0,,,,,,
2020-03-18,US,VA_Nottoway_County,-97,0,0,,,,,,
2020-03-19,US,VA_Nottoway_County,-96,0,0,,,,,,
2020-03-20,US,VA_Nottoway_County,-95,0,0,,,,,,
2020-03-21,US,VA_Nottoway_County,-94,0,0,,,,,,
2020-03-22,US,VA_Nottoway_County,-93,0,0,,,,,,
2020-03-23,US,VA_Nottoway_County,-92,0,0,,,,,,
2020-03-24,US,VA_Nottoway_County,-91,0,0,,,,,,
2020-03-25,US,VA_Nottoway_County,-90,1,0,,,,,,
2020-03-26,US,VA_Nottoway_County,-89,1,0,,,,,,
2020-03-27,US,VA_Nottoway_County,-88,1,0,,,,,,
2020-03-28,US,VA_Nottoway_County,-87,1,0,,,,,,
2020-03-29,US,VA_Nottoway_County,-86,1,0,,,,,,
2020-03-30,US,VA_Nottoway_County,-85,1,0,,,,,,
2020-03-31,US,VA_Nottoway_County,-84,1,0,,,,,,
2020-04-01,US,VA_Nottoway_County,-83,1,0,,,,,,
2020-04-02,US,VA_Nottoway_County,-82,1,0,,,,,,
2020-04-03,US,VA_Nottoway_County,-81,1,0,,,,,,
2020-04-04,US,VA_Nottoway_County,-80,1,0,,,,,,
2020-04-05,US,VA_Nottoway_County,-79,1,0,,,,,,
2020-04-06,US,VA_Nottoway_County,-78,1,0,,,,,,
2020-04-07,US,VA_Nottoway_County,-77,3,0,,,,,,
2020-04-08,US,VA_Nottoway_County,-76,3,0,,,,,,
2020-04-09,US,VA_Nottoway_County,-75,3,0,,,,,,
2020-04-10,US,VA_Nottoway_County,-74,3,0,,,,,,
2020-04-11,US,VA_Nottoway_County,-73,4,0,,,,,,
2020-04-12,US,VA_Nottoway_County,-72,5,0,,,,,,
2020-04-13,US,VA_Nottoway_County,-71,5,0,,,,,,
2020-04-14,US,VA_Nottoway_County,-70,5,0,,,,,,
2020-04-15,US,VA_Nottoway_County,-69,5,0,,,,,,
2020-04-16,US,VA_Nottoway_County,-68,5,0,,,,,,
2020-04-17,US,VA_Nottoway_County,-67,5,0,,,,,,
2020-04-18,US,VA_Nottoway_County,-66,6,0,,,,,,
2020-04-19,US,VA_Nottoway_County,-65,8,0,,,,,,
2020-04-20,US,VA_Nottoway_County,-64,8,0,,,,,,
2020-04-21,US,VA_Nottoway_County,-63,8,0,,,,,,
2020-04-22,US,VA_Nottoway_County,-62,8,0,,,,,,
2020-04-23,US,VA_Nottoway_County,-61,8,0,,,,,,
2020-04-24,US,VA_Nottoway_County,-60,11,0,,,,,,
2020-04-25,US,VA_Nottoway_County,-59,11,0,,,,,,
2020-04-26,US,VA_Nottoway_County,-58,11,0,,,,,,
2020-04-27,US,VA_Nottoway_County,-57,11,0,,,,,,
2020-04-28,US,VA_Nottoway_County,-56,11,0,,,,,,
2020-04-29,US,VA_Nottoway_County,-55,12,0,,,,,,
2020-04-30,US,VA_Nottoway_County,-54,12,0,,,,,,
2020-05-01,US,VA_Nottoway_County,-53,13,0,,,,,,
2020-05-02,US,VA_Nottoway_County,-52,13,0,,,,,,
2020-05-03,US,VA_Nottoway_County,-51,13,0,,,,,,
2020-05-04,US,VA_Nottoway_County,-50,14,0,,,,,,
2020-05-05,US,VA_Nottoway_County,-49,14,0,,,,,,
2020-05-06,US,VA_Nottoway_County,-48,14,0,,,,,,
2020-05-07,US,VA_Nottoway_County,-47,14,0,,,,,,
2020-05-08,US,VA_Nottoway_County,-46,14,0,,,,,,
2020-05-09,US,VA_Nottoway_County,-45,14,0,,,,,,
2020-05-10,US,VA_Nottoway_County,-44,14,0,,,,,,
2020-05-11,US,VA_Nottoway_County,-43,14,0,,,,,,
