date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,CO_Adams_County,-8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,CO_Adams_County,-7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,CO_Adams_County,-6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,CO_Adams_County,-5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,CO_Adams_County,-4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,CO_Adams_County,-3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,CO_Adams_County,-2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,CO_Adams_County,-1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,CO_Adams_County,0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,CO_Adams_County,1,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,CO_Adams_County,2,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,CO_Adams_County,3,212.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,CO_Adams_County,4,257.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,CO_Adams_County,5,292.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,CO_Adams_County,6,317.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,CO_Adams_County,7,352.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,CO_Adams_County,8,365.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,CO_Adams_County,9,386.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,CO_Adams_County,10,414.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,CO_Adams_County,11,472.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,CO_Adams_County,12,541.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,CO_Adams_County,13,591.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,CO_Adams_County,14,644.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,CO_Adams_County,15,690.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,CO_Adams_County,16,723.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,CO_Adams_County,17,755.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
