date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Lajas_Municipio,-109,8,0,,,,,,
2020-05-06,US,NA_Lajas_Municipio,-108,8,0,,,,,,
2020-05-07,US,NA_Lajas_Municipio,-107,9,0,,,,,,
2020-05-08,US,NA_Lajas_Municipio,-106,10,0,,,,,,
2020-05-09,US,NA_Lajas_Municipio,-105,10,0,,,,,,
2020-05-10,US,NA_Lajas_Municipio,-104,10,0,,,,,,
2020-05-11,US,NA_Lajas_Municipio,-103,10,0,,,,,,
2020-05-12,US,NA_Lajas_Municipio,-102,10,0,,,,,,
2020-05-13,US,NA_Lajas_Municipio,-101,10,0,,,,,,
2020-05-14,US,NA_Lajas_Municipio,-100,10,0,,,,,,
2020-05-15,US,NA_Lajas_Municipio,-99,11,0,,,,,,
2020-05-16,US,NA_Lajas_Municipio,-98,11,0,,,,,,
2020-05-17,US,NA_Lajas_Municipio,-97,11,0,,,,,,
2020-05-18,US,NA_Lajas_Municipio,-96,11,0,,,,,,
2020-05-19,US,NA_Lajas_Municipio,-95,12,0,,,,,,
2020-05-20,US,NA_Lajas_Municipio,-94,13,0,,,,,,
2020-05-21,US,NA_Lajas_Municipio,-93,13,0,,,,,,
2020-05-22,US,NA_Lajas_Municipio,-92,13,0,,,,,,
2020-05-23,US,NA_Lajas_Municipio,-91,14,0,,,,,,
2020-05-24,US,NA_Lajas_Municipio,-90,14,0,,,,,,
2020-05-25,US,NA_Lajas_Municipio,-89,14,0,,,,,,
2020-05-26,US,NA_Lajas_Municipio,-88,14,0,,,,,,
2020-05-27,US,NA_Lajas_Municipio,-87,14,0,,,,,,
2020-05-28,US,NA_Lajas_Municipio,-86,14,0,,,,,,
2020-05-29,US,NA_Lajas_Municipio,-85,15,0,,,,,,
2020-05-30,US,NA_Lajas_Municipio,-84,15,0,,,,,,
2020-05-31,US,NA_Lajas_Municipio,-83,15,0,,,,,,
