date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TX_El_Paso_County,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,TX_El_Paso_County,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,TX_El_Paso_County,-10,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,TX_El_Paso_County,-9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,TX_El_Paso_County,-8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,TX_El_Paso_County,-7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,TX_El_Paso_County,-6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,TX_El_Paso_County,-5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,TX_El_Paso_County,-4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TX_El_Paso_County,-3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TX_El_Paso_County,-2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TX_El_Paso_County,-1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TX_El_Paso_County,0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TX_El_Paso_County,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TX_El_Paso_County,2,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TX_El_Paso_County,3,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TX_El_Paso_County,4,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TX_El_Paso_County,5,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TX_El_Paso_County,6,268.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TX_El_Paso_County,7,268.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TX_El_Paso_County,8,298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TX_El_Paso_County,9,344.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TX_El_Paso_County,10,344.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TX_El_Paso_County,11,392.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TX_El_Paso_County,12,481.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TX_El_Paso_County,13,504.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TX_El_Paso_County,14,530.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TX_El_Paso_County,15,538.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TX_El_Paso_County,16,586.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TX_El_Paso_County,17,644.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TX_El_Paso_County,18,672.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TX_El_Paso_County,19,705.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TX_El_Paso_County,20,779.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,TX_El_Paso_County,21,800.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,TX_El_Paso_County,22,800.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,TX_El_Paso_County,23,855.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,TX_El_Paso_County,24,885.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,TX_El_Paso_County,25,922.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,TX_El_Paso_County,26,960.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
