date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Accomack_County,-93,0,0,,,,,,
2020-01-23,US,VA_Accomack_County,-92,0,0,,,,,,
2020-01-24,US,VA_Accomack_County,-91,0,0,,,,,,
2020-01-25,US,VA_Accomack_County,-90,0,0,,,,,,
2020-01-26,US,VA_Accomack_County,-89,0,0,,,,,,
2020-01-27,US,VA_Accomack_County,-88,0,0,,,,,,
2020-01-28,US,VA_Accomack_County,-87,0,0,,,,,,
2020-01-29,US,VA_Accomack_County,-86,0,0,,,,,,
2020-01-30,US,VA_Accomack_County,-85,0,0,,,,,,
2020-01-31,US,VA_Accomack_County,-84,0,0,,,,,,
2020-02-01,US,VA_Accomack_County,-83,0,0,,,,,,
2020-02-02,US,VA_Accomack_County,-82,0,0,,,,,,
2020-02-03,US,VA_Accomack_County,-81,0,0,,,,,,
2020-02-04,US,VA_Accomack_County,-80,0,0,,,,,,
2020-02-05,US,VA_Accomack_County,-79,0,0,,,,,,
2020-02-06,US,VA_Accomack_County,-78,0,0,,,,,,
2020-02-07,US,VA_Accomack_County,-77,0,0,,,,,,
2020-02-08,US,VA_Accomack_County,-76,0,0,,,,,,
2020-02-09,US,VA_Accomack_County,-75,0,0,,,,,,
2020-02-10,US,VA_Accomack_County,-74,0,0,,,,,,
2020-02-11,US,VA_Accomack_County,-73,0,0,,,,,,
2020-02-12,US,VA_Accomack_County,-72,0,0,,,,,,
2020-02-13,US,VA_Accomack_County,-71,0,0,,,,,,
2020-02-14,US,VA_Accomack_County,-70,0,0,,,,,,
2020-02-15,US,VA_Accomack_County,-69,0,0,,,,,,
2020-02-16,US,VA_Accomack_County,-68,0,0,,,,,,
2020-02-17,US,VA_Accomack_County,-67,0,0,,,,,,
2020-02-18,US,VA_Accomack_County,-66,0,0,,,,,,
2020-02-19,US,VA_Accomack_County,-65,0,0,,,,,,
2020-02-20,US,VA_Accomack_County,-64,0,0,,,,,,
2020-02-21,US,VA_Accomack_County,-63,0,0,,,,,,
2020-02-22,US,VA_Accomack_County,-62,0,0,,,,,,
2020-02-23,US,VA_Accomack_County,-61,0,0,,,,,,
2020-02-24,US,VA_Accomack_County,-60,0,0,,,,,,
2020-02-25,US,VA_Accomack_County,-59,0,0,,,,,,
2020-02-26,US,VA_Accomack_County,-58,0,0,,,,,,
2020-02-27,US,VA_Accomack_County,-57,0,0,,,,,,
2020-02-28,US,VA_Accomack_County,-56,0,0,,,,,,
2020-02-29,US,VA_Accomack_County,-55,0,0,,,,,,
2020-03-01,US,VA_Accomack_County,-54,0,0,,,,,,
2020-03-02,US,VA_Accomack_County,-53,0,0,,,,,,
2020-03-03,US,VA_Accomack_County,-52,0,0,,,,,,
2020-03-04,US,VA_Accomack_County,-51,0,0,,,,,,
2020-03-05,US,VA_Accomack_County,-50,0,0,,,,,,
2020-03-06,US,VA_Accomack_County,-49,0,0,,,,,,
2020-03-07,US,VA_Accomack_County,-48,0,0,,,,,,
2020-03-08,US,VA_Accomack_County,-47,0,0,,,,,,
2020-03-09,US,VA_Accomack_County,-46,0,0,,,,,,
2020-03-10,US,VA_Accomack_County,-45,0,0,,,,,,
2020-03-11,US,VA_Accomack_County,-44,0,0,,,,,,
2020-03-12,US,VA_Accomack_County,-43,0,0,,,,,,
2020-03-13,US,VA_Accomack_County,-42,0,0,,,,,,
2020-03-14,US,VA_Accomack_County,-41,0,0,,,,,,
2020-03-15,US,VA_Accomack_County,-40,0,0,,,,,,
2020-03-16,US,VA_Accomack_County,-39,0,0,,,,,,
2020-03-17,US,VA_Accomack_County,-38,0,0,,,,,,
2020-03-18,US,VA_Accomack_County,-37,0,0,,,,,,
2020-03-19,US,VA_Accomack_County,-36,0,0,,,,,,
2020-03-20,US,VA_Accomack_County,-35,1,0,,,,,,
2020-03-21,US,VA_Accomack_County,-34,1,0,,,,,,
2020-03-22,US,VA_Accomack_County,-33,1,0,,,,,,
2020-03-23,US,VA_Accomack_County,-32,1,0,,,,,,
2020-03-24,US,VA_Accomack_County,-31,1,0,,,,,,
2020-03-25,US,VA_Accomack_County,-30,1,0,,,,,,
2020-03-26,US,VA_Accomack_County,-29,2,0,,,,,,
2020-03-27,US,VA_Accomack_County,-28,2,0,,,,,,
2020-03-28,US,VA_Accomack_County,-27,2,0,,,,,,
2020-03-29,US,VA_Accomack_County,-26,3,0,,,,,,
2020-03-30,US,VA_Accomack_County,-25,6,0,,,,,,
2020-03-31,US,VA_Accomack_County,-24,7,0,,,,,,
2020-04-01,US,VA_Accomack_County,-23,7,0,,,,,,
2020-04-02,US,VA_Accomack_County,-22,8,0,,,,,,
2020-04-03,US,VA_Accomack_County,-21,8,0,,,,,,
2020-04-04,US,VA_Accomack_County,-20,8,0,,,,,,
2020-04-05,US,VA_Accomack_County,-19,11,0,,,,,,
2020-04-06,US,VA_Accomack_County,-18,11,0,,,,,,
2020-04-07,US,VA_Accomack_County,-17,11,0,,,,,,
2020-04-08,US,VA_Accomack_County,-16,11,0,,,,,,
2020-04-09,US,VA_Accomack_County,-15,11,0,,,,,,
2020-04-10,US,VA_Accomack_County,-14,12,1,,,,,,
2020-04-11,US,VA_Accomack_County,-13,15,1,,,,,,
2020-04-12,US,VA_Accomack_County,-12,15,1,,,,,,
2020-04-13,US,VA_Accomack_County,-11,15,1,,,,,,
2020-04-14,US,VA_Accomack_County,-10,15,1,,,,,,
2020-04-15,US,VA_Accomack_County,-9,15,1,,,,,,
2020-04-16,US,VA_Accomack_County,-8,19,1,,,,,,
2020-04-17,US,VA_Accomack_County,-7,28,1,,,,,,
2020-04-18,US,VA_Accomack_County,-6,33,1,,,,,,
2020-04-19,US,VA_Accomack_County,-5,42,1,,,,,,
2020-04-20,US,VA_Accomack_County,-4,52,1,,,,,,
2020-04-21,US,VA_Accomack_County,-3,52,1,,,,,,
2020-04-22,US,VA_Accomack_County,-2,59,1,,,,,,
2020-04-23,US,VA_Accomack_County,-1,76,2,,,,,,
2020-04-24,US,VA_Accomack_County,0,146,3,,,,,,
2020-04-25,US,VA_Accomack_County,1,187,3,,,,,,
2020-04-26,US,VA_Accomack_County,2,187,3,,,,,,
2020-04-27,US,VA_Accomack_County,3,195,3,,,,,,
2020-04-28,US,VA_Accomack_County,4,223,4,,,,,,
2020-04-29,US,VA_Accomack_County,5,229,4,,,,,,
2020-04-30,US,VA_Accomack_County,6,264,4,,,,,,
2020-05-01,US,VA_Accomack_County,7,303,5,,,,,,
2020-05-02,US,VA_Accomack_County,8,353,5,,,,,,
2020-05-03,US,VA_Accomack_County,9,400,6,,,,,,
2020-05-04,US,VA_Accomack_County,10,425,6,,,,,,
2020-05-05,US,VA_Accomack_County,11,429,7,,,,,,
2020-05-06,US,VA_Accomack_County,12,429,7,,,,,,
