date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,PA_Dauphin_County,-37,0,0,,,,,,
2020-01-25,US,PA_Dauphin_County,-36,0,0,,,,,,
2020-01-27,US,PA_Dauphin_County,-35,0,0,,,,,,
2020-01-29,US,PA_Dauphin_County,-34,0,0,,,,,,
2020-01-31,US,PA_Dauphin_County,-33,0,0,,,,,,
2020-02-02,US,PA_Dauphin_County,-32,0,0,,,,,,
2020-02-04,US,PA_Dauphin_County,-31,0,0,,,,,,
2020-02-06,US,PA_Dauphin_County,-30,0,0,,,,,,
2020-02-08,US,PA_Dauphin_County,-29,0,0,,,,,,
2020-02-10,US,PA_Dauphin_County,-28,0,0,,,,,,
2020-02-12,US,PA_Dauphin_County,-27,0,0,,,,,,
2020-02-14,US,PA_Dauphin_County,-26,0,0,,,,,,
2020-02-16,US,PA_Dauphin_County,-25,0,0,,,,,,
2020-02-18,US,PA_Dauphin_County,-24,0,0,,,,,,
2020-02-20,US,PA_Dauphin_County,-23,0,0,,,,,,
2020-02-22,US,PA_Dauphin_County,-22,0,0,,,,,,
2020-02-24,US,PA_Dauphin_County,-21,0,0,,,,,,
2020-02-26,US,PA_Dauphin_County,-20,0,0,,,,,,
2020-02-28,US,PA_Dauphin_County,-19,0,0,,,,,,
2020-03-01,US,PA_Dauphin_County,-18,0,0,,,,,,
2020-03-03,US,PA_Dauphin_County,-17,0,0,,,,,,
2020-03-05,US,PA_Dauphin_County,-16,0,0,,,,,,
2020-03-07,US,PA_Dauphin_County,-15,0,0,,,,,,
2020-03-09,US,PA_Dauphin_County,-14,0,0,,,,,,
2020-03-11,US,PA_Dauphin_County,-13,0,0,,,,,,
2020-03-13,US,PA_Dauphin_County,-12,0,0,,,,,,
2020-03-15,US,PA_Dauphin_County,-11,0,0,,,,,,
2020-03-17,US,PA_Dauphin_County,-10,0,0,,,,,,
2020-03-19,US,PA_Dauphin_County,-9,0,0,,,,,,
2020-03-21,US,PA_Dauphin_County,-8,0,0,,,,,,
2020-03-23,US,PA_Dauphin_County,-7,1,0,,,,,,
2020-03-25,US,PA_Dauphin_County,-6,10,0,,,,,,
2020-03-27,US,PA_Dauphin_County,-5,18,0,,,,,,
2020-03-29,US,PA_Dauphin_County,-4,35,0,,,,,,
2020-03-31,US,PA_Dauphin_County,-3,45,1,,,,,,
2020-04-02,US,PA_Dauphin_County,-2,67,1,,,,,,
2020-04-04,US,PA_Dauphin_County,-1,99,1,,,,,,
2020-04-06,US,PA_Dauphin_County,0,132,1,,,,,,
2020-04-08,US,PA_Dauphin_County,1,168,2,,,,,,
2020-04-10,US,PA_Dauphin_County,2,199,2,,,,,,
2020-04-12,US,PA_Dauphin_County,3,229,4,,,,,,
2020-04-14,US,PA_Dauphin_County,4,249,5,,,,,,
2020-04-16,US,PA_Dauphin_County,5,287,5,,,,,,
2020-04-18,US,PA_Dauphin_County,6,343,9,,,,,,
2020-04-20,US,PA_Dauphin_County,7,386,9,,,,,,
2020-04-22,US,PA_Dauphin_County,8,422,13,,,,,,
2020-04-24,US,PA_Dauphin_County,9,468,18,,,,,,
2020-04-26,US,PA_Dauphin_County,10,519,18,,,,,,
2020-04-28,US,PA_Dauphin_County,11,553,20,,,,,,
2020-04-30,US,PA_Dauphin_County,12,584,25,,,,,,
2020-05-02,US,PA_Dauphin_County,13,617,25,,,,,,
2020-05-04,US,PA_Dauphin_County,14,652,28,,,,,,
2020-05-06,US,PA_Dauphin_County,15,711,29,,,,,,
2020-05-08,US,PA_Dauphin_County,16,764,36,,,,,,
2020-05-10,US,PA_Dauphin_County,17,823,36,,,,,,
2020-05-12,US,PA_Dauphin_County,18,851,38,,,,,,
2020-05-14,US,PA_Dauphin_County,19,895,39,,,,,,
2020-05-16,US,PA_Dauphin_County,20,938,39,,,,,,
2020-05-18,US,PA_Dauphin_County,21,978,50,,,,,,
2020-05-20,US,PA_Dauphin_County,22,1012,51,,,,,,
2020-05-22,US,PA_Dauphin_County,23,1049,57,,,,,,
2020-05-24,US,PA_Dauphin_County,24,1099,63,,,,,,
2020-05-26,US,PA_Dauphin_County,25,1137,63,,,,,,
2020-05-28,US,PA_Dauphin_County,26,1212,71,,,,,,
2020-05-30,US,PA_Dauphin_County,27,1258,73,,,,,,
2020-06-01,US,PA_Dauphin_County,28,1303,73,,,,,,
2020-06-03,US,PA_Dauphin_County,29,1385,85,,,,,,
2020-06-05,US,PA_Dauphin_County,30,1434,88,,,,,,
2020-06-07,US,PA_Dauphin_County,31,1481,91,,,,,,
2020-06-09,US,PA_Dauphin_County,32,1525,96,,,,,,
2020-06-11,US,PA_Dauphin_County,33,1561,104,,,,,,
2020-06-13,US,PA_Dauphin_County,34,1606,107,,,,,,
2020-06-15,US,PA_Dauphin_County,35,1655,107,,,,,,
2020-06-17,US,PA_Dauphin_County,36,1693,111,,,,,,
2020-06-19,US,PA_Dauphin_County,37,1725,118,,,,,,
2020-06-21,US,PA_Dauphin_County,38,1762,120,,,,,,
2020-06-23,US,PA_Dauphin_County,39,1851,122,,,,,,
2020-06-25,US,PA_Dauphin_County,40,1893,131,,,,,,
2020-06-27,US,PA_Dauphin_County,41,1932,132,,,,,,
