date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_New_Kent_County,-184,0,0,,,,,,
2020-01-23,US,VA_New_Kent_County,-183,0,0,,,,,,
2020-01-24,US,VA_New_Kent_County,-182,0,0,,,,,,
2020-01-25,US,VA_New_Kent_County,-181,0,0,,,,,,
2020-01-26,US,VA_New_Kent_County,-180,0,0,,,,,,
2020-01-27,US,VA_New_Kent_County,-179,0,0,,,,,,
2020-01-28,US,VA_New_Kent_County,-178,0,0,,,,,,
2020-01-29,US,VA_New_Kent_County,-177,0,0,,,,,,
2020-01-30,US,VA_New_Kent_County,-176,0,0,,,,,,
2020-01-31,US,VA_New_Kent_County,-175,0,0,,,,,,
2020-02-01,US,VA_New_Kent_County,-174,0,0,,,,,,
2020-02-02,US,VA_New_Kent_County,-173,0,0,,,,,,
2020-02-03,US,VA_New_Kent_County,-172,0,0,,,,,,
2020-02-04,US,VA_New_Kent_County,-171,0,0,,,,,,
2020-02-05,US,VA_New_Kent_County,-170,0,0,,,,,,
2020-02-06,US,VA_New_Kent_County,-169,0,0,,,,,,
2020-02-07,US,VA_New_Kent_County,-168,0,0,,,,,,
2020-02-08,US,VA_New_Kent_County,-167,0,0,,,,,,
2020-02-09,US,VA_New_Kent_County,-166,0,0,,,,,,
2020-02-10,US,VA_New_Kent_County,-165,0,0,,,,,,
2020-02-11,US,VA_New_Kent_County,-164,0,0,,,,,,
2020-02-12,US,VA_New_Kent_County,-163,0,0,,,,,,
2020-02-13,US,VA_New_Kent_County,-162,0,0,,,,,,
2020-02-14,US,VA_New_Kent_County,-161,0,0,,,,,,
2020-02-15,US,VA_New_Kent_County,-160,0,0,,,,,,
2020-02-16,US,VA_New_Kent_County,-159,0,0,,,,,,
2020-02-17,US,VA_New_Kent_County,-158,0,0,,,,,,
2020-02-18,US,VA_New_Kent_County,-157,0,0,,,,,,
2020-02-19,US,VA_New_Kent_County,-156,0,0,,,,,,
2020-02-20,US,VA_New_Kent_County,-155,0,0,,,,,,
2020-02-21,US,VA_New_Kent_County,-154,0,0,,,,,,
2020-02-22,US,VA_New_Kent_County,-153,0,0,,,,,,
2020-02-23,US,VA_New_Kent_County,-152,0,0,,,,,,
2020-02-24,US,VA_New_Kent_County,-151,0,0,,,,,,
2020-02-25,US,VA_New_Kent_County,-150,0,0,,,,,,
2020-02-26,US,VA_New_Kent_County,-149,0,0,,,,,,
2020-02-27,US,VA_New_Kent_County,-148,0,0,,,,,,
2020-02-28,US,VA_New_Kent_County,-147,0,0,,,,,,
2020-02-29,US,VA_New_Kent_County,-146,0,0,,,,,,
2020-03-01,US,VA_New_Kent_County,-145,0,0,,,,,,
2020-03-02,US,VA_New_Kent_County,-144,0,0,,,,,,
2020-03-03,US,VA_New_Kent_County,-143,0,0,,,,,,
2020-03-04,US,VA_New_Kent_County,-142,0,0,,,,,,
2020-03-05,US,VA_New_Kent_County,-141,0,0,,,,,,
2020-03-06,US,VA_New_Kent_County,-140,0,0,,,,,,
2020-03-07,US,VA_New_Kent_County,-139,0,0,,,,,,
2020-03-08,US,VA_New_Kent_County,-138,0,0,,,,,,
2020-03-09,US,VA_New_Kent_County,-137,0,0,,,,,,
2020-03-10,US,VA_New_Kent_County,-136,0,0,,,,,,
2020-03-11,US,VA_New_Kent_County,-135,0,0,,,,,,
2020-03-12,US,VA_New_Kent_County,-134,0,0,,,,,,
2020-03-13,US,VA_New_Kent_County,-133,0,0,,,,,,
2020-03-14,US,VA_New_Kent_County,-132,0,0,,,,,,
2020-03-15,US,VA_New_Kent_County,-131,0,0,,,,,,
2020-03-16,US,VA_New_Kent_County,-130,0,0,,,,,,
2020-03-17,US,VA_New_Kent_County,-129,0,0,,,,,,
2020-03-18,US,VA_New_Kent_County,-128,0,0,,,,,,
2020-03-19,US,VA_New_Kent_County,-127,0,0,,,,,,
2020-03-20,US,VA_New_Kent_County,-126,0,0,,,,,,
2020-03-21,US,VA_New_Kent_County,-125,0,0,,,,,,
2020-03-22,US,VA_New_Kent_County,-124,0,0,,,,,,
2020-03-23,US,VA_New_Kent_County,-123,0,0,,,,,,
2020-03-24,US,VA_New_Kent_County,-122,0,0,,,,,,
2020-03-25,US,VA_New_Kent_County,-121,0,0,,,,,,
2020-03-26,US,VA_New_Kent_County,-120,0,0,,,,,,
2020-03-27,US,VA_New_Kent_County,-119,0,0,,,,,,
2020-03-28,US,VA_New_Kent_County,-118,1,0,,,,,,
2020-03-29,US,VA_New_Kent_County,-117,1,0,,,,,,
2020-03-30,US,VA_New_Kent_County,-116,1,0,,,,,,
2020-03-31,US,VA_New_Kent_County,-115,1,0,,,,,,
2020-04-01,US,VA_New_Kent_County,-114,1,0,,,,,,
2020-04-02,US,VA_New_Kent_County,-113,3,0,,,,,,
2020-04-03,US,VA_New_Kent_County,-112,6,0,,,,,,
2020-04-04,US,VA_New_Kent_County,-111,8,0,,,,,,
2020-04-05,US,VA_New_Kent_County,-110,9,0,,,,,,
2020-04-06,US,VA_New_Kent_County,-109,12,0,,,,,,
2020-04-07,US,VA_New_Kent_County,-108,12,0,,,,,,
2020-04-08,US,VA_New_Kent_County,-107,12,0,,,,,,
2020-04-09,US,VA_New_Kent_County,-106,12,0,,,,,,
2020-04-10,US,VA_New_Kent_County,-105,12,1,,,,,,
2020-04-11,US,VA_New_Kent_County,-104,12,1,,,,,,
2020-04-12,US,VA_New_Kent_County,-103,12,1,,,,,,
2020-04-13,US,VA_New_Kent_County,-102,13,1,,,,,,
2020-04-14,US,VA_New_Kent_County,-101,15,1,,,,,,
2020-04-15,US,VA_New_Kent_County,-100,16,1,,,,,,
2020-04-16,US,VA_New_Kent_County,-99,16,1,,,,,,
2020-04-17,US,VA_New_Kent_County,-98,17,1,,,,,,
2020-04-18,US,VA_New_Kent_County,-97,17,1,,,,,,
2020-04-19,US,VA_New_Kent_County,-96,17,1,,,,,,
2020-04-20,US,VA_New_Kent_County,-95,18,1,,,,,,
2020-04-21,US,VA_New_Kent_County,-94,20,1,,,,,,
2020-04-22,US,VA_New_Kent_County,-93,20,1,,,,,,
2020-04-23,US,VA_New_Kent_County,-92,20,1,,,,,,
2020-04-24,US,VA_New_Kent_County,-91,20,1,,,,,,
2020-04-25,US,VA_New_Kent_County,-90,20,1,,,,,,
2020-04-26,US,VA_New_Kent_County,-89,20,1,,,,,,
2020-04-27,US,VA_New_Kent_County,-88,20,1,,,,,,
2020-04-28,US,VA_New_Kent_County,-87,21,1,,,,,,
2020-04-29,US,VA_New_Kent_County,-86,23,1,,,,,,
2020-04-30,US,VA_New_Kent_County,-85,23,1,,,,,,
2020-05-01,US,VA_New_Kent_County,-84,23,1,,,,,,
2020-05-02,US,VA_New_Kent_County,-83,23,1,,,,,,
2020-05-03,US,VA_New_Kent_County,-82,25,1,,,,,,
2020-05-04,US,VA_New_Kent_County,-81,26,1,,,,,,
2020-05-05,US,VA_New_Kent_County,-80,26,1,,,,,,
2020-05-06,US,VA_New_Kent_County,-79,26,1,,,,,,
2020-05-07,US,VA_New_Kent_County,-78,26,1,,,,,,
2020-05-08,US,VA_New_Kent_County,-77,26,1,,,,,,
2020-05-09,US,VA_New_Kent_County,-76,26,1,,,,,,
2020-05-10,US,VA_New_Kent_County,-75,26,1,,,,,,
2020-05-11,US,VA_New_Kent_County,-74,26,1,,,,,,
2020-05-12,US,VA_New_Kent_County,-73,26,1,,,,,,
