date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,OK_Comanche_County,-51,0,0,,,,,,
2020-01-25,US,OK_Comanche_County,-50,0,0,,,,,,
2020-01-27,US,OK_Comanche_County,-49,0,0,,,,,,
2020-01-29,US,OK_Comanche_County,-48,0,0,,,,,,
2020-01-31,US,OK_Comanche_County,-47,0,0,,,,,,
2020-02-02,US,OK_Comanche_County,-46,0,0,,,,,,
2020-02-04,US,OK_Comanche_County,-45,0,0,,,,,,
2020-02-06,US,OK_Comanche_County,-44,0,0,,,,,,
2020-02-08,US,OK_Comanche_County,-43,0,0,,,,,,
2020-02-10,US,OK_Comanche_County,-42,0,0,,,,,,
2020-02-12,US,OK_Comanche_County,-41,0,0,,,,,,
2020-02-14,US,OK_Comanche_County,-40,0,0,,,,,,
2020-02-16,US,OK_Comanche_County,-39,0,0,,,,,,
2020-02-18,US,OK_Comanche_County,-38,0,0,,,,,,
2020-02-20,US,OK_Comanche_County,-37,0,0,,,,,,
2020-02-22,US,OK_Comanche_County,-36,0,0,,,,,,
2020-02-24,US,OK_Comanche_County,-35,0,0,,,,,,
2020-02-26,US,OK_Comanche_County,-34,0,0,,,,,,
2020-02-28,US,OK_Comanche_County,-33,0,0,,,,,,
2020-03-01,US,OK_Comanche_County,-32,0,0,,,,,,
2020-03-03,US,OK_Comanche_County,-31,0,0,,,,,,
2020-03-05,US,OK_Comanche_County,-30,0,0,,,,,,
2020-03-07,US,OK_Comanche_County,-29,0,0,,,,,,
2020-03-09,US,OK_Comanche_County,-28,0,0,,,,,,
2020-03-11,US,OK_Comanche_County,-27,0,0,,,,,,
2020-03-13,US,OK_Comanche_County,-26,0,0,,,,,,
2020-03-15,US,OK_Comanche_County,-25,0,0,,,,,,
2020-03-17,US,OK_Comanche_County,-24,0,0,,,,,,
2020-03-19,US,OK_Comanche_County,-23,0,0,,,,,,
2020-03-21,US,OK_Comanche_County,-22,0,0,,,,,,
2020-03-23,US,OK_Comanche_County,-21,0,0,,,,,,
