date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-12,US,PA_Philadelphia_County,10,6352,128,,,,,,
2020-04-14,US,PA_Philadelphia_County,11,7121,131,,,,,,
2020-04-16,US,PA_Philadelphia_County,12,7684,132,,,,,,
2020-04-18,US,PA_Philadelphia_County,13,8502,136,,,,,,
2020-04-20,US,PA_Philadelphia_County,14,9038,262,,,,,,
2020-04-22,US,PA_Philadelphia_County,15,9696,271,,,,,,
2020-04-24,US,PA_Philadelphia_County,16,10507,272,,,,,,
2020-04-26,US,PA_Philadelphia_County,17,11152,272,,,,,,
2020-04-28,US,PA_Philadelphia_County,18,11604,276,,,,,,
2020-04-30,US,PA_Philadelphia_County,19,12297,422,,,,,,
2020-05-02,US,PA_Philadelphia_County,20,12948,422,,,,,,
2020-05-04,US,PA_Philadelphia_County,21,13316,424,,,,,,
2020-05-06,US,PA_Philadelphia_County,22,13742,625,,,,,,
2020-05-08,US,PA_Philadelphia_County,23,14384,833,,,,,,
2020-05-10,US,PA_Philadelphia_County,24,14883,857,,,,,,
2020-05-12,US,PA_Philadelphia_County,25,15218,871,,,,,,
2020-05-14,US,PA_Philadelphia_County,26,15624,1000,,,,,,
2020-05-16,US,PA_Philadelphia_County,27,16032,1021,,,,,,
2020-05-18,US,PA_Philadelphia_County,28,16340,1080,,,,,,
2020-05-20,US,PA_Philadelphia_County,29,16645,1149,,,,,,
2020-05-22,US,PA_Philadelphia_County,30,17057,1196,,,,,,
2020-05-24,US,PA_Philadelphia_County,31,17384,1221,,,,,,
2020-05-26,US,PA_Philadelphia_County,32,17597,1232,,,,,,
2020-05-28,US,PA_Philadelphia_County,33,17972,1282,,,,,,
2020-05-30,US,PA_Philadelphia_County,34,18347,1308,,,,,,
2020-06-01,US,PA_Philadelphia_County,35,18517,1308,,,,,,
2020-06-03,US,PA_Philadelphia_County,36,18785,1359,,,,,,
2020-06-05,US,PA_Philadelphia_County,37,18977,1399,,,,,,
2020-06-07,US,PA_Philadelphia_County,38,19213,1420,,,,,,
2020-06-09,US,PA_Philadelphia_County,39,19388,1436,,,,,,
2020-06-11,US,PA_Philadelphia_County,40,19572,1471,,,,,,
2020-06-13,US,PA_Philadelphia_County,41,19856,1502,,,,,,
2020-06-15,US,PA_Philadelphia_County,42,20007,1509,,,,,,
2020-06-17,US,PA_Philadelphia_County,43,20184,1528,,,,,,
2020-06-19,US,PA_Philadelphia_County,44,20404,1550,,,,,,
2020-06-21,US,PA_Philadelphia_County,45,20636,1553,,,,,,
2020-06-23,US,PA_Philadelphia_County,46,20823,1564,,,,,,
2020-06-25,US,PA_Philadelphia_County,47,21072,1583,,,,,,
2020-06-27,US,PA_Philadelphia_County,48,21327,1591,,,,,,
2020-06-29,US,PA_Philadelphia_County,49,21512,1595,,,,,,
2020-07-01,US,PA_Philadelphia_County,50,21724,1611,,,,,,
2020-07-03,US,PA_Philadelphia_County,51,21885,1619,,,,,,
2020-07-05,US,PA_Philadelphia_County,52,22016,1619,,,,,,
2020-07-07,US,PA_Philadelphia_County,53,22302,1621,,,,,,
2020-07-09,US,PA_Philadelphia_County,54,22553,1633,,,,,,
2020-07-11,US,PA_Philadelphia_County,55,22839,1636,,,,,,
2020-07-13,US,PA_Philadelphia_County,56,22987,1640,,,,,,
2020-07-15,US,PA_Philadelphia_County,57,23263,1653,,,,,,
2020-07-17,US,PA_Philadelphia_County,58,23558,1653,,,,,,
2020-07-19,US,PA_Philadelphia_County,59,23839,1658,,,,,,
2020-07-21,US,PA_Philadelphia_County,60,24092,1658,,,,,,
2020-07-23,US,PA_Philadelphia_County,61,24403,1665,,,,,,
2020-07-25,US,PA_Philadelphia_County,62,24807,1670,,,,,,
2020-07-27,US,PA_Philadelphia_County,63,25121,1672,,,,,,
2020-07-29,US,PA_Philadelphia_County,64,25407,1676,,,,,,
2020-07-31,US,PA_Philadelphia_County,65,25664,1677,,,,,,
2020-08-02,US,PA_Philadelphia_County,66,25906,1681,,,,,,
2020-08-04,US,PA_Philadelphia_County,67,26108,1681,,,,,,
2020-08-06,US,PA_Philadelphia_County,68,26308,1698,,,,,,
2020-08-08,US,PA_Philadelphia_County,69,26565,1703,,,,,,
2020-08-10,US,PA_Philadelphia_County,70,26727,1704,,,,,,
2020-08-12,US,PA_Philadelphia_County,71,26985,1716,,,,,,
2020-08-14,US,PA_Philadelphia_County,72,27324,1728,,,,,,
2020-08-16,US,PA_Philadelphia_County,73,27571,1733,,,,,,
2020-08-18,US,PA_Philadelphia_County,74,27780,1743,,,,,,
2020-08-20,US,PA_Philadelphia_County,75,27970,1754,,,,,,
2020-08-22,US,PA_Philadelphia_County,76,28225,1758,,,,,,
2020-08-24,US,PA_Philadelphia_County,77,28372,1758,,,,,,
2020-08-26,US,PA_Philadelphia_County,78,28558,1762,,,,,,
2020-01-22,US,PA_Philadelphia_County,77,0,0,,,,,,
2020-01-24,US,PA_Philadelphia_County,76,0,0,,,,,,
2020-01-26,US,PA_Philadelphia_County,75,0,0,,,,,,
2020-01-28,US,PA_Philadelphia_County,74,0,0,,,,,,
2020-01-30,US,PA_Philadelphia_County,73,0,0,,,,,,
2020-02-01,US,PA_Philadelphia_County,72,0,0,,,,,,
2020-02-03,US,PA_Philadelphia_County,71,0,0,,,,,,
2020-02-05,US,PA_Philadelphia_County,70,0,0,,,,,,
2020-02-07,US,PA_Philadelphia_County,69,0,0,,,,,,
2020-02-09,US,PA_Philadelphia_County,68,0,0,,,,,,
2020-02-11,US,PA_Philadelphia_County,67,0,0,,,,,,
2020-02-13,US,PA_Philadelphia_County,66,0,0,,,,,,
2020-02-15,US,PA_Philadelphia_County,65,0,0,,,,,,
2020-02-17,US,PA_Philadelphia_County,64,0,0,,,,,,
2020-02-19,US,PA_Philadelphia_County,63,0,0,,,,,,
2020-02-21,US,PA_Philadelphia_County,62,0,0,,,,,,
2020-02-23,US,PA_Philadelphia_County,61,0,0,,,,,,
2020-02-25,US,PA_Philadelphia_County,60,0,0,,,,,,
2020-02-27,US,PA_Philadelphia_County,59,0,0,,,,,,
2020-02-29,US,PA_Philadelphia_County,58,0,0,,,,,,
2020-03-02,US,PA_Philadelphia_County,57,0,0,,,,,,
2020-03-04,US,PA_Philadelphia_County,56,0,0,,,,,,
2020-03-06,US,PA_Philadelphia_County,55,0,0,,,,,,
2020-03-08,US,PA_Philadelphia_County,54,0,0,,,,,,
2020-03-10,US,PA_Philadelphia_County,53,1,0,,,,,,
2020-03-12,US,PA_Philadelphia_County,52,1,0,,,,,,
2020-03-14,US,PA_Philadelphia_County,51,4,0,,,,,,
2020-03-16,US,PA_Philadelphia_County,50,8,0,,,,,,
2020-03-18,US,PA_Philadelphia_County,49,17,0,,,,,,
2020-03-20,US,PA_Philadelphia_County,48,42,0,,,,,,
2020-03-22,US,PA_Philadelphia_County,47,91,0,,,,,,
2020-03-24,US,PA_Philadelphia_County,48,177,0,,,,,,
2020-03-26,US,PA_Philadelphia_County,49,402,1,,,,,,
2020-03-28,US,PA_Philadelphia_County,50,709,5,,,,,,
2020-03-30,US,PA_Philadelphia_County,51,1007,7,,,,,,
2020-04-01,US,PA_Philadelphia_County,52,1478,10,,,,,,
2020-04-03,US,PA_Philadelphia_County,53,2284,14,,,,,,
2020-04-05,US,PA_Philadelphia_County,54,3135,28,,,,,,
2020-04-07,US,PA_Philadelphia_County,55,4012,58,,,,,,
2020-04-09,US,PA_Philadelphia_County,56,5029,86,,,,,,
2020-04-11,US,PA_Philadelphia_County,57,6022,128,,,,,,
2020-04-13,US,PA_Philadelphia_County,58,6810,128,,,,,,
2020-04-15,US,PA_Philadelphia_County,59,7347,132,,,,,,
2020-04-17,US,PA_Philadelphia_County,60,8138,136,,,,,,
2020-04-19,US,PA_Philadelphia_County,61,8764,240,,,,,,
2020-04-21,US,PA_Philadelphia_County,62,9391,271,,,,,,
2020-04-23,US,PA_Philadelphia_County,63,10090,271,,,,,,
2020-04-25,US,PA_Philadelphia_County,64,10893,272,,,,,,
2020-04-27,US,PA_Philadelphia_County,65,11361,274,,,,,,
2020-04-29,US,PA_Philadelphia_County,66,11885,422,,,,,,
2020-05-01,US,PA_Philadelphia_County,67,12544,422,,,,,,
2020-05-03,US,PA_Philadelphia_County,68,13179,423,,,,,,
2020-05-05,US,PA_Philadelphia_County,69,13563,625,,,,,,
2020-05-07,US,PA_Philadelphia_County,70,14006,698,,,,,,
2020-05-09,US,PA_Philadelphia_County,71,14637,856,,,,,,
2020-05-11,US,PA_Philadelphia_County,72,15008,857,,,,,,
2020-05-13,US,PA_Philadelphia_County,73,15376,904,,,,,,
2020-05-15,US,PA_Philadelphia_County,74,15835,1004,,,,,,
2020-05-17,US,PA_Philadelphia_County,75,16140,1022,,,,,,
2020-05-19,US,PA_Philadelphia_County,76,16487,1109,,,,,,
2020-05-21,US,PA_Philadelphia_County,77,16840,1178,,,,,,
2020-05-23,US,PA_Philadelphia_County,78,17208,1217,,,,,,
2020-05-25,US,PA_Philadelphia_County,79,17495,1226,,,,,,
2020-05-27,US,PA_Philadelphia_County,80,17839,1262,,,,,,
2020-05-29,US,PA_Philadelphia_County,81,18156,1300,,,,,,
2020-05-31,US,PA_Philadelphia_County,82,18426,1308,,,,,,
2020-06-02,US,PA_Philadelphia_County,83,18703,1346,,,,,,
2020-06-04,US,PA_Philadelphia_County,84,18888,1379,,,,,,
2020-06-06,US,PA_Philadelphia_County,85,19110,1414,,,,,,
2020-06-08,US,PA_Philadelphia_County,86,19295,1421,,,,,,
2020-06-10,US,PA_Philadelphia_County,87,19481,1454,,,,,,
2020-06-12,US,PA_Philadelphia_County,88,19746,1487,,,,,,
2020-06-14,US,PA_Philadelphia_County,89,19933,1505,,,,,,
2020-06-16,US,PA_Philadelphia_County,90,20096,1518,,,,,,
2020-06-18,US,PA_Philadelphia_County,91,20276,1540,,,,,,
2020-06-20,US,PA_Philadelphia_County,92,20517,1552,,,,,,
2020-06-22,US,PA_Philadelphia_County,93,20726,1553,,,,,,
2020-06-24,US,PA_Philadelphia_County,94,20949,1576,,,,,,
2020-06-26,US,PA_Philadelphia_County,95,21203,1587,,,,,,
2020-06-28,US,PA_Philadelphia_County,96,21415,1592,,,,,,
2020-06-30,US,PA_Philadelphia_County,97,21600,1606,,,,,,
2020-07-02,US,PA_Philadelphia_County,98,21862,1615,,,,,,
2020-07-04,US,PA_Philadelphia_County,99,22016,1619,,,,,,
2020-07-06,US,PA_Philadelphia_County,100,22014,1619,,,,,,
2020-07-08,US,PA_Philadelphia_County,101,22392,1628,,,,,,
2020-07-10,US,PA_Philadelphia_County,102,22735,1635,,,,,,
2020-07-12,US,PA_Philadelphia_County,103,22839,1637,,,,,,
2020-07-14,US,PA_Philadelphia_County,104,23128,1646,,,,,,
2020-07-16,US,PA_Philadelphia_County,105,23395,1653,,,,,,
2020-07-18,US,PA_Philadelphia_County,106,23657,1657,,,,,,
2020-07-20,US,PA_Philadelphia_County,107,23925,1658,,,,,,
2020-07-22,US,PA_Philadelphia_County,108,24092,1664,,,,,,
2020-07-24,US,PA_Philadelphia_County,109,24630,1665,,,,,,
2020-07-26,US,PA_Philadelphia_County,110,24955,1671,,,,,,
2020-07-28,US,PA_Philadelphia_County,111,25296,1672,,,,,,
2020-07-30,US,PA_Philadelphia_County,112,25534,1676,,,,,,
2020-08-01,US,PA_Philadelphia_County,113,25831,1680,,,,,,
2020-08-03,US,PA_Philadelphia_County,114,25977,1681,,,,,,
2020-08-05,US,PA_Philadelphia_County,115,26196,1688,,,,,,
2020-08-07,US,PA_Philadelphia_County,116,26419,1702,,,,,,
2020-08-09,US,PA_Philadelphia_County,117,26663,1703,,,,,,
2020-08-11,US,PA_Philadelphia_County,118,26895,1710,,,,,,
2020-08-13,US,PA_Philadelphia_County,119,27177,1725,,,,,,
2020-08-15,US,PA_Philadelphia_County,120,27475,1732,,,,,,
2020-08-17,US,PA_Philadelphia_County,121,27572,1733,,,,,,
2020-08-19,US,PA_Philadelphia_County,122,27861,1751,,,,,,
2020-08-21,US,PA_Philadelphia_County,123,28052,1758,,,,,,
2020-08-23,US,PA_Philadelphia_County,124,28305,1758,,,,,,
2020-08-25,US,PA_Philadelphia_County,125,28460,1759,,,,,,
