date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Hampton,-93,0,0,,,,,,
2020-01-23,US,VA_Hampton,-92,0,0,,,,,,
2020-01-24,US,VA_Hampton,-91,0,0,,,,,,
2020-01-25,US,VA_Hampton,-90,0,0,,,,,,
2020-01-26,US,VA_Hampton,-89,0,0,,,,,,
2020-01-27,US,VA_Hampton,-88,0,0,,,,,,
2020-01-28,US,VA_Hampton,-87,0,0,,,,,,
2020-01-29,US,VA_Hampton,-86,0,0,,,,,,
2020-01-30,US,VA_Hampton,-85,0,0,,,,,,
2020-01-31,US,VA_Hampton,-84,0,0,,,,,,
2020-02-01,US,VA_Hampton,-83,0,0,,,,,,
2020-02-02,US,VA_Hampton,-82,0,0,,,,,,
2020-02-03,US,VA_Hampton,-81,0,0,,,,,,
2020-02-04,US,VA_Hampton,-80,0,0,,,,,,
2020-02-05,US,VA_Hampton,-79,0,0,,,,,,
2020-02-06,US,VA_Hampton,-78,0,0,,,,,,
2020-02-07,US,VA_Hampton,-77,0,0,,,,,,
2020-02-08,US,VA_Hampton,-76,0,0,,,,,,
2020-02-09,US,VA_Hampton,-75,0,0,,,,,,
2020-02-10,US,VA_Hampton,-74,0,0,,,,,,
2020-02-11,US,VA_Hampton,-73,0,0,,,,,,
2020-02-12,US,VA_Hampton,-72,0,0,,,,,,
2020-02-13,US,VA_Hampton,-71,0,0,,,,,,
2020-02-14,US,VA_Hampton,-70,0,0,,,,,,
2020-02-15,US,VA_Hampton,-69,0,0,,,,,,
2020-02-16,US,VA_Hampton,-68,0,0,,,,,,
2020-02-17,US,VA_Hampton,-67,0,0,,,,,,
2020-02-18,US,VA_Hampton,-66,0,0,,,,,,
2020-02-19,US,VA_Hampton,-65,0,0,,,,,,
2020-02-20,US,VA_Hampton,-64,0,0,,,,,,
2020-02-21,US,VA_Hampton,-63,0,0,,,,,,
2020-02-22,US,VA_Hampton,-62,0,0,,,,,,
2020-02-23,US,VA_Hampton,-61,0,0,,,,,,
2020-02-24,US,VA_Hampton,-60,0,0,,,,,,
2020-02-25,US,VA_Hampton,-59,0,0,,,,,,
2020-02-26,US,VA_Hampton,-58,0,0,,,,,,
2020-02-27,US,VA_Hampton,-57,0,0,,,,,,
2020-02-28,US,VA_Hampton,-56,0,0,,,,,,
2020-02-29,US,VA_Hampton,-55,0,0,,,,,,
2020-03-01,US,VA_Hampton,-54,0,0,,,,,,
2020-03-02,US,VA_Hampton,-53,0,0,,,,,,
2020-03-03,US,VA_Hampton,-52,0,0,,,,,,
2020-03-04,US,VA_Hampton,-51,0,0,,,,,,
2020-03-05,US,VA_Hampton,-50,0,0,,,,,,
2020-03-06,US,VA_Hampton,-49,0,0,,,,,,
2020-03-07,US,VA_Hampton,-48,0,0,,,,,,
2020-03-08,US,VA_Hampton,-47,0,0,,,,,,
2020-03-09,US,VA_Hampton,-46,0,0,,,,,,
2020-03-10,US,VA_Hampton,-45,0,0,,,,,,
2020-03-11,US,VA_Hampton,-44,0,0,,,,,,
2020-03-12,US,VA_Hampton,-43,0,0,,,,,,
2020-03-13,US,VA_Hampton,-42,0,0,,,,,,
2020-03-14,US,VA_Hampton,-41,0,0,,,,,,
2020-03-15,US,VA_Hampton,-40,0,0,,,,,,
2020-03-16,US,VA_Hampton,-39,0,0,,,,,,
2020-03-17,US,VA_Hampton,-38,0,0,,,,,,
2020-03-18,US,VA_Hampton,-37,0,0,,,,,,
2020-03-19,US,VA_Hampton,-36,0,0,,,,,,
2020-03-20,US,VA_Hampton,-35,0,0,,,,,,
2020-03-21,US,VA_Hampton,-34,0,0,,,,,,
