date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,IN_Monroe_County,-42,0,0,,,,,,
2020-01-25,US,IN_Monroe_County,-41,0,0,,,,,,
2020-01-27,US,IN_Monroe_County,-40,0,0,,,,,,
2020-01-29,US,IN_Monroe_County,-39,0,0,,,,,,
2020-01-31,US,IN_Monroe_County,-38,0,0,,,,,,
2020-02-02,US,IN_Monroe_County,-37,0,0,,,,,,
2020-02-04,US,IN_Monroe_County,-36,0,0,,,,,,
2020-02-06,US,IN_Monroe_County,-35,0,0,,,,,,
2020-02-08,US,IN_Monroe_County,-34,0,0,,,,,,
2020-02-10,US,IN_Monroe_County,-33,0,0,,,,,,
2020-02-12,US,IN_Monroe_County,-32,0,0,,,,,,
2020-02-14,US,IN_Monroe_County,-31,0,0,,,,,,
2020-02-16,US,IN_Monroe_County,-30,0,0,,,,,,
2020-02-18,US,IN_Monroe_County,-29,0,0,,,,,,
2020-02-20,US,IN_Monroe_County,-28,0,0,,,,,,
2020-02-22,US,IN_Monroe_County,-27,0,0,,,,,,
2020-02-24,US,IN_Monroe_County,-26,0,0,,,,,,
2020-02-26,US,IN_Monroe_County,-25,0,0,,,,,,
2020-02-28,US,IN_Monroe_County,-24,0,0,,,,,,
2020-03-01,US,IN_Monroe_County,-23,0,0,,,,,,
2020-03-03,US,IN_Monroe_County,-22,0,0,,,,,,
2020-03-05,US,IN_Monroe_County,-21,0,0,,,,,,
2020-03-07,US,IN_Monroe_County,-20,0,0,,,,,,
2020-03-09,US,IN_Monroe_County,-19,0,0,,,,,,
2020-03-11,US,IN_Monroe_County,-18,0,0,,,,,,
2020-03-13,US,IN_Monroe_County,-17,0,0,,,,,,
2020-03-15,US,IN_Monroe_County,-16,0,0,,,,,,
2020-03-17,US,IN_Monroe_County,-15,0,0,,,,,,
2020-03-19,US,IN_Monroe_County,-14,0,0,,,,,,
2020-03-21,US,IN_Monroe_County,-13,0,0,,,,,,
2020-03-23,US,IN_Monroe_County,-12,3,0,,,,,,
2020-03-25,US,IN_Monroe_County,-11,4,0,,,,,,
2020-03-27,US,IN_Monroe_County,-10,8,0,,,,,,
2020-03-29,US,IN_Monroe_County,-9,22,0,,,,,,
2020-03-31,US,IN_Monroe_County,-8,30,0,,,,,,
2020-04-02,US,IN_Monroe_County,-7,36,0,,,,,,
2020-04-04,US,IN_Monroe_County,-6,45,0,,,,,,
2020-04-06,US,IN_Monroe_County,-5,51,0,,,,,,
2020-04-08,US,IN_Monroe_County,-4,60,0,,,,,,
2020-04-10,US,IN_Monroe_County,-3,70,0,,,,,,
2020-04-12,US,IN_Monroe_County,-2,83,1,,,,,,
2020-04-14,US,IN_Monroe_County,-1,91,1,,,,,,
2020-04-16,US,IN_Monroe_County,0,102,2,,,,,,
2020-04-18,US,IN_Monroe_County,1,113,4,,,,,,
2020-04-20,US,IN_Monroe_County,2,114,4,,,,,,
2020-04-22,US,IN_Monroe_County,3,118,5,,,,,,
2020-04-24,US,IN_Monroe_County,4,118,5,,,,,,
2020-04-26,US,IN_Monroe_County,5,120,5,,,,,,
2020-04-28,US,IN_Monroe_County,6,122,5,,,,,,
2020-04-30,US,IN_Monroe_County,7,123,8,,,,,,
2020-05-02,US,IN_Monroe_County,8,130,8,,,,,,
2020-05-04,US,IN_Monroe_County,9,131,8,,,,,,
2020-05-06,US,IN_Monroe_County,10,135,9,,,,,,
2020-05-08,US,IN_Monroe_County,11,141,9,,,,,,
2020-05-10,US,IN_Monroe_County,12,143,9,,,,,,
2020-05-12,US,IN_Monroe_County,13,144,9,,,,,,
2020-05-14,US,IN_Monroe_County,14,144,9,,,,,,
2020-05-16,US,IN_Monroe_County,15,144,9,,,,,,
2020-05-18,US,IN_Monroe_County,16,149,9,,,,,,
2020-05-20,US,IN_Monroe_County,17,154,10,,,,,,
2020-05-22,US,IN_Monroe_County,18,157,10,,,,,,
2020-05-24,US,IN_Monroe_County,19,158,10,,,,,,
2020-05-26,US,IN_Monroe_County,20,160,11,,,,,,
2020-05-28,US,IN_Monroe_County,21,165,12,,,,,,
2020-05-30,US,IN_Monroe_County,22,166,12,,,,,,
