date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,IN_Porter_County,-40,0,0,,,,,,
2020-01-25,US,IN_Porter_County,-39,0,0,,,,,,
2020-01-27,US,IN_Porter_County,-38,0,0,,,,,,
2020-01-29,US,IN_Porter_County,-37,0,0,,,,,,
2020-01-31,US,IN_Porter_County,-36,0,0,,,,,,
2020-02-02,US,IN_Porter_County,-35,0,0,,,,,,
2020-02-04,US,IN_Porter_County,-34,0,0,,,,,,
2020-02-06,US,IN_Porter_County,-33,0,0,,,,,,
2020-02-08,US,IN_Porter_County,-32,0,0,,,,,,
2020-02-10,US,IN_Porter_County,-31,0,0,,,,,,
2020-02-12,US,IN_Porter_County,-30,0,0,,,,,,
2020-02-14,US,IN_Porter_County,-29,0,0,,,,,,
2020-02-16,US,IN_Porter_County,-28,0,0,,,,,,
2020-02-18,US,IN_Porter_County,-27,0,0,,,,,,
2020-02-20,US,IN_Porter_County,-26,0,0,,,,,,
2020-02-22,US,IN_Porter_County,-25,0,0,,,,,,
2020-02-24,US,IN_Porter_County,-24,0,0,,,,,,
2020-02-26,US,IN_Porter_County,-23,0,0,,,,,,
2020-02-28,US,IN_Porter_County,-22,0,0,,,,,,
2020-03-01,US,IN_Porter_County,-21,0,0,,,,,,
2020-03-03,US,IN_Porter_County,-20,0,0,,,,,,
2020-03-05,US,IN_Porter_County,-19,0,0,,,,,,
2020-03-07,US,IN_Porter_County,-18,0,0,,,,,,
2020-03-09,US,IN_Porter_County,-17,0,0,,,,,,
2020-03-11,US,IN_Porter_County,-16,0,0,,,,,,
2020-03-13,US,IN_Porter_County,-15,0,0,,,,,,
2020-03-15,US,IN_Porter_County,-14,0,0,,,,,,
2020-03-17,US,IN_Porter_County,-13,0,0,,,,,,
2020-03-19,US,IN_Porter_County,-12,0,0,,,,,,
2020-03-21,US,IN_Porter_County,-11,0,0,,,,,,
2020-03-23,US,IN_Porter_County,-10,0,0,,,,,,
2020-03-25,US,IN_Porter_County,-9,3,0,,,,,,
2020-03-27,US,IN_Porter_County,-8,6,0,,,,,,
2020-03-29,US,IN_Porter_County,-7,14,0,,,,,,
2020-03-31,US,IN_Porter_County,-6,21,0,,,,,,
2020-04-02,US,IN_Porter_County,-5,35,0,,,,,,
2020-04-04,US,IN_Porter_County,-4,51,0,,,,,,
2020-04-06,US,IN_Porter_County,-3,79,0,,,,,,
2020-04-08,US,IN_Porter_County,-2,85,0,,,,,,
2020-04-10,US,IN_Porter_County,-1,95,0,,,,,,
2020-04-12,US,IN_Porter_County,0,118,2,,,,,,
2020-04-14,US,IN_Porter_County,1,127,2,,,,,,
2020-04-16,US,IN_Porter_County,2,143,2,,,,,,
2020-04-18,US,IN_Porter_County,3,168,3,,,,,,
2020-04-20,US,IN_Porter_County,4,180,3,,,,,,
