date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MS_Jackson_County,-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MS_Jackson_County,-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MS_Jackson_County,-11,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MS_Jackson_County,-10,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MS_Jackson_County,-9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MS_Jackson_County,-8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MS_Jackson_County,-7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MS_Jackson_County,-6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MS_Jackson_County,-5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MS_Jackson_County,-4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MS_Jackson_County,-3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MS_Jackson_County,-2,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MS_Jackson_County,-1,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MS_Jackson_County,0,107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MS_Jackson_County,1,109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MS_Jackson_County,2,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MS_Jackson_County,3,133.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MS_Jackson_County,4,138.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MS_Jackson_County,5,138.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MS_Jackson_County,6,146.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MS_Jackson_County,7,156.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MS_Jackson_County,8,180.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MS_Jackson_County,9,187.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MS_Jackson_County,10,195.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MS_Jackson_County,11,200.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MS_Jackson_County,12,203.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MS_Jackson_County,13,207.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MS_Jackson_County,14,210.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MS_Jackson_County,15,220.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MS_Jackson_County,16,226.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MS_Jackson_County,17,234.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MS_Jackson_County,18,235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MS_Jackson_County,19,236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MS_Jackson_County,20,238.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MS_Jackson_County,21,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MS_Jackson_County,22,254.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MS_Jackson_County,23,257.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MS_Jackson_County,24,266.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MS_Jackson_County,25,266.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MS_Jackson_County,26,266.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MS_Jackson_County,27,266.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MS_Jackson_County,28,269.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MS_Jackson_County,29,270.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MS_Jackson_County,30,271.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MS_Jackson_County,31,272.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MS_Jackson_County,32,274.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MS_Jackson_County,33,274.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MS_Jackson_County,34,275.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MS_Jackson_County,35,275.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MS_Jackson_County,36,276.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MS_Jackson_County,37,278.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MS_Jackson_County,38,281.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MS_Jackson_County,39,283.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MS_Jackson_County,40,285.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MS_Jackson_County,41,286.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MS_Jackson_County,42,286.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MS_Jackson_County,43,286.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MS_Jackson_County,44,290.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MS_Jackson_County,45,290.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MS_Jackson_County,46,294.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MS_Jackson_County,47,294.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MS_Jackson_County,48,294.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MS_Jackson_County,49,294.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MS_Jackson_County,50,298.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MS_Jackson_County,51,302.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MS_Jackson_County,52,302.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MS_Jackson_County,53,305.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MS_Jackson_County,54,308.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MS_Jackson_County,55,308.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MS_Jackson_County,56,309.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MS_Jackson_County,57,310.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MS_Jackson_County,58,315.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MS_Jackson_County,59,315.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,MS_Jackson_County,60,318.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,MS_Jackson_County,61,322.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,MS_Jackson_County,62,330.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,MS_Jackson_County,63,339.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,MS_Jackson_County,64,340.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,MS_Jackson_County,65,340.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,MS_Jackson_County,66,345.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,MS_Jackson_County,67,351.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,MS_Jackson_County,68,357.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,MS_Jackson_County,69,368.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,MS_Jackson_County,70,379.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,MS_Jackson_County,71,386.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,MS_Jackson_County,72,386.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,MS_Jackson_County,73,386.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,MS_Jackson_County,74,386.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,MS_Jackson_County,75,386.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,MS_Jackson_County,76,403.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,MS_Jackson_County,77,426.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,MS_Jackson_County,78,440.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,MS_Jackson_County,79,459.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,MS_Jackson_County,80,472.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,MS_Jackson_County,81,474.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,MS_Jackson_County,82,476.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,MS_Jackson_County,83,494.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,MS_Jackson_County,84,506.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,MS_Jackson_County,85,534.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,MS_Jackson_County,86,558.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,MS_Jackson_County,87,585.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,MS_Jackson_County,88,617.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,MS_Jackson_County,89,623.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,MS_Jackson_County,90,639.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,MS_Jackson_County,91,690.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,MS_Jackson_County,92,705.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,MS_Jackson_County,93,728.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,MS_Jackson_County,94,745.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,MS_Jackson_County,95,776.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,MS_Jackson_County,96,798.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,MS_Jackson_County,97,805.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,MS_Jackson_County,98,809.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,MS_Jackson_County,99,828.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,MS_Jackson_County,100,875.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,MS_Jackson_County,101,900.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,MS_Jackson_County,102,1019.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,MS_Jackson_County,103,1081.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,MS_Jackson_County,104,1116.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,MS_Jackson_County,105,1183.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,MS_Jackson_County,106,1369.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,MS_Jackson_County,107,1385.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,MS_Jackson_County,108,1481.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,MS_Jackson_County,109,1553.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,MS_Jackson_County,110,1583.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,MS_Jackson_County,111,1597.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,MS_Jackson_County,112,1638.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,MS_Jackson_County,113,1772.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,MS_Jackson_County,114,1821.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,MS_Jackson_County,115,1838.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,MS_Jackson_County,116,1875.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,MS_Jackson_County,117,1930.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,MS_Jackson_County,118,1995.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,MS_Jackson_County,119,2064.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,MS_Jackson_County,120,2157.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,MS_Jackson_County,121,2202.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
