date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Lancaster_County,-235,0,0,,,,,,
2020-01-23,US,VA_Lancaster_County,-234,0,0,,,,,,
2020-01-24,US,VA_Lancaster_County,-233,0,0,,,,,,
2020-01-25,US,VA_Lancaster_County,-232,0,0,,,,,,
2020-01-26,US,VA_Lancaster_County,-231,0,0,,,,,,
2020-01-27,US,VA_Lancaster_County,-230,0,0,,,,,,
2020-01-28,US,VA_Lancaster_County,-229,0,0,,,,,,
2020-01-29,US,VA_Lancaster_County,-228,0,0,,,,,,
2020-01-30,US,VA_Lancaster_County,-227,0,0,,,,,,
2020-01-31,US,VA_Lancaster_County,-226,0,0,,,,,,
2020-02-01,US,VA_Lancaster_County,-225,0,0,,,,,,
2020-02-02,US,VA_Lancaster_County,-224,0,0,,,,,,
2020-02-03,US,VA_Lancaster_County,-223,0,0,,,,,,
2020-02-04,US,VA_Lancaster_County,-222,0,0,,,,,,
2020-02-05,US,VA_Lancaster_County,-221,0,0,,,,,,
2020-02-06,US,VA_Lancaster_County,-220,0,0,,,,,,
2020-02-07,US,VA_Lancaster_County,-219,0,0,,,,,,
2020-02-08,US,VA_Lancaster_County,-218,0,0,,,,,,
2020-02-09,US,VA_Lancaster_County,-217,0,0,,,,,,
2020-02-10,US,VA_Lancaster_County,-216,0,0,,,,,,
2020-02-11,US,VA_Lancaster_County,-215,0,0,,,,,,
2020-02-12,US,VA_Lancaster_County,-214,0,0,,,,,,
2020-02-13,US,VA_Lancaster_County,-213,0,0,,,,,,
2020-02-14,US,VA_Lancaster_County,-212,0,0,,,,,,
2020-02-15,US,VA_Lancaster_County,-211,0,0,,,,,,
2020-02-16,US,VA_Lancaster_County,-210,0,0,,,,,,
2020-02-17,US,VA_Lancaster_County,-209,0,0,,,,,,
2020-02-18,US,VA_Lancaster_County,-208,0,0,,,,,,
2020-02-19,US,VA_Lancaster_County,-207,0,0,,,,,,
2020-02-20,US,VA_Lancaster_County,-206,0,0,,,,,,
2020-02-21,US,VA_Lancaster_County,-205,0,0,,,,,,
2020-02-22,US,VA_Lancaster_County,-204,0,0,,,,,,
2020-02-23,US,VA_Lancaster_County,-203,0,0,,,,,,
2020-02-24,US,VA_Lancaster_County,-202,0,0,,,,,,
2020-02-25,US,VA_Lancaster_County,-201,0,0,,,,,,
2020-02-26,US,VA_Lancaster_County,-200,0,0,,,,,,
2020-02-27,US,VA_Lancaster_County,-199,0,0,,,,,,
2020-02-28,US,VA_Lancaster_County,-198,0,0,,,,,,
2020-02-29,US,VA_Lancaster_County,-197,0,0,,,,,,
2020-03-01,US,VA_Lancaster_County,-196,0,0,,,,,,
2020-03-02,US,VA_Lancaster_County,-195,0,0,,,,,,
2020-03-03,US,VA_Lancaster_County,-194,0,0,,,,,,
2020-03-04,US,VA_Lancaster_County,-193,0,0,,,,,,
2020-03-05,US,VA_Lancaster_County,-192,0,0,,,,,,
2020-03-06,US,VA_Lancaster_County,-191,0,0,,,,,,
2020-03-07,US,VA_Lancaster_County,-190,0,0,,,,,,
2020-03-08,US,VA_Lancaster_County,-189,0,0,,,,,,
2020-03-09,US,VA_Lancaster_County,-188,0,0,,,,,,
2020-03-10,US,VA_Lancaster_County,-187,0,0,,,,,,
2020-03-11,US,VA_Lancaster_County,-186,0,0,,,,,,
2020-03-12,US,VA_Lancaster_County,-185,0,0,,,,,,
2020-03-13,US,VA_Lancaster_County,-184,0,0,,,,,,
2020-03-14,US,VA_Lancaster_County,-183,0,0,,,,,,
2020-03-15,US,VA_Lancaster_County,-182,0,0,,,,,,
2020-03-16,US,VA_Lancaster_County,-181,0,0,,,,,,
2020-03-17,US,VA_Lancaster_County,-180,0,0,,,,,,
2020-03-18,US,VA_Lancaster_County,-179,0,0,,,,,,
2020-03-19,US,VA_Lancaster_County,-178,0,0,,,,,,
2020-03-20,US,VA_Lancaster_County,-177,0,0,,,,,,
2020-03-21,US,VA_Lancaster_County,-176,0,0,,,,,,
2020-03-22,US,VA_Lancaster_County,-175,0,0,,,,,,
2020-03-23,US,VA_Lancaster_County,-174,0,0,,,,,,
2020-03-24,US,VA_Lancaster_County,-173,0,0,,,,,,
2020-03-25,US,VA_Lancaster_County,-172,0,0,,,,,,
2020-03-26,US,VA_Lancaster_County,-171,0,0,,,,,,
2020-03-27,US,VA_Lancaster_County,-170,0,0,,,,,,
2020-03-28,US,VA_Lancaster_County,-169,1,0,,,,,,
2020-03-29,US,VA_Lancaster_County,-168,1,0,,,,,,
2020-03-30,US,VA_Lancaster_County,-167,1,0,,,,,,
2020-03-31,US,VA_Lancaster_County,-166,1,0,,,,,,
2020-04-01,US,VA_Lancaster_County,-165,1,0,,,,,,
2020-04-02,US,VA_Lancaster_County,-164,1,0,,,,,,
2020-04-03,US,VA_Lancaster_County,-163,1,0,,,,,,
2020-04-04,US,VA_Lancaster_County,-162,1,0,,,,,,
2020-04-05,US,VA_Lancaster_County,-161,1,0,,,,,,
2020-04-06,US,VA_Lancaster_County,-160,1,0,,,,,,
2020-04-07,US,VA_Lancaster_County,-159,1,0,,,,,,
2020-04-08,US,VA_Lancaster_County,-158,1,0,,,,,,
2020-04-09,US,VA_Lancaster_County,-157,1,0,,,,,,
2020-04-10,US,VA_Lancaster_County,-156,1,0,,,,,,
2020-04-11,US,VA_Lancaster_County,-155,1,0,,,,,,
2020-04-12,US,VA_Lancaster_County,-154,1,0,,,,,,
2020-04-13,US,VA_Lancaster_County,-153,1,0,,,,,,
2020-04-14,US,VA_Lancaster_County,-152,1,0,,,,,,
2020-04-15,US,VA_Lancaster_County,-151,1,0,,,,,,
2020-04-16,US,VA_Lancaster_County,-150,1,0,,,,,,
2020-04-17,US,VA_Lancaster_County,-149,1,0,,,,,,
2020-04-18,US,VA_Lancaster_County,-148,1,0,,,,,,
2020-04-19,US,VA_Lancaster_County,-147,1,0,,,,,,
2020-04-20,US,VA_Lancaster_County,-146,1,0,,,,,,
2020-04-21,US,VA_Lancaster_County,-145,1,0,,,,,,
2020-04-22,US,VA_Lancaster_County,-144,1,0,,,,,,
2020-04-23,US,VA_Lancaster_County,-143,1,0,,,,,,
2020-04-24,US,VA_Lancaster_County,-142,1,0,,,,,,
2020-04-25,US,VA_Lancaster_County,-141,1,0,,,,,,
2020-04-26,US,VA_Lancaster_County,-140,1,0,,,,,,
2020-04-27,US,VA_Lancaster_County,-139,1,0,,,,,,
2020-04-28,US,VA_Lancaster_County,-138,1,0,,,,,,
2020-04-29,US,VA_Lancaster_County,-137,1,0,,,,,,
2020-04-30,US,VA_Lancaster_County,-136,2,0,,,,,,
2020-05-01,US,VA_Lancaster_County,-135,3,0,,,,,,
2020-05-02,US,VA_Lancaster_County,-134,3,0,,,,,,
2020-05-03,US,VA_Lancaster_County,-133,4,0,,,,,,
2020-05-04,US,VA_Lancaster_County,-132,5,0,,,,,,
2020-05-05,US,VA_Lancaster_County,-131,5,0,,,,,,
2020-05-06,US,VA_Lancaster_County,-130,5,0,,,,,,
2020-05-07,US,VA_Lancaster_County,-129,6,0,,,,,,
2020-05-08,US,VA_Lancaster_County,-128,6,0,,,,,,
2020-05-09,US,VA_Lancaster_County,-127,6,0,,,,,,
2020-05-10,US,VA_Lancaster_County,-126,6,0,,,,,,
2020-05-11,US,VA_Lancaster_County,-125,6,0,,,,,,
2020-05-12,US,VA_Lancaster_County,-124,7,0,,,,,,
2020-05-13,US,VA_Lancaster_County,-123,7,0,,,,,,
2020-05-14,US,VA_Lancaster_County,-122,7,0,,,,,,
2020-05-15,US,VA_Lancaster_County,-121,7,0,,,,,,
2020-05-16,US,VA_Lancaster_County,-120,7,0,,,,,,
2020-05-17,US,VA_Lancaster_County,-119,7,0,,,,,,
2020-05-18,US,VA_Lancaster_County,-118,7,0,,,,,,
2020-05-19,US,VA_Lancaster_County,-117,7,0,,,,,,
2020-05-20,US,VA_Lancaster_County,-116,7,0,,,,,,
2020-05-21,US,VA_Lancaster_County,-115,8,0,,,,,,
2020-05-22,US,VA_Lancaster_County,-114,10,0,,,,,,
2020-05-23,US,VA_Lancaster_County,-113,10,0,,,,,,
2020-05-24,US,VA_Lancaster_County,-112,10,0,,,,,,
2020-05-25,US,VA_Lancaster_County,-111,10,0,,,,,,
2020-05-26,US,VA_Lancaster_County,-110,10,0,,,,,,
2020-05-27,US,VA_Lancaster_County,-109,10,0,,,,,,
2020-05-28,US,VA_Lancaster_County,-108,10,0,,,,,,
2020-05-29,US,VA_Lancaster_County,-107,10,0,,,,,,
2020-05-30,US,VA_Lancaster_County,-106,10,0,,,,,,
2020-05-31,US,VA_Lancaster_County,-105,10,0,,,,,,
2020-06-01,US,VA_Lancaster_County,-104,10,0,,,,,,
2020-06-02,US,VA_Lancaster_County,-103,10,0,,,,,,
2020-06-03,US,VA_Lancaster_County,-102,10,0,,,,,,
2020-06-04,US,VA_Lancaster_County,-101,10,0,,,,,,
2020-06-05,US,VA_Lancaster_County,-100,10,0,,,,,,
2020-06-06,US,VA_Lancaster_County,-99,10,0,,,,,,
2020-06-07,US,VA_Lancaster_County,-98,10,0,,,,,,
2020-06-08,US,VA_Lancaster_County,-97,10,0,,,,,,
2020-06-09,US,VA_Lancaster_County,-96,10,0,,,,,,
2020-06-10,US,VA_Lancaster_County,-95,10,0,,,,,,
2020-06-11,US,VA_Lancaster_County,-94,10,0,,,,,,
2020-06-12,US,VA_Lancaster_County,-93,10,0,,,,,,
2020-06-13,US,VA_Lancaster_County,-92,10,0,,,,,,
2020-06-14,US,VA_Lancaster_County,-91,10,0,,,,,,
2020-06-15,US,VA_Lancaster_County,-90,10,0,,,,,,
2020-06-16,US,VA_Lancaster_County,-89,10,0,,,,,,
2020-06-17,US,VA_Lancaster_County,-88,10,0,,,,,,
2020-06-18,US,VA_Lancaster_County,-87,10,0,,,,,,
2020-06-19,US,VA_Lancaster_County,-86,10,0,,,,,,
2020-06-20,US,VA_Lancaster_County,-85,10,0,,,,,,
2020-06-21,US,VA_Lancaster_County,-84,10,0,,,,,,
2020-06-22,US,VA_Lancaster_County,-83,10,0,,,,,,
2020-06-23,US,VA_Lancaster_County,-82,10,0,,,,,,
2020-06-24,US,VA_Lancaster_County,-81,10,0,,,,,,
2020-06-25,US,VA_Lancaster_County,-80,10,0,,,,,,
2020-06-26,US,VA_Lancaster_County,-79,10,0,,,,,,
2020-06-27,US,VA_Lancaster_County,-78,10,0,,,,,,
2020-06-28,US,VA_Lancaster_County,-77,11,0,,,,,,
2020-06-29,US,VA_Lancaster_County,-76,11,0,,,,,,
2020-06-30,US,VA_Lancaster_County,-75,11,0,,,,,,
2020-07-01,US,VA_Lancaster_County,-74,11,0,,,,,,
2020-07-02,US,VA_Lancaster_County,-73,11,0,,,,,,
2020-07-03,US,VA_Lancaster_County,-72,11,0,,,,,,
2020-07-04,US,VA_Lancaster_County,-71,11,0,,,,,,
2020-07-05,US,VA_Lancaster_County,-70,11,0,,,,,,
2020-07-06,US,VA_Lancaster_County,-69,11,0,,,,,,
2020-07-07,US,VA_Lancaster_County,-68,11,0,,,,,,
2020-07-08,US,VA_Lancaster_County,-67,11,0,,,,,,
2020-07-09,US,VA_Lancaster_County,-66,12,0,,,,,,
2020-07-10,US,VA_Lancaster_County,-65,12,0,,,,,,
2020-07-11,US,VA_Lancaster_County,-64,13,0,,,,,,
2020-07-12,US,VA_Lancaster_County,-63,13,0,,,,,,
2020-07-13,US,VA_Lancaster_County,-62,16,0,,,,,,
2020-07-14,US,VA_Lancaster_County,-61,20,0,,,,,,
2020-07-15,US,VA_Lancaster_County,-60,22,0,,,,,,
2020-07-16,US,VA_Lancaster_County,-59,22,0,,,,,,
2020-07-17,US,VA_Lancaster_County,-58,22,0,,,,,,
2020-07-18,US,VA_Lancaster_County,-57,23,0,,,,,,
2020-07-19,US,VA_Lancaster_County,-56,23,0,,,,,,
2020-07-20,US,VA_Lancaster_County,-55,23,0,,,,,,
2020-07-21,US,VA_Lancaster_County,-54,23,0,,,,,,
2020-07-22,US,VA_Lancaster_County,-53,23,0,,,,,,
2020-07-23,US,VA_Lancaster_County,-52,24,0,,,,,,
2020-07-24,US,VA_Lancaster_County,-51,24,0,,,,,,
2020-07-25,US,VA_Lancaster_County,-50,26,0,,,,,,
2020-07-26,US,VA_Lancaster_County,-49,26,0,,,,,,
2020-07-27,US,VA_Lancaster_County,-48,28,0,,,,,,
2020-07-28,US,VA_Lancaster_County,-47,29,0,,,,,,
2020-07-29,US,VA_Lancaster_County,-46,29,0,,,,,,
2020-07-30,US,VA_Lancaster_County,-45,29,0,,,,,,
2020-07-31,US,VA_Lancaster_County,-44,29,0,,,,,,
2020-08-01,US,VA_Lancaster_County,-43,31,0,,,,,,
2020-08-02,US,VA_Lancaster_County,-42,31,0,,,,,,
2020-08-03,US,VA_Lancaster_County,-41,31,0,,,,,,
2020-08-04,US,VA_Lancaster_County,-40,32,0,,,,,,
2020-08-05,US,VA_Lancaster_County,-39,32,0,,,,,,
2020-08-06,US,VA_Lancaster_County,-38,32,0,,,,,,
2020-08-07,US,VA_Lancaster_County,-37,35,0,,,,,,
2020-08-08,US,VA_Lancaster_County,-36,36,0,,,,,,
2020-08-09,US,VA_Lancaster_County,-35,37,0,,,,,,
2020-08-10,US,VA_Lancaster_County,-34,40,0,,,,,,
2020-08-11,US,VA_Lancaster_County,-33,40,0,,,,,,
2020-08-12,US,VA_Lancaster_County,-32,41,0,,,,,,
2020-08-13,US,VA_Lancaster_County,-31,45,0,,,,,,
2020-08-14,US,VA_Lancaster_County,-30,45,0,,,,,,
