date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,MA_Norfolk_County,-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US,MA_Norfolk_County,-13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US,MA_Norfolk_County,-12,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US,MA_Norfolk_County,-11,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US,MA_Norfolk_County,-10,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,MA_Norfolk_County,-9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,MA_Norfolk_County,-8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,MA_Norfolk_County,-7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,MA_Norfolk_County,-6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,MA_Norfolk_County,-5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,MA_Norfolk_County,-4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,MA_Norfolk_County,-3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,MA_Norfolk_County,-2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MA_Norfolk_County,-1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MA_Norfolk_County,0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MA_Norfolk_County,1,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MA_Norfolk_County,2,291.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MA_Norfolk_County,3,392.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MA_Norfolk_County,4,489.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MA_Norfolk_County,5,547.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MA_Norfolk_County,6,627.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MA_Norfolk_County,7,736.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MA_Norfolk_County,8,827.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MA_Norfolk_County,9,937.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MA_Norfolk_County,10,1044.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MA_Norfolk_County,11,1197.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MA_Norfolk_County,12,1270.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MA_Norfolk_County,13,1381.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MA_Norfolk_County,14,1591.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MA_Norfolk_County,15,1777.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MA_Norfolk_County,16,2006.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MA_Norfolk_County,17,2214.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MA_Norfolk_County,18,2394.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MA_Norfolk_County,19,2648.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MA_Norfolk_County,20,2837.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MA_Norfolk_County,21,2967.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MA_Norfolk_County,22,3121.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MA_Norfolk_County,23,3341.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MA_Norfolk_County,24,3578.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MA_Norfolk_County,25,3738.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MA_Norfolk_County,26,3872.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MA_Norfolk_County,27,4044.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MA_Norfolk_County,28,4151.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MA_Norfolk_County,29,4305.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MA_Norfolk_County,30,4639.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MA_Norfolk_County,31,5083.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MA_Norfolk_County,32,5286.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MA_Norfolk_County,33,5406.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MA_Norfolk_County,34,5519.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MA_Norfolk_County,35,5701.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MA_Norfolk_County,36,5842.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MA_Norfolk_County,37,6053.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MA_Norfolk_County,38,6230.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MA_Norfolk_County,39,6368.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MA_Norfolk_County,40,6471.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MA_Norfolk_County,41,6587.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MA_Norfolk_County,42,6684.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MA_Norfolk_County,43,6846.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0
