date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Franklin_County,-79,0,0,,,,,,
2020-01-23,US,WA_Franklin_County,-78,0,0,,,,,,
2020-01-24,US,WA_Franklin_County,-77,0,0,,,,,,
2020-01-25,US,WA_Franklin_County,-76,0,0,,,,,,
2020-01-26,US,WA_Franklin_County,-75,0,0,,,,,,
2020-01-27,US,WA_Franklin_County,-74,0,0,,,,,,
2020-01-28,US,WA_Franklin_County,-73,0,0,,,,,,
2020-01-29,US,WA_Franklin_County,-72,0,0,,,,,,
2020-01-30,US,WA_Franklin_County,-71,0,0,,,,,,
2020-01-31,US,WA_Franklin_County,-70,0,0,,,,,,
2020-02-01,US,WA_Franklin_County,-69,0,0,,,,,,
2020-02-02,US,WA_Franklin_County,-68,0,0,,,,,,
2020-02-03,US,WA_Franklin_County,-67,0,0,,,,,,
2020-02-04,US,WA_Franklin_County,-66,0,0,,,,,,
2020-02-05,US,WA_Franklin_County,-65,0,0,,,,,,
2020-02-06,US,WA_Franklin_County,-64,0,0,,,,,,
2020-02-07,US,WA_Franklin_County,-63,0,0,,,,,,
2020-02-08,US,WA_Franklin_County,-62,0,0,,,,,,
2020-02-09,US,WA_Franklin_County,-61,0,0,,,,,,
2020-02-10,US,WA_Franklin_County,-60,0,0,,,,,,
2020-02-11,US,WA_Franklin_County,-59,0,0,,,,,,
2020-02-12,US,WA_Franklin_County,-58,0,0,,,,,,
2020-02-13,US,WA_Franklin_County,-57,0,0,,,,,,
2020-02-14,US,WA_Franklin_County,-56,0,0,,,,,,
2020-02-15,US,WA_Franklin_County,-55,0,0,,,,,,
2020-02-16,US,WA_Franklin_County,-54,0,0,,,,,,
2020-02-17,US,WA_Franklin_County,-53,0,0,,,,,,
2020-02-18,US,WA_Franklin_County,-52,0,0,,,,,,
2020-02-19,US,WA_Franklin_County,-51,0,0,,,,,,
2020-02-20,US,WA_Franklin_County,-50,0,0,,,,,,
2020-02-21,US,WA_Franklin_County,-49,0,0,,,,,,
2020-02-22,US,WA_Franklin_County,-48,0,0,,,,,,
2020-02-23,US,WA_Franklin_County,-47,0,0,,,,,,
2020-02-24,US,WA_Franklin_County,-46,0,0,,,,,,
2020-02-25,US,WA_Franklin_County,-45,0,0,,,,,,
2020-02-26,US,WA_Franklin_County,-44,0,0,,,,,,
2020-02-27,US,WA_Franklin_County,-43,0,0,,,,,,
2020-02-28,US,WA_Franklin_County,-42,0,0,,,,,,
2020-02-29,US,WA_Franklin_County,-41,0,0,,,,,,
2020-03-01,US,WA_Franklin_County,-40,0,0,,,,,,
2020-03-02,US,WA_Franklin_County,-39,0,0,,,,,,
2020-03-03,US,WA_Franklin_County,-38,0,0,,,,,,
2020-03-04,US,WA_Franklin_County,-37,0,0,,,,,,
2020-03-05,US,WA_Franklin_County,-36,0,0,,,,,,
2020-03-06,US,WA_Franklin_County,-35,0,0,,,,,,
2020-03-07,US,WA_Franklin_County,-34,0,0,,,,,,
2020-03-08,US,WA_Franklin_County,-33,0,0,,,,,,
2020-03-09,US,WA_Franklin_County,-32,0,0,,,,,,
2020-03-10,US,WA_Franklin_County,-31,0,0,,,,,,
2020-03-11,US,WA_Franklin_County,-30,0,0,,,,,,
2020-03-12,US,WA_Franklin_County,-29,0,0,,,,,,
2020-03-13,US,WA_Franklin_County,-28,0,0,,,,,,
2020-03-14,US,WA_Franklin_County,-27,0,0,,,,,,
2020-03-15,US,WA_Franklin_County,-26,0,0,,,,,,
2020-03-16,US,WA_Franklin_County,-25,0,0,,,,,,
2020-03-17,US,WA_Franklin_County,-24,0,0,,,,,,
2020-03-18,US,WA_Franklin_County,-23,1,0,,,,,,
2020-03-19,US,WA_Franklin_County,-22,2,0,,,,,,
2020-03-20,US,WA_Franklin_County,-21,2,0,,,,,,
2020-03-21,US,WA_Franklin_County,-20,2,0,,,,,,
2020-03-22,US,WA_Franklin_County,-19,3,0,,,,,,
2020-03-23,US,WA_Franklin_County,-18,3,0,,,,,,
2020-03-24,US,WA_Franklin_County,-17,7,0,,,,,,
2020-03-25,US,WA_Franklin_County,-16,7,0,,,,,,
2020-03-26,US,WA_Franklin_County,-15,7,0,,,,,,
2020-03-27,US,WA_Franklin_County,-14,12,0,,,,,,
2020-03-28,US,WA_Franklin_County,-13,16,0,,,,,,
2020-03-29,US,WA_Franklin_County,-12,32,0,,,,,,
2020-03-30,US,WA_Franklin_County,-11,32,0,,,,,,
2020-03-31,US,WA_Franklin_County,-10,32,0,,,,,,
2020-04-01,US,WA_Franklin_County,-9,37,0,,,,,,
2020-04-02,US,WA_Franklin_County,-8,43,0,,,,,,
2020-04-03,US,WA_Franklin_County,-7,45,1,,,,,,
2020-04-04,US,WA_Franklin_County,-6,49,1,,,,,,
2020-04-05,US,WA_Franklin_County,-5,59,2,,,,,,
2020-04-06,US,WA_Franklin_County,-4,64,2,,,,,,
2020-04-07,US,WA_Franklin_County,-3,75,2,,,,,,
2020-04-08,US,WA_Franklin_County,-2,76,2,,,,,,
2020-04-09,US,WA_Franklin_County,-1,93,2,,,,,,
2020-04-10,US,WA_Franklin_County,0,107,2,,,,,,
2020-04-11,US,WA_Franklin_County,1,112,2,,,,,,
2020-04-12,US,WA_Franklin_County,2,120,2,,,,,,
2020-04-13,US,WA_Franklin_County,3,129,2,,,,,,
2020-04-14,US,WA_Franklin_County,4,138,2,,,,,,
2020-04-15,US,WA_Franklin_County,5,142,4,,,,,,
2020-04-16,US,WA_Franklin_County,6,156,4,,,,,,
2020-04-17,US,WA_Franklin_County,7,167,4,,,,,,
2020-04-18,US,WA_Franklin_County,8,177,4,,,,,,
2020-04-19,US,WA_Franklin_County,9,187,4,,,,,,
2020-04-20,US,WA_Franklin_County,10,198,4,,,,,,
2020-04-21,US,WA_Franklin_County,11,207,4,,,,,,
2020-04-22,US,WA_Franklin_County,12,212,4,,,,,,
