date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Reno_County,-168,0,0,,,,,,
2020-01-23,US,KS_Reno_County,-167,0,0,,,,,,
2020-01-24,US,KS_Reno_County,-166,0,0,,,,,,
2020-01-25,US,KS_Reno_County,-165,0,0,,,,,,
2020-01-26,US,KS_Reno_County,-164,0,0,,,,,,
2020-01-27,US,KS_Reno_County,-163,0,0,,,,,,
2020-01-28,US,KS_Reno_County,-162,0,0,,,,,,
2020-01-29,US,KS_Reno_County,-161,0,0,,,,,,
2020-01-30,US,KS_Reno_County,-160,0,0,,,,,,
2020-01-31,US,KS_Reno_County,-159,0,0,,,,,,
2020-02-01,US,KS_Reno_County,-158,0,0,,,,,,
2020-02-02,US,KS_Reno_County,-157,0,0,,,,,,
2020-02-03,US,KS_Reno_County,-156,0,0,,,,,,
2020-02-04,US,KS_Reno_County,-155,0,0,,,,,,
2020-02-05,US,KS_Reno_County,-154,0,0,,,,,,
2020-02-06,US,KS_Reno_County,-153,0,0,,,,,,
2020-02-07,US,KS_Reno_County,-152,0,0,,,,,,
2020-02-08,US,KS_Reno_County,-151,0,0,,,,,,
2020-02-09,US,KS_Reno_County,-150,0,0,,,,,,
2020-02-10,US,KS_Reno_County,-149,0,0,,,,,,
2020-02-11,US,KS_Reno_County,-148,0,0,,,,,,
2020-02-12,US,KS_Reno_County,-147,0,0,,,,,,
2020-02-13,US,KS_Reno_County,-146,0,0,,,,,,
2020-02-14,US,KS_Reno_County,-145,0,0,,,,,,
2020-02-15,US,KS_Reno_County,-144,0,0,,,,,,
2020-02-16,US,KS_Reno_County,-143,0,0,,,,,,
2020-02-17,US,KS_Reno_County,-142,0,0,,,,,,
2020-02-18,US,KS_Reno_County,-141,0,0,,,,,,
2020-02-19,US,KS_Reno_County,-140,0,0,,,,,,
2020-02-20,US,KS_Reno_County,-139,0,0,,,,,,
2020-02-21,US,KS_Reno_County,-138,0,0,,,,,,
2020-02-22,US,KS_Reno_County,-137,0,0,,,,,,
2020-02-23,US,KS_Reno_County,-136,0,0,,,,,,
2020-02-24,US,KS_Reno_County,-135,0,0,,,,,,
2020-02-25,US,KS_Reno_County,-134,0,0,,,,,,
2020-02-26,US,KS_Reno_County,-133,0,0,,,,,,
2020-02-27,US,KS_Reno_County,-132,0,0,,,,,,
2020-02-28,US,KS_Reno_County,-131,0,0,,,,,,
2020-02-29,US,KS_Reno_County,-130,0,0,,,,,,
2020-03-01,US,KS_Reno_County,-129,0,0,,,,,,
2020-03-02,US,KS_Reno_County,-128,0,0,,,,,,
2020-03-03,US,KS_Reno_County,-127,0,0,,,,,,
2020-03-04,US,KS_Reno_County,-126,0,0,,,,,,
2020-03-05,US,KS_Reno_County,-125,0,0,,,,,,
2020-03-06,US,KS_Reno_County,-124,0,0,,,,,,
2020-03-07,US,KS_Reno_County,-123,0,0,,,,,,
2020-03-08,US,KS_Reno_County,-122,0,0,,,,,,
2020-03-09,US,KS_Reno_County,-121,0,0,,,,,,
2020-03-10,US,KS_Reno_County,-120,0,0,,,,,,
2020-03-11,US,KS_Reno_County,-119,0,0,,,,,,
2020-03-12,US,KS_Reno_County,-118,0,0,,,,,,
2020-03-13,US,KS_Reno_County,-117,0,0,,,,,,
2020-03-14,US,KS_Reno_County,-116,0,0,,,,,,
2020-03-15,US,KS_Reno_County,-115,0,0,,,,,,
2020-03-16,US,KS_Reno_County,-114,0,0,,,,,,
2020-03-17,US,KS_Reno_County,-113,0,0,,,,,,
2020-03-18,US,KS_Reno_County,-112,0,0,,,,,,
2020-03-19,US,KS_Reno_County,-111,0,0,,,,,,
2020-03-20,US,KS_Reno_County,-110,0,0,,,,,,
2020-03-21,US,KS_Reno_County,-109,1,0,,,,,,
2020-03-22,US,KS_Reno_County,-108,1,0,,,,,,
2020-03-23,US,KS_Reno_County,-107,2,0,,,,,,
2020-03-24,US,KS_Reno_County,-106,2,0,,,,,,
2020-03-25,US,KS_Reno_County,-105,2,0,,,,,,
2020-03-26,US,KS_Reno_County,-104,4,0,,,,,,
2020-03-27,US,KS_Reno_County,-103,5,0,,,,,,
2020-03-28,US,KS_Reno_County,-102,5,0,,,,,,
2020-03-29,US,KS_Reno_County,-101,7,0,,,,,,
2020-03-30,US,KS_Reno_County,-100,7,0,,,,,,
2020-03-31,US,KS_Reno_County,-99,7,0,,,,,,
2020-04-01,US,KS_Reno_County,-98,8,0,,,,,,
2020-04-02,US,KS_Reno_County,-97,8,0,,,,,,
2020-04-03,US,KS_Reno_County,-96,9,0,,,,,,
2020-04-04,US,KS_Reno_County,-95,9,0,,,,,,
2020-04-05,US,KS_Reno_County,-94,9,0,,,,,,
2020-04-06,US,KS_Reno_County,-93,10,0,,,,,,
2020-04-07,US,KS_Reno_County,-92,10,0,,,,,,
2020-04-08,US,KS_Reno_County,-91,10,0,,,,,,
2020-04-09,US,KS_Reno_County,-90,10,0,,,,,,
2020-04-10,US,KS_Reno_County,-89,10,0,,,,,,
2020-04-11,US,KS_Reno_County,-88,10,0,,,,,,
2020-04-12,US,KS_Reno_County,-87,10,0,,,,,,
2020-04-13,US,KS_Reno_County,-86,12,0,,,,,,
2020-04-14,US,KS_Reno_County,-85,13,0,,,,,,
2020-04-15,US,KS_Reno_County,-84,13,0,,,,,,
2020-04-16,US,KS_Reno_County,-83,13,0,,,,,,
2020-04-17,US,KS_Reno_County,-82,13,0,,,,,,
2020-04-18,US,KS_Reno_County,-81,13,0,,,,,,
2020-04-19,US,KS_Reno_County,-80,13,0,,,,,,
2020-04-20,US,KS_Reno_County,-79,14,0,,,,,,
2020-04-21,US,KS_Reno_County,-78,14,0,,,,,,
2020-04-22,US,KS_Reno_County,-77,15,0,,,,,,
2020-04-23,US,KS_Reno_County,-76,16,0,,,,,,
2020-04-24,US,KS_Reno_County,-75,16,0,,,,,,
2020-04-25,US,KS_Reno_County,-74,21,0,,,,,,
2020-04-26,US,KS_Reno_County,-73,23,0,,,,,,
2020-04-27,US,KS_Reno_County,-72,26,0,,,,,,
2020-04-28,US,KS_Reno_County,-71,26,0,,,,,,
2020-04-29,US,KS_Reno_County,-70,32,0,,,,,,
2020-04-30,US,KS_Reno_County,-69,34,0,,,,,,
2020-05-01,US,KS_Reno_County,-68,36,0,,,,,,
2020-05-02,US,KS_Reno_County,-67,38,0,,,,,,
2020-05-03,US,KS_Reno_County,-66,40,0,,,,,,
2020-05-04,US,KS_Reno_County,-65,40,0,,,,,,
2020-05-05,US,KS_Reno_County,-64,40,0,,,,,,
2020-05-06,US,KS_Reno_County,-63,40,0,,,,,,
2020-05-07,US,KS_Reno_County,-62,44,0,,,,,,
2020-05-08,US,KS_Reno_County,-61,51,0,,,,,,
2020-05-09,US,KS_Reno_County,-60,51,0,,,,,,
2020-05-10,US,KS_Reno_County,-59,51,0,,,,,,
2020-05-11,US,KS_Reno_County,-58,51,0,,,,,,
2020-05-12,US,KS_Reno_County,-57,51,0,,,,,,
2020-05-13,US,KS_Reno_County,-56,51,0,,,,,,
2020-05-14,US,KS_Reno_County,-55,51,0,,,,,,
2020-05-15,US,KS_Reno_County,-54,51,0,,,,,,
2020-05-16,US,KS_Reno_County,-53,51,0,,,,,,
2020-05-17,US,KS_Reno_County,-52,51,0,,,,,,
2020-05-18,US,KS_Reno_County,-51,51,0,,,,,,
2020-05-19,US,KS_Reno_County,-50,51,0,,,,,,
2020-05-20,US,KS_Reno_County,-49,51,0,,,,,,
2020-05-21,US,KS_Reno_County,-48,51,0,,,,,,
2020-05-22,US,KS_Reno_County,-47,51,0,,,,,,
2020-05-23,US,KS_Reno_County,-46,51,0,,,,,,
2020-05-24,US,KS_Reno_County,-45,51,0,,,,,,
2020-05-25,US,KS_Reno_County,-44,51,0,,,,,,
2020-05-26,US,KS_Reno_County,-43,51,0,,,,,,
2020-05-27,US,KS_Reno_County,-42,51,0,,,,,,
2020-05-28,US,KS_Reno_County,-41,51,0,,,,,,
2020-05-29,US,KS_Reno_County,-40,51,0,,,,,,
2020-05-30,US,KS_Reno_County,-39,51,0,,,,,,
2020-05-31,US,KS_Reno_County,-38,51,0,,,,,,
2020-06-01,US,KS_Reno_County,-37,51,0,,,,,,
2020-06-02,US,KS_Reno_County,-36,51,0,,,,,,
2020-06-03,US,KS_Reno_County,-35,51,0,,,,,,
2020-06-04,US,KS_Reno_County,-34,51,0,,,,,,
2020-06-05,US,KS_Reno_County,-33,53,0,,,,,,
2020-06-06,US,KS_Reno_County,-32,53,0,,,,,,
2020-06-07,US,KS_Reno_County,-31,53,0,,,,,,
2020-06-08,US,KS_Reno_County,-30,54,0,,,,,,
2020-06-09,US,KS_Reno_County,-29,54,0,,,,,,
2020-06-10,US,KS_Reno_County,-28,55,0,,,,,,
2020-06-11,US,KS_Reno_County,-27,55,0,,,,,,
2020-06-12,US,KS_Reno_County,-26,56,0,,,,,,
2020-06-13,US,KS_Reno_County,-25,56,0,,,,,,
2020-06-14,US,KS_Reno_County,-24,56,0,,,,,,
2020-06-15,US,KS_Reno_County,-23,57,0,,,,,,
2020-06-16,US,KS_Reno_County,-22,57,0,,,,,,
2020-06-17,US,KS_Reno_County,-21,58,0,,,,,,
2020-06-18,US,KS_Reno_County,-20,58,0,,,,,,
2020-06-19,US,KS_Reno_County,-19,58,0,,,,,,
2020-06-20,US,KS_Reno_County,-18,58,0,,,,,,
2020-06-21,US,KS_Reno_County,-17,58,0,,,,,,
2020-06-22,US,KS_Reno_County,-16,63,0,,,,,,
2020-06-23,US,KS_Reno_County,-15,63,0,,,,,,
2020-06-24,US,KS_Reno_County,-14,67,0,,,,,,
2020-06-25,US,KS_Reno_County,-13,67,0,,,,,,
2020-06-26,US,KS_Reno_County,-12,69,0,,,,,,
2020-06-27,US,KS_Reno_County,-11,69,0,,,,,,
2020-06-28,US,KS_Reno_County,-10,69,0,,,,,,
2020-06-29,US,KS_Reno_County,-9,74,0,,,,,,
2020-06-30,US,KS_Reno_County,-8,74,0,,,,,,
2020-07-01,US,KS_Reno_County,-7,74,0,,,,,,
2020-07-02,US,KS_Reno_County,-6,74,0,,,,,,
2020-07-03,US,KS_Reno_County,-5,74,0,,,,,,
2020-07-04,US,KS_Reno_County,-4,74,0,,,,,,
2020-07-05,US,KS_Reno_County,-3,74,0,,,,,,
2020-07-06,US,KS_Reno_County,-2,96,0,,,,,,
2020-07-07,US,KS_Reno_County,-1,96,0,,,,,,
2020-07-08,US,KS_Reno_County,0,101,0,,,,,,
2020-07-09,US,KS_Reno_County,1,101,0,,,,,,
2020-07-10,US,KS_Reno_County,2,121,0,,,,,,
2020-07-11,US,KS_Reno_County,3,121,0,,,,,,
2020-07-12,US,KS_Reno_County,4,121,0,,,,,,
2020-07-13,US,KS_Reno_County,5,141,0,,,,,,
2020-07-14,US,KS_Reno_County,6,141,0,,,,,,
2020-07-15,US,KS_Reno_County,7,141,0,,,,,,
2020-07-16,US,KS_Reno_County,8,141,0,,,,,,
2020-07-17,US,KS_Reno_County,9,155,0,,,,,,
2020-07-18,US,KS_Reno_County,10,155,0,,,,,,
2020-07-19,US,KS_Reno_County,11,155,0,,,,,,
2020-07-20,US,KS_Reno_County,12,175,0,,,,,,
2020-07-21,US,KS_Reno_County,13,175,0,,,,,,
