date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_McCracken_County,-134,0,0,,,,,,
2020-01-23,US,KY_McCracken_County,-133,0,0,,,,,,
2020-01-24,US,KY_McCracken_County,-132,0,0,,,,,,
2020-01-25,US,KY_McCracken_County,-131,0,0,,,,,,
2020-01-26,US,KY_McCracken_County,-130,0,0,,,,,,
2020-01-27,US,KY_McCracken_County,-129,0,0,,,,,,
2020-01-28,US,KY_McCracken_County,-128,0,0,,,,,,
2020-01-29,US,KY_McCracken_County,-127,0,0,,,,,,
2020-01-30,US,KY_McCracken_County,-126,0,0,,,,,,
2020-01-31,US,KY_McCracken_County,-125,0,0,,,,,,
2020-02-01,US,KY_McCracken_County,-124,0,0,,,,,,
2020-02-02,US,KY_McCracken_County,-123,0,0,,,,,,
2020-02-03,US,KY_McCracken_County,-122,0,0,,,,,,
2020-02-04,US,KY_McCracken_County,-121,0,0,,,,,,
2020-02-05,US,KY_McCracken_County,-120,0,0,,,,,,
2020-02-06,US,KY_McCracken_County,-119,0,0,,,,,,
2020-02-07,US,KY_McCracken_County,-118,0,0,,,,,,
2020-02-08,US,KY_McCracken_County,-117,0,0,,,,,,
2020-02-09,US,KY_McCracken_County,-116,0,0,,,,,,
2020-02-10,US,KY_McCracken_County,-115,0,0,,,,,,
2020-02-11,US,KY_McCracken_County,-114,0,0,,,,,,
2020-02-12,US,KY_McCracken_County,-113,0,0,,,,,,
2020-02-13,US,KY_McCracken_County,-112,0,0,,,,,,
2020-02-14,US,KY_McCracken_County,-111,0,0,,,,,,
2020-02-15,US,KY_McCracken_County,-110,0,0,,,,,,
2020-02-16,US,KY_McCracken_County,-109,0,0,,,,,,
2020-02-17,US,KY_McCracken_County,-108,0,0,,,,,,
2020-02-18,US,KY_McCracken_County,-107,0,0,,,,,,
2020-02-19,US,KY_McCracken_County,-106,0,0,,,,,,
2020-02-20,US,KY_McCracken_County,-105,0,0,,,,,,
2020-02-21,US,KY_McCracken_County,-104,0,0,,,,,,
2020-02-22,US,KY_McCracken_County,-103,0,0,,,,,,
2020-02-23,US,KY_McCracken_County,-102,0,0,,,,,,
2020-02-24,US,KY_McCracken_County,-101,0,0,,,,,,
2020-02-25,US,KY_McCracken_County,-100,0,0,,,,,,
2020-02-26,US,KY_McCracken_County,-99,0,0,,,,,,
2020-02-27,US,KY_McCracken_County,-98,0,0,,,,,,
2020-02-28,US,KY_McCracken_County,-97,0,0,,,,,,
2020-02-29,US,KY_McCracken_County,-96,0,0,,,,,,
2020-03-01,US,KY_McCracken_County,-95,0,0,,,,,,
2020-03-02,US,KY_McCracken_County,-94,0,0,,,,,,
2020-03-03,US,KY_McCracken_County,-93,0,0,,,,,,
2020-03-04,US,KY_McCracken_County,-92,0,0,,,,,,
2020-03-05,US,KY_McCracken_County,-91,0,0,,,,,,
2020-03-06,US,KY_McCracken_County,-90,0,0,,,,,,
2020-03-07,US,KY_McCracken_County,-89,0,0,,,,,,
2020-03-08,US,KY_McCracken_County,-88,0,0,,,,,,
2020-03-09,US,KY_McCracken_County,-87,0,0,,,,,,
2020-03-10,US,KY_McCracken_County,-86,0,0,,,,,,
2020-03-11,US,KY_McCracken_County,-85,0,0,,,,,,
2020-03-12,US,KY_McCracken_County,-84,0,0,,,,,,
2020-03-13,US,KY_McCracken_County,-83,0,0,,,,,,
2020-03-14,US,KY_McCracken_County,-82,0,0,,,,,,
2020-03-15,US,KY_McCracken_County,-81,0,0,,,,,,
2020-03-16,US,KY_McCracken_County,-80,0,0,,,,,,
2020-03-17,US,KY_McCracken_County,-79,0,0,,,,,,
2020-03-18,US,KY_McCracken_County,-78,0,0,,,,,,
2020-03-19,US,KY_McCracken_County,-77,0,0,,,,,,
2020-03-20,US,KY_McCracken_County,-76,0,0,,,,,,
2020-03-21,US,KY_McCracken_County,-75,0,0,,,,,,
2020-03-22,US,KY_McCracken_County,-74,0,0,,,,,,
2020-03-23,US,KY_McCracken_County,-73,0,0,,,,,,
2020-03-24,US,KY_McCracken_County,-72,2,0,,,,,,
2020-03-25,US,KY_McCracken_County,-71,2,0,,,,,,
2020-03-26,US,KY_McCracken_County,-70,2,0,,,,,,
2020-03-27,US,KY_McCracken_County,-69,2,0,,,,,,
2020-03-28,US,KY_McCracken_County,-68,3,0,,,,,,
2020-03-29,US,KY_McCracken_County,-67,3,0,,,,,,
2020-03-30,US,KY_McCracken_County,-66,3,0,,,,,,
2020-03-31,US,KY_McCracken_County,-65,3,0,,,,,,
2020-04-01,US,KY_McCracken_County,-64,3,0,,,,,,
2020-04-02,US,KY_McCracken_County,-63,3,0,,,,,,
2020-04-03,US,KY_McCracken_County,-62,3,0,,,,,,
2020-04-04,US,KY_McCracken_County,-61,3,0,,,,,,
2020-04-05,US,KY_McCracken_County,-60,11,0,,,,,,
2020-04-06,US,KY_McCracken_County,-59,11,0,,,,,,
2020-04-07,US,KY_McCracken_County,-58,11,0,,,,,,
2020-04-08,US,KY_McCracken_County,-57,11,0,,,,,,
2020-04-09,US,KY_McCracken_County,-56,20,0,,,,,,
2020-04-10,US,KY_McCracken_County,-55,20,1,,,,,,
2020-04-11,US,KY_McCracken_County,-54,20,1,,,,,,
2020-04-12,US,KY_McCracken_County,-53,21,1,,,,,,
2020-04-13,US,KY_McCracken_County,-52,23,2,,,,,,
2020-04-14,US,KY_McCracken_County,-51,24,2,,,,,,
2020-04-15,US,KY_McCracken_County,-50,25,2,,,,,,
2020-04-16,US,KY_McCracken_County,-49,27,2,,,,,,
2020-04-17,US,KY_McCracken_County,-48,27,2,,,,,,
2020-04-18,US,KY_McCracken_County,-47,29,2,,,,,,
2020-04-19,US,KY_McCracken_County,-46,29,2,,,,,,
2020-04-20,US,KY_McCracken_County,-45,29,2,,,,,,
2020-04-21,US,KY_McCracken_County,-44,30,2,,,,,,
2020-04-22,US,KY_McCracken_County,-43,30,2,,,,,,
2020-04-23,US,KY_McCracken_County,-42,30,2,,,,,,
2020-04-24,US,KY_McCracken_County,-41,31,2,,,,,,
2020-04-25,US,KY_McCracken_County,-40,34,2,,,,,,
2020-04-26,US,KY_McCracken_County,-39,43,2,,,,,,
2020-04-27,US,KY_McCracken_County,-38,44,2,,,,,,
2020-04-28,US,KY_McCracken_County,-37,48,2,,,,,,
2020-04-29,US,KY_McCracken_County,-36,48,2,,,,,,
2020-04-30,US,KY_McCracken_County,-35,55,2,,,,,,
2020-05-01,US,KY_McCracken_County,-34,58,2,,,,,,
2020-05-02,US,KY_McCracken_County,-33,58,2,,,,,,
2020-05-03,US,KY_McCracken_County,-32,59,2,,,,,,
2020-05-04,US,KY_McCracken_County,-31,62,2,,,,,,
2020-05-05,US,KY_McCracken_County,-30,63,2,,,,,,
2020-05-06,US,KY_McCracken_County,-29,65,2,,,,,,
2020-05-07,US,KY_McCracken_County,-28,68,2,,,,,,
2020-05-08,US,KY_McCracken_County,-27,68,2,,,,,,
2020-05-09,US,KY_McCracken_County,-26,69,2,,,,,,
2020-05-10,US,KY_McCracken_County,-25,69,2,,,,,,
2020-05-11,US,KY_McCracken_County,-24,72,2,,,,,,
2020-05-12,US,KY_McCracken_County,-23,73,2,,,,,,
2020-05-13,US,KY_McCracken_County,-22,73,2,,,,,,
2020-05-14,US,KY_McCracken_County,-21,76,2,,,,,,
2020-05-15,US,KY_McCracken_County,-20,80,2,,,,,,
2020-05-16,US,KY_McCracken_County,-19,81,2,,,,,,
2020-05-17,US,KY_McCracken_County,-18,81,2,,,,,,
2020-05-18,US,KY_McCracken_County,-17,85,2,,,,,,
2020-05-19,US,KY_McCracken_County,-16,85,2,,,,,,
2020-05-20,US,KY_McCracken_County,-15,85,2,,,,,,
2020-05-21,US,KY_McCracken_County,-14,85,2,,,,,,
2020-05-22,US,KY_McCracken_County,-13,85,2,,,,,,
2020-05-23,US,KY_McCracken_County,-12,87,2,,,,,,
2020-05-24,US,KY_McCracken_County,-11,87,2,,,,,,
2020-05-25,US,KY_McCracken_County,-10,87,2,,,,,,
2020-05-26,US,KY_McCracken_County,-9,89,2,,,,,,
2020-05-27,US,KY_McCracken_County,-8,89,2,,,,,,
2020-05-28,US,KY_McCracken_County,-7,95,2,,,,,,
2020-05-29,US,KY_McCracken_County,-6,95,2,,,,,,
2020-05-30,US,KY_McCracken_County,-5,95,2,,,,,,
2020-05-31,US,KY_McCracken_County,-4,95,2,,,,,,
2020-06-01,US,KY_McCracken_County,-3,97,2,,,,,,
2020-06-02,US,KY_McCracken_County,-2,97,2,,,,,,
2020-06-03,US,KY_McCracken_County,-1,99,2,,,,,,
2020-06-04,US,KY_McCracken_County,0,107,2,,,,,,
2020-06-05,US,KY_McCracken_County,1,111,2,,,,,,
2020-06-06,US,KY_McCracken_County,2,112,2,,,,,,
2020-06-07,US,KY_McCracken_County,3,112,2,,,,,,
2020-06-08,US,KY_McCracken_County,4,112,2,,,,,,
2020-06-09,US,KY_McCracken_County,5,113,3,,,,,,
2020-06-10,US,KY_McCracken_County,6,113,3,,,,,,
2020-06-11,US,KY_McCracken_County,7,113,3,,,,,,
2020-06-12,US,KY_McCracken_County,8,116,3,,,,,,
2020-06-13,US,KY_McCracken_County,9,117,3,,,,,,
2020-06-14,US,KY_McCracken_County,10,117,3,,,,,,
2020-06-15,US,KY_McCracken_County,11,123,3,,,,,,
2020-06-16,US,KY_McCracken_County,12,123,3,,,,,,
2020-06-17,US,KY_McCracken_County,13,126,3,,,,,,
2020-06-18,US,KY_McCracken_County,14,129,3,,,,,,
2020-06-19,US,KY_McCracken_County,15,134,3,,,,,,
2020-06-20,US,KY_McCracken_County,16,134,3,,,,,,
2020-06-21,US,KY_McCracken_County,17,143,3,,,,,,
2020-06-22,US,KY_McCracken_County,18,148,3,,,,,,
2020-06-23,US,KY_McCracken_County,19,149,3,,,,,,
2020-06-24,US,KY_McCracken_County,20,150,3,,,,,,
2020-06-25,US,KY_McCracken_County,21,151,3,,,,,,
2020-06-26,US,KY_McCracken_County,22,153,3,,,,,,
2020-06-27,US,KY_McCracken_County,23,155,3,,,,,,
2020-06-28,US,KY_McCracken_County,24,159,3,,,,,,
2020-06-29,US,KY_McCracken_County,25,161,3,,,,,,
2020-06-30,US,KY_McCracken_County,26,166,3,,,,,,
2020-07-01,US,KY_McCracken_County,27,168,3,,,,,,
2020-07-02,US,KY_McCracken_County,28,170,3,,,,,,
2020-07-03,US,KY_McCracken_County,29,172,3,,,,,,
2020-07-04,US,KY_McCracken_County,30,172,3,,,,,,
2020-07-05,US,KY_McCracken_County,31,172,3,,,,,,
2020-07-06,US,KY_McCracken_County,32,178,3,,,,,,
2020-07-07,US,KY_McCracken_County,33,181,3,,,,,,
2020-07-08,US,KY_McCracken_County,34,181,3,,,,,,
2020-07-09,US,KY_McCracken_County,35,184,3,,,,,,
2020-07-10,US,KY_McCracken_County,36,192,3,,,,,,
2020-07-11,US,KY_McCracken_County,37,193,3,,,,,,
2020-07-12,US,KY_McCracken_County,38,203,3,,,,,,
2020-07-13,US,KY_McCracken_County,39,206,3,,,,,,
2020-07-14,US,KY_McCracken_County,40,210,3,,,,,,
2020-07-15,US,KY_McCracken_County,41,215,3,,,,,,
2020-07-16,US,KY_McCracken_County,42,222,3,,,,,,
2020-07-17,US,KY_McCracken_County,43,226,3,,,,,,
2020-07-18,US,KY_McCracken_County,44,226,3,,,,,,
2020-07-19,US,KY_McCracken_County,45,243,3,,,,,,
2020-07-20,US,KY_McCracken_County,46,245,3,,,,,,
2020-07-21,US,KY_McCracken_County,47,259,3,,,,,,
2020-07-22,US,KY_McCracken_County,48,267,3,,,,,,
2020-07-23,US,KY_McCracken_County,49,270,3,,,,,,
2020-07-24,US,KY_McCracken_County,50,284,3,,,,,,
2020-07-25,US,KY_McCracken_County,51,292,3,,,,,,
2020-07-26,US,KY_McCracken_County,52,294,3,,,,,,
2020-07-27,US,KY_McCracken_County,53,296,3,,,,,,
2020-07-28,US,KY_McCracken_County,54,303,3,,,,,,
2020-07-29,US,KY_McCracken_County,55,306,4,,,,,,
2020-07-30,US,KY_McCracken_County,56,313,4,,,,,,
2020-07-31,US,KY_McCracken_County,57,325,4,,,,,,
2020-08-01,US,KY_McCracken_County,58,328,4,,,,,,
2020-08-02,US,KY_McCracken_County,59,330,4,,,,,,
2020-08-03,US,KY_McCracken_County,60,334,4,,,,,,
2020-08-04,US,KY_McCracken_County,61,344,4,,,,,,
2020-08-05,US,KY_McCracken_County,62,348,4,,,,,,
2020-08-06,US,KY_McCracken_County,63,355,4,,,,,,
2020-08-07,US,KY_McCracken_County,64,365,4,,,,,,
2020-08-08,US,KY_McCracken_County,65,366,4,,,,,,
2020-08-09,US,KY_McCracken_County,66,366,4,,,,,,
2020-08-10,US,KY_McCracken_County,67,367,4,,,,,,
2020-08-11,US,KY_McCracken_County,68,372,4,,,,,,
2020-08-12,US,KY_McCracken_County,69,377,4,,,,,,
2020-08-13,US,KY_McCracken_County,70,391,4,,,,,,
2020-08-14,US,KY_McCracken_County,71,397,4,,,,,,
2020-08-15,US,KY_McCracken_County,72,401,5,,,,,,
2020-08-16,US,KY_McCracken_County,73,401,5,,,,,,
2020-08-17,US,KY_McCracken_County,74,409,5,,,,,,
