date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Canyon_County,-74,0,0,,,,,,
2020-01-23,US,ID_Canyon_County,-73,0,0,,,,,,
2020-01-24,US,ID_Canyon_County,-72,0,0,,,,,,
2020-01-25,US,ID_Canyon_County,-71,0,0,,,,,,
2020-01-26,US,ID_Canyon_County,-70,0,0,,,,,,
2020-01-27,US,ID_Canyon_County,-69,0,0,,,,,,
2020-01-28,US,ID_Canyon_County,-68,0,0,,,,,,
2020-01-29,US,ID_Canyon_County,-67,0,0,,,,,,
2020-01-30,US,ID_Canyon_County,-66,0,0,,,,,,
2020-01-31,US,ID_Canyon_County,-65,0,0,,,,,,
2020-02-01,US,ID_Canyon_County,-64,0,0,,,,,,
2020-02-02,US,ID_Canyon_County,-63,0,0,,,,,,
2020-02-03,US,ID_Canyon_County,-62,0,0,,,,,,
2020-02-04,US,ID_Canyon_County,-61,0,0,,,,,,
2020-02-05,US,ID_Canyon_County,-60,0,0,,,,,,
2020-02-06,US,ID_Canyon_County,-59,0,0,,,,,,
2020-02-07,US,ID_Canyon_County,-58,0,0,,,,,,
2020-02-08,US,ID_Canyon_County,-57,0,0,,,,,,
2020-02-09,US,ID_Canyon_County,-56,0,0,,,,,,
2020-02-10,US,ID_Canyon_County,-55,0,0,,,,,,
2020-02-11,US,ID_Canyon_County,-54,0,0,,,,,,
2020-02-12,US,ID_Canyon_County,-53,0,0,,,,,,
2020-02-13,US,ID_Canyon_County,-52,0,0,,,,,,
2020-02-14,US,ID_Canyon_County,-51,0,0,,,,,,
2020-02-15,US,ID_Canyon_County,-50,0,0,,,,,,
2020-02-16,US,ID_Canyon_County,-49,0,0,,,,,,
2020-02-17,US,ID_Canyon_County,-48,0,0,,,,,,
2020-02-18,US,ID_Canyon_County,-47,0,0,,,,,,
2020-02-19,US,ID_Canyon_County,-46,0,0,,,,,,
2020-02-20,US,ID_Canyon_County,-45,0,0,,,,,,
2020-02-21,US,ID_Canyon_County,-44,0,0,,,,,,
2020-02-22,US,ID_Canyon_County,-43,0,0,,,,,,
2020-02-23,US,ID_Canyon_County,-42,0,0,,,,,,
2020-02-24,US,ID_Canyon_County,-41,0,0,,,,,,
2020-02-25,US,ID_Canyon_County,-40,0,0,,,,,,
2020-02-26,US,ID_Canyon_County,-39,0,0,,,,,,
2020-02-27,US,ID_Canyon_County,-38,0,0,,,,,,
2020-02-28,US,ID_Canyon_County,-37,0,0,,,,,,
2020-02-29,US,ID_Canyon_County,-36,0,0,,,,,,
2020-03-01,US,ID_Canyon_County,-35,0,0,,,,,,
2020-03-02,US,ID_Canyon_County,-34,0,0,,,,,,
2020-03-03,US,ID_Canyon_County,-33,0,0,,,,,,
2020-03-04,US,ID_Canyon_County,-32,0,0,,,,,,
2020-03-05,US,ID_Canyon_County,-31,0,0,,,,,,
2020-03-06,US,ID_Canyon_County,-30,0,0,,,,,,
2020-03-07,US,ID_Canyon_County,-29,0,0,,,,,,
2020-03-08,US,ID_Canyon_County,-28,0,0,,,,,,
2020-03-09,US,ID_Canyon_County,-27,0,0,,,,,,
2020-03-10,US,ID_Canyon_County,-26,0,0,,,,,,
2020-03-11,US,ID_Canyon_County,-25,0,0,,,,,,
2020-03-12,US,ID_Canyon_County,-24,0,0,,,,,,
2020-03-13,US,ID_Canyon_County,-23,0,0,,,,,,
2020-03-14,US,ID_Canyon_County,-22,0,0,,,,,,
2020-03-15,US,ID_Canyon_County,-21,0,0,,,,,,
2020-03-16,US,ID_Canyon_County,-20,0,0,,,,,,
2020-03-17,US,ID_Canyon_County,-19,0,0,,,,,,
2020-03-18,US,ID_Canyon_County,-18,0,0,,,,,,
2020-03-19,US,ID_Canyon_County,-17,0,0,,,,,,
2020-03-20,US,ID_Canyon_County,-16,1,0,,,,,,
2020-03-21,US,ID_Canyon_County,-15,1,0,,,,,,
2020-03-22,US,ID_Canyon_County,-14,1,0,,,,,,
2020-03-23,US,ID_Canyon_County,-13,4,0,,,,,,
2020-03-24,US,ID_Canyon_County,-12,5,0,,,,,,
2020-03-25,US,ID_Canyon_County,-11,8,0,,,,,,
2020-03-26,US,ID_Canyon_County,-10,21,1,,,,,,
2020-03-27,US,ID_Canyon_County,-9,22,1,,,,,,
2020-03-28,US,ID_Canyon_County,-8,22,1,,,,,,
2020-03-29,US,ID_Canyon_County,-7,40,1,,,,,,
2020-03-30,US,ID_Canyon_County,-6,48,1,,,,,,
2020-03-31,US,ID_Canyon_County,-5,53,1,,,,,,
2020-04-01,US,ID_Canyon_County,-4,68,1,,,,,,
2020-04-02,US,ID_Canyon_County,-3,79,1,,,,,,
2020-04-03,US,ID_Canyon_County,-2,89,1,,,,,,
2020-04-04,US,ID_Canyon_County,-1,99,1,,,,,,
2020-04-05,US,ID_Canyon_County,0,101,1,,,,,,
2020-04-06,US,ID_Canyon_County,1,104,2,,,,,,
2020-04-07,US,ID_Canyon_County,2,114,3,,,,,,
2020-04-08,US,ID_Canyon_County,3,121,3,,,,,,
2020-04-09,US,ID_Canyon_County,4,139,4,,,,,,
2020-04-10,US,ID_Canyon_County,5,145,5,,,,,,
2020-04-11,US,ID_Canyon_County,6,146,5,,,,,,
2020-04-12,US,ID_Canyon_County,7,155,5,,,,,,
2020-04-13,US,ID_Canyon_County,8,161,5,,,,,,
2020-04-14,US,ID_Canyon_County,9,167,5,,,,,,
2020-04-15,US,ID_Canyon_County,10,181,5,,,,,,
2020-04-16,US,ID_Canyon_County,11,181,5,,,,,,
2020-04-17,US,ID_Canyon_County,12,187,5,,,,,,
2020-04-18,US,ID_Canyon_County,13,187,5,,,,,,
2020-04-19,US,ID_Canyon_County,14,187,5,,,,,,
2020-04-20,US,ID_Canyon_County,15,207,5,,,,,,
2020-04-21,US,ID_Canyon_County,16,212,6,,,,,,
2020-04-22,US,ID_Canyon_County,17,215,6,,,,,,
2020-04-23,US,ID_Canyon_County,18,222,6,,,,,,
2020-04-24,US,ID_Canyon_County,19,226,6,,,,,,
2020-04-25,US,ID_Canyon_County,20,231,6,,,,,,
2020-04-26,US,ID_Canyon_County,21,231,6,,,,,,
2020-04-27,US,ID_Canyon_County,22,238,6,,,,,,
2020-04-28,US,ID_Canyon_County,23,250,6,,,,,,
2020-04-29,US,ID_Canyon_County,24,252,6,,,,,,
2020-04-30,US,ID_Canyon_County,25,255,6,,,,,,
2020-05-01,US,ID_Canyon_County,26,258,6,,,,,,
2020-05-02,US,ID_Canyon_County,27,258,6,,,,,,
2020-05-03,US,ID_Canyon_County,28,258,6,,,,,,
2020-05-04,US,ID_Canyon_County,29,266,6,,,,,,
2020-05-05,US,ID_Canyon_County,30,266,6,,,,,,
2020-05-06,US,ID_Canyon_County,31,270,6,,,,,,
2020-05-07,US,ID_Canyon_County,32,272,6,,,,,,
2020-05-08,US,ID_Canyon_County,33,272,6,,,,,,
2020-05-09,US,ID_Canyon_County,34,272,6,,,,,,
2020-05-10,US,ID_Canyon_County,35,272,6,,,,,,
2020-05-11,US,ID_Canyon_County,36,274,6,,,,,,
