date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,DE_Sussex_County,-70,0,0,,,,,,
2020-01-23,US,DE_Sussex_County,-69,0,0,,,,,,
2020-01-24,US,DE_Sussex_County,-68,0,0,,,,,,
2020-01-25,US,DE_Sussex_County,-67,0,0,,,,,,
2020-01-26,US,DE_Sussex_County,-66,0,0,,,,,,
2020-01-27,US,DE_Sussex_County,-65,0,0,,,,,,
2020-01-28,US,DE_Sussex_County,-64,0,0,,,,,,
2020-01-29,US,DE_Sussex_County,-63,0,0,,,,,,
2020-01-30,US,DE_Sussex_County,-62,0,0,,,,,,
2020-01-31,US,DE_Sussex_County,-61,0,0,,,,,,
2020-02-01,US,DE_Sussex_County,-60,0,0,,,,,,
2020-02-02,US,DE_Sussex_County,-59,0,0,,,,,,
2020-02-03,US,DE_Sussex_County,-58,0,0,,,,,,
2020-02-04,US,DE_Sussex_County,-57,0,0,,,,,,
2020-02-05,US,DE_Sussex_County,-56,0,0,,,,,,
2020-02-06,US,DE_Sussex_County,-55,0,0,,,,,,
2020-02-07,US,DE_Sussex_County,-54,0,0,,,,,,
2020-02-08,US,DE_Sussex_County,-53,0,0,,,,,,
2020-02-09,US,DE_Sussex_County,-52,0,0,,,,,,
2020-02-10,US,DE_Sussex_County,-51,0,0,,,,,,
2020-02-11,US,DE_Sussex_County,-50,0,0,,,,,,
2020-02-12,US,DE_Sussex_County,-49,0,0,,,,,,
2020-02-13,US,DE_Sussex_County,-48,0,0,,,,,,
2020-02-14,US,DE_Sussex_County,-47,0,0,,,,,,
2020-02-15,US,DE_Sussex_County,-46,0,0,,,,,,
2020-02-16,US,DE_Sussex_County,-45,0,0,,,,,,
2020-02-17,US,DE_Sussex_County,-44,0,0,,,,,,
2020-02-18,US,DE_Sussex_County,-43,0,0,,,,,,
2020-02-19,US,DE_Sussex_County,-42,0,0,,,,,,
2020-02-20,US,DE_Sussex_County,-41,0,0,,,,,,
2020-02-21,US,DE_Sussex_County,-40,0,0,,,,,,
2020-02-22,US,DE_Sussex_County,-39,0,0,,,,,,
2020-02-23,US,DE_Sussex_County,-38,0,0,,,,,,
2020-02-24,US,DE_Sussex_County,-37,0,0,,,,,,
2020-02-25,US,DE_Sussex_County,-36,0,0,,,,,,
2020-02-26,US,DE_Sussex_County,-35,0,0,,,,,,
2020-02-27,US,DE_Sussex_County,-34,0,0,,,,,,
2020-02-28,US,DE_Sussex_County,-33,0,0,,,,,,
2020-02-29,US,DE_Sussex_County,-32,0,0,,,,,,
2020-03-01,US,DE_Sussex_County,-31,0,0,,,,,,
2020-03-02,US,DE_Sussex_County,-30,0,0,,,,,,
2020-03-03,US,DE_Sussex_County,-29,0,0,,,,,,
2020-03-04,US,DE_Sussex_County,-28,0,0,,,,,,
2020-03-05,US,DE_Sussex_County,-27,0,0,,,,,,
2020-03-06,US,DE_Sussex_County,-26,0,0,,,,,,
2020-03-07,US,DE_Sussex_County,-25,0,0,,,,,,
2020-03-08,US,DE_Sussex_County,-24,0,0,,,,,,
2020-03-09,US,DE_Sussex_County,-23,0,0,,,,,,
2020-03-10,US,DE_Sussex_County,-22,0,0,,,,,,
2020-03-11,US,DE_Sussex_County,-21,0,0,,,,,,
2020-03-12,US,DE_Sussex_County,-20,0,0,,,,,,
2020-03-13,US,DE_Sussex_County,-19,0,0,,,,,,
2020-03-14,US,DE_Sussex_County,-18,0,0,,,,,,
2020-03-15,US,DE_Sussex_County,-17,0,0,,,,,,
2020-03-16,US,DE_Sussex_County,-16,0,0,,,,,,
2020-03-17,US,DE_Sussex_County,-15,1,0,,,,,,
2020-03-18,US,DE_Sussex_County,-14,3,0,,,,,,
2020-03-19,US,DE_Sussex_County,-13,3,0,,,,,,
2020-03-20,US,DE_Sussex_County,-12,7,0,,,,,,
2020-03-21,US,DE_Sussex_County,-11,8,0,,,,,,
2020-03-22,US,DE_Sussex_County,-10,12,0,,,,,,
2020-03-23,US,DE_Sussex_County,-9,20,0,,,,,,
2020-03-24,US,DE_Sussex_County,-8,23,0,,,,,,
2020-03-25,US,DE_Sussex_County,-7,26,0,,,,,,
2020-03-26,US,DE_Sussex_County,-6,26,0,,,,,,
2020-03-27,US,DE_Sussex_County,-5,38,1,,,,,,
2020-03-28,US,DE_Sussex_County,-4,59,1,,,,,,
2020-03-29,US,DE_Sussex_County,-3,66,1,,,,,,
2020-03-30,US,DE_Sussex_County,-2,81,2,,,,,,
2020-03-31,US,DE_Sussex_County,-1,88,2,,,,,,
2020-04-01,US,DE_Sussex_County,0,101,3,,,,,,
2020-04-02,US,DE_Sussex_County,1,105,3,,,,,,
2020-04-03,US,DE_Sussex_County,2,117,3,,,,,,
2020-04-04,US,DE_Sussex_County,3,125,3,,,,,,
2020-04-05,US,DE_Sussex_County,4,151,3,,,,,,
2020-04-06,US,DE_Sussex_County,5,159,3,,,,,,
