date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Delaware_County,-189,0,0,,,,,,
2020-01-23,US,NY_Delaware_County,-188,0,0,,,,,,
2020-01-24,US,NY_Delaware_County,-187,0,0,,,,,,
2020-01-25,US,NY_Delaware_County,-186,0,0,,,,,,
2020-01-26,US,NY_Delaware_County,-185,0,0,,,,,,
2020-01-27,US,NY_Delaware_County,-184,0,0,,,,,,
2020-01-28,US,NY_Delaware_County,-183,0,0,,,,,,
2020-01-29,US,NY_Delaware_County,-182,0,0,,,,,,
2020-01-30,US,NY_Delaware_County,-181,0,0,,,,,,
2020-01-31,US,NY_Delaware_County,-180,0,0,,,,,,
2020-02-01,US,NY_Delaware_County,-179,0,0,,,,,,
2020-02-02,US,NY_Delaware_County,-178,0,0,,,,,,
2020-02-03,US,NY_Delaware_County,-177,0,0,,,,,,
2020-02-04,US,NY_Delaware_County,-176,0,0,,,,,,
2020-02-05,US,NY_Delaware_County,-175,0,0,,,,,,
2020-02-06,US,NY_Delaware_County,-174,0,0,,,,,,
2020-02-07,US,NY_Delaware_County,-173,0,0,,,,,,
2020-02-08,US,NY_Delaware_County,-172,0,0,,,,,,
2020-02-09,US,NY_Delaware_County,-171,0,0,,,,,,
2020-02-10,US,NY_Delaware_County,-170,0,0,,,,,,
2020-02-11,US,NY_Delaware_County,-169,0,0,,,,,,
2020-02-12,US,NY_Delaware_County,-168,0,0,,,,,,
2020-02-13,US,NY_Delaware_County,-167,0,0,,,,,,
2020-02-14,US,NY_Delaware_County,-166,0,0,,,,,,
2020-02-15,US,NY_Delaware_County,-165,0,0,,,,,,
2020-02-16,US,NY_Delaware_County,-164,0,0,,,,,,
2020-02-17,US,NY_Delaware_County,-163,0,0,,,,,,
2020-02-18,US,NY_Delaware_County,-162,0,0,,,,,,
2020-02-19,US,NY_Delaware_County,-161,0,0,,,,,,
2020-02-20,US,NY_Delaware_County,-160,0,0,,,,,,
2020-02-21,US,NY_Delaware_County,-159,0,0,,,,,,
2020-02-22,US,NY_Delaware_County,-158,0,0,,,,,,
2020-02-23,US,NY_Delaware_County,-157,0,0,,,,,,
2020-02-24,US,NY_Delaware_County,-156,0,0,,,,,,
2020-02-25,US,NY_Delaware_County,-155,0,0,,,,,,
2020-02-26,US,NY_Delaware_County,-154,0,0,,,,,,
2020-02-27,US,NY_Delaware_County,-153,0,0,,,,,,
2020-02-28,US,NY_Delaware_County,-152,0,0,,,,,,
2020-02-29,US,NY_Delaware_County,-151,0,0,,,,,,
2020-03-01,US,NY_Delaware_County,-150,0,0,,,,,,
2020-03-02,US,NY_Delaware_County,-149,0,0,,,,,,
2020-03-03,US,NY_Delaware_County,-148,0,0,,,,,,
2020-03-04,US,NY_Delaware_County,-147,0,0,,,,,,
2020-03-05,US,NY_Delaware_County,-146,0,0,,,,,,
2020-03-06,US,NY_Delaware_County,-145,0,0,,,,,,
2020-03-07,US,NY_Delaware_County,-144,0,0,,,,,,
2020-03-08,US,NY_Delaware_County,-143,0,0,,,,,,
2020-03-09,US,NY_Delaware_County,-142,0,0,,,,,,
2020-03-10,US,NY_Delaware_County,-141,0,0,,,,,,
2020-03-11,US,NY_Delaware_County,-140,0,0,,,,,,
2020-03-12,US,NY_Delaware_County,-139,1,0,,,,,,
2020-03-13,US,NY_Delaware_County,-138,1,0,,,,,,
2020-03-14,US,NY_Delaware_County,-137,1,0,,,,,,
2020-03-15,US,NY_Delaware_County,-136,1,0,,,,,,
2020-03-16,US,NY_Delaware_County,-135,1,0,,,,,,
2020-03-17,US,NY_Delaware_County,-134,1,0,,,,,,
2020-03-18,US,NY_Delaware_County,-133,1,0,,,,,,
2020-03-19,US,NY_Delaware_County,-132,1,0,,,,,,
2020-03-20,US,NY_Delaware_County,-131,1,0,,,,,,
2020-03-21,US,NY_Delaware_County,-130,1,0,,,,,,
2020-03-22,US,NY_Delaware_County,-129,3,0,,,,,,
2020-03-23,US,NY_Delaware_County,-128,3,0,,,,,,
2020-03-24,US,NY_Delaware_County,-127,3,0,,,,,,
2020-03-25,US,NY_Delaware_County,-126,5,0,,,,,,
2020-03-26,US,NY_Delaware_County,-125,7,0,,,,,,
2020-03-27,US,NY_Delaware_County,-124,8,0,,,,,,
2020-03-28,US,NY_Delaware_County,-123,8,0,,,,,,
2020-03-29,US,NY_Delaware_County,-122,8,0,,,,,,
2020-03-30,US,NY_Delaware_County,-121,11,0,,,,,,
2020-03-31,US,NY_Delaware_County,-120,16,0,,,,,,
2020-04-01,US,NY_Delaware_County,-119,20,0,,,,,,
2020-04-02,US,NY_Delaware_County,-118,22,1,,,,,,
2020-04-03,US,NY_Delaware_County,-117,24,1,,,,,,
2020-04-04,US,NY_Delaware_County,-116,26,1,,,,,,
2020-04-05,US,NY_Delaware_County,-115,27,1,,,,,,
2020-04-06,US,NY_Delaware_County,-114,29,1,,,,,,
2020-04-07,US,NY_Delaware_County,-113,36,1,,,,,,
2020-04-08,US,NY_Delaware_County,-112,37,1,,,,,,
2020-04-09,US,NY_Delaware_County,-111,37,1,,,,,,
2020-04-10,US,NY_Delaware_County,-110,39,1,,,,,,
