date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Emporia,-146,0,0,,,,,,
2020-01-23,US,VA_Emporia,-145,0,0,,,,,,
2020-01-24,US,VA_Emporia,-144,0,0,,,,,,
2020-01-25,US,VA_Emporia,-143,0,0,,,,,,
2020-01-26,US,VA_Emporia,-142,0,0,,,,,,
2020-01-27,US,VA_Emporia,-141,0,0,,,,,,
2020-01-28,US,VA_Emporia,-140,0,0,,,,,,
2020-01-29,US,VA_Emporia,-139,0,0,,,,,,
2020-01-30,US,VA_Emporia,-138,0,0,,,,,,
2020-01-31,US,VA_Emporia,-137,0,0,,,,,,
2020-02-01,US,VA_Emporia,-136,0,0,,,,,,
2020-02-02,US,VA_Emporia,-135,0,0,,,,,,
2020-02-03,US,VA_Emporia,-134,0,0,,,,,,
2020-02-04,US,VA_Emporia,-133,0,0,,,,,,
2020-02-05,US,VA_Emporia,-132,0,0,,,,,,
2020-02-06,US,VA_Emporia,-131,0,0,,,,,,
2020-02-07,US,VA_Emporia,-130,0,0,,,,,,
2020-02-08,US,VA_Emporia,-129,0,0,,,,,,
2020-02-09,US,VA_Emporia,-128,0,0,,,,,,
2020-02-10,US,VA_Emporia,-127,0,0,,,,,,
2020-02-11,US,VA_Emporia,-126,0,0,,,,,,
2020-02-12,US,VA_Emporia,-125,0,0,,,,,,
2020-02-13,US,VA_Emporia,-124,0,0,,,,,,
2020-02-14,US,VA_Emporia,-123,0,0,,,,,,
2020-02-15,US,VA_Emporia,-122,0,0,,,,,,
2020-02-16,US,VA_Emporia,-121,0,0,,,,,,
2020-02-17,US,VA_Emporia,-120,0,0,,,,,,
2020-02-18,US,VA_Emporia,-119,0,0,,,,,,
2020-02-19,US,VA_Emporia,-118,0,0,,,,,,
2020-02-20,US,VA_Emporia,-117,0,0,,,,,,
2020-02-21,US,VA_Emporia,-116,0,0,,,,,,
2020-02-22,US,VA_Emporia,-115,0,0,,,,,,
2020-02-23,US,VA_Emporia,-114,0,0,,,,,,
2020-02-24,US,VA_Emporia,-113,0,0,,,,,,
2020-02-25,US,VA_Emporia,-112,0,0,,,,,,
2020-02-26,US,VA_Emporia,-111,0,0,,,,,,
2020-02-27,US,VA_Emporia,-110,0,0,,,,,,
2020-02-28,US,VA_Emporia,-109,0,0,,,,,,
2020-02-29,US,VA_Emporia,-108,0,0,,,,,,
2020-03-01,US,VA_Emporia,-107,0,0,,,,,,
2020-03-02,US,VA_Emporia,-106,0,0,,,,,,
2020-03-03,US,VA_Emporia,-105,0,0,,,,,,
2020-03-04,US,VA_Emporia,-104,0,0,,,,,,
2020-03-05,US,VA_Emporia,-103,0,0,,,,,,
2020-03-06,US,VA_Emporia,-102,0,0,,,,,,
2020-03-07,US,VA_Emporia,-101,0,0,,,,,,
2020-03-08,US,VA_Emporia,-100,0,0,,,,,,
2020-03-09,US,VA_Emporia,-99,0,0,,,,,,
2020-03-10,US,VA_Emporia,-98,0,0,,,,,,
2020-03-11,US,VA_Emporia,-97,0,0,,,,,,
2020-03-12,US,VA_Emporia,-96,0,0,,,,,,
2020-03-13,US,VA_Emporia,-95,0,0,,,,,,
2020-03-14,US,VA_Emporia,-94,0,0,,,,,,
2020-03-15,US,VA_Emporia,-93,0,0,,,,,,
2020-03-16,US,VA_Emporia,-92,0,0,,,,,,
2020-03-17,US,VA_Emporia,-91,0,0,,,,,,
2020-03-18,US,VA_Emporia,-90,0,0,,,,,,
2020-03-19,US,VA_Emporia,-89,0,0,,,,,,
2020-03-20,US,VA_Emporia,-88,0,0,,,,,,
2020-03-21,US,VA_Emporia,-87,0,0,,,,,,
2020-03-22,US,VA_Emporia,-86,0,0,,,,,,
2020-03-23,US,VA_Emporia,-85,0,0,,,,,,
2020-03-24,US,VA_Emporia,-84,0,0,,,,,,
2020-03-25,US,VA_Emporia,-83,0,0,,,,,,
2020-03-26,US,VA_Emporia,-82,0,0,,,,,,
2020-03-27,US,VA_Emporia,-81,0,0,,,,,,
2020-03-28,US,VA_Emporia,-80,0,0,,,,,,
2020-03-29,US,VA_Emporia,-79,0,0,,,,,,
2020-03-30,US,VA_Emporia,-78,0,0,,,,,,
2020-03-31,US,VA_Emporia,-77,0,0,,,,,,
2020-04-01,US,VA_Emporia,-76,0,0,,,,,,
2020-04-02,US,VA_Emporia,-75,0,0,,,,,,
2020-04-03,US,VA_Emporia,-74,1,0,,,,,,
2020-04-04,US,VA_Emporia,-73,2,0,,,,,,
2020-04-05,US,VA_Emporia,-72,2,0,,,,,,
2020-04-06,US,VA_Emporia,-71,2,0,,,,,,
2020-04-07,US,VA_Emporia,-70,2,0,,,,,,
2020-04-08,US,VA_Emporia,-69,4,0,,,,,,
2020-04-09,US,VA_Emporia,-68,5,0,,,,,,
2020-04-10,US,VA_Emporia,-67,5,0,,,,,,
2020-04-11,US,VA_Emporia,-66,7,0,,,,,,
2020-04-12,US,VA_Emporia,-65,7,1,,,,,,
2020-04-13,US,VA_Emporia,-64,7,1,,,,,,
2020-04-14,US,VA_Emporia,-63,7,1,,,,,,
2020-04-15,US,VA_Emporia,-62,7,1,,,,,,
2020-04-16,US,VA_Emporia,-61,7,1,,,,,,
2020-04-17,US,VA_Emporia,-60,7,1,,,,,,
2020-04-18,US,VA_Emporia,-59,7,1,,,,,,
2020-04-19,US,VA_Emporia,-58,7,1,,,,,,
2020-04-20,US,VA_Emporia,-57,11,1,,,,,,
2020-04-21,US,VA_Emporia,-56,12,1,,,,,,
2020-04-22,US,VA_Emporia,-55,12,1,,,,,,
2020-04-23,US,VA_Emporia,-54,18,1,,,,,,
2020-04-24,US,VA_Emporia,-53,18,1,,,,,,
2020-04-25,US,VA_Emporia,-52,18,1,,,,,,
2020-04-26,US,VA_Emporia,-51,18,1,,,,,,
2020-04-27,US,VA_Emporia,-50,20,2,,,,,,
2020-04-28,US,VA_Emporia,-49,20,2,,,,,,
2020-04-29,US,VA_Emporia,-48,22,2,,,,,,
2020-04-30,US,VA_Emporia,-47,23,2,,,,,,
2020-05-01,US,VA_Emporia,-46,23,2,,,,,,
