date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,St._Louis_MO_IL,-62,0,0,,,,,,
2020-01-23,US,St._Louis_MO_IL,-61,0,0,,,,,,
2020-01-24,US,St._Louis_MO_IL,-60,0,0,,,,,,
2020-01-25,US,St._Louis_MO_IL,-59,0,0,,,,,,
2020-01-26,US,St._Louis_MO_IL,-58,0,0,,,,,,
2020-01-27,US,St._Louis_MO_IL,-57,0,0,,,,,,
2020-01-28,US,St._Louis_MO_IL,-56,0,0,,,,,,
2020-01-29,US,St._Louis_MO_IL,-55,0,0,,,,,,
2020-01-30,US,St._Louis_MO_IL,-54,0,0,,,,,,
2020-01-31,US,St._Louis_MO_IL,-53,0,0,,,,,,
2020-02-01,US,St._Louis_MO_IL,-52,0,0,,,,,,
2020-02-02,US,St._Louis_MO_IL,-51,0,0,,,,,,
2020-02-03,US,St._Louis_MO_IL,-50,0,0,,,,,,
2020-02-04,US,St._Louis_MO_IL,-49,0,0,,,,,,
2020-02-05,US,St._Louis_MO_IL,-48,0,0,,,,,,
2020-02-06,US,St._Louis_MO_IL,-47,0,0,,,,,,
2020-02-07,US,St._Louis_MO_IL,-46,0,0,,,,,,
2020-02-08,US,St._Louis_MO_IL,-45,0,0,,,,,,
2020-02-09,US,St._Louis_MO_IL,-44,0,0,,,,,,
2020-02-10,US,St._Louis_MO_IL,-43,0,0,,,,,,
2020-02-11,US,St._Louis_MO_IL,-42,0,0,,,,,,
2020-02-12,US,St._Louis_MO_IL,-41,0,0,,,,,,
2020-02-13,US,St._Louis_MO_IL,-40,0,0,,,,,,
2020-02-14,US,St._Louis_MO_IL,-39,0,0,,,,,,
2020-02-15,US,St._Louis_MO_IL,-38,0,0,,,,,,
2020-02-16,US,St._Louis_MO_IL,-37,0,0,,,,,,
2020-02-17,US,St._Louis_MO_IL,-36,0,0,,,,,,
2020-02-18,US,St._Louis_MO_IL,-35,0,0,,,,,,
2020-02-19,US,St._Louis_MO_IL,-34,0,0,,,,,,
2020-02-20,US,St._Louis_MO_IL,-33,0,0,,,,,,
2020-02-21,US,St._Louis_MO_IL,-32,0,0,,,,,,
2020-02-22,US,St._Louis_MO_IL,-31,0,0,,,,,,
2020-02-23,US,St._Louis_MO_IL,-30,0,0,,,,,,
2020-02-24,US,St._Louis_MO_IL,-29,0,0,,,,,,
2020-02-25,US,St._Louis_MO_IL,-28,0,0,,,,,,
2020-02-26,US,St._Louis_MO_IL,-27,0,0,,,,,,
2020-02-27,US,St._Louis_MO_IL,-26,0,0,,,,,,
2020-02-28,US,St._Louis_MO_IL,-25,0,0,,,,,,
2020-02-29,US,St._Louis_MO_IL,-24,0,0,,,,,,
2020-03-01,US,St._Louis_MO_IL,-23,0,0,,,,,,
2020-03-02,US,St._Louis_MO_IL,-22,0,0,,,,,,
2020-03-03,US,St._Louis_MO_IL,-21,0,0,,,,,,
2020-03-04,US,St._Louis_MO_IL,-20,0,0,,,,,,
2020-03-05,US,St._Louis_MO_IL,-19,0,0,,,,,,
2020-03-06,US,St._Louis_MO_IL,-18,0,0,,,,,,
2020-03-07,US,St._Louis_MO_IL,-17,0,0,,,,,,
2020-03-08,US,St._Louis_MO_IL,-16,1,0,,,,,,
2020-03-09,US,St._Louis_MO_IL,-15,1,0,,,,,,
2020-03-10,US,St._Louis_MO_IL,-14,1,0,,,,,,
2020-03-11,US,St._Louis_MO_IL,-13,1,0,,,,,,
2020-03-12,US,St._Louis_MO_IL,-12,1,0,,,,,,
2020-03-13,US,St._Louis_MO_IL,-11,2,0,,,,,,
2020-03-14,US,St._Louis_MO_IL,-10,4,0,,,,,,
2020-03-15,US,St._Louis_MO_IL,-9,5,0,,,,,,
2020-03-16,US,St._Louis_MO_IL,-8,6,0,,,,,,
2020-03-17,US,St._Louis_MO_IL,-7,7,0,,,,,,
2020-03-18,US,St._Louis_MO_IL,-6,12,0,,,,,,
2020-03-19,US,St._Louis_MO_IL,-5,18,0,,,,,,
2020-03-20,US,St._Louis_MO_IL,-4,27,1,,,,,,
2020-03-21,US,St._Louis_MO_IL,-3,38,1,,,,,,
2020-03-22,US,St._Louis_MO_IL,-2,43,1,,,,,,
2020-03-23,US,St._Louis_MO_IL,-1,97,1,,,,,,
2020-03-24,US,St._Louis_MO_IL,0,149,2,,,,,,
2020-03-25,US,St._Louis_MO_IL,1,208,3,,,,,,
2020-03-26,US,St._Louis_MO_IL,2,293,3,,,,,,
2020-03-27,US,St._Louis_MO_IL,3,403,4,,,,,,
2020-03-28,US,St._Louis_MO_IL,4,503,4,,,,,,
2020-03-29,US,St._Louis_MO_IL,5,551,6,,,,,,
2020-03-30,US,St._Louis_MO_IL,6,604,6,,,,,,
2020-03-31,US,St._Louis_MO_IL,7,825,8,,,,,,
2020-04-01,US,St._Louis_MO_IL,8,1035,8,,,,,,
2020-04-02,US,St._Louis_MO_IL,9,1218,9,,,,,,
2020-04-03,US,St._Louis_MO_IL,10,1418,9,,,,,,
2020-04-04,US,St._Louis_MO_IL,11,1564,13,,,,,,
2020-04-05,US,St._Louis_MO_IL,12,1625,22,,,,,,
2020-04-06,US,St._Louis_MO_IL,13,1899,26,,,,,,
2020-04-07,US,St._Louis_MO_IL,14,2193,33,,,,,,
2020-04-08,US,St._Louis_MO_IL,15,2448,37,,,,,,
2020-04-09,US,St._Louis_MO_IL,16,2682,53,,,,,,
2020-04-10,US,St._Louis_MO_IL,17,2902,71,,,,,,
2020-04-11,US,St._Louis_MO_IL,18,3081,83,,,,,,
2020-04-12,US,St._Louis_MO_IL,19,3218,85,,,,,,
2020-04-13,US,St._Louis_MO_IL,20,3387,85,,,,,,
2020-04-14,US,St._Louis_MO_IL,21,3638,102,,,,,,
2020-04-15,US,St._Louis_MO_IL,22,3782,117,,,,,,
2020-04-16,US,St._Louis_MO_IL,23,3935,128,,,,,,
2020-04-17,US,St._Louis_MO_IL,24,4068,142,,,,,,
2020-04-18,US,St._Louis_MO_IL,25,4287,153,,,,,,
2020-04-19,US,St._Louis_MO_IL,26,4423,156,,,,,,
2020-04-20,US,St._Louis_MO_IL,27,4559,159,,,,,,
2020-04-21,US,St._Louis_MO_IL,28,4671,172,,,,,,
2020-04-22,US,St._Louis_MO_IL,29,4879,193,,,,,,
2020-04-23,US,St._Louis_MO_IL,30,5006,202,,,,,,
2020-04-24,US,St._Louis_MO_IL,31,5283,248,,,,,,
2020-04-25,US,St._Louis_MO_IL,32,5468,266,,,,,,
2020-04-26,US,St._Louis_MO_IL,33,5635,267,,,,,,
2020-04-27,US,St._Louis_MO_IL,34,5793,282,,,,,,
2020-04-28,US,St._Louis_MO_IL,35,5955,308,,,,,,
2020-04-29,US,St._Louis_MO_IL,36,6052,315,,,,,,
2020-04-30,US,St._Louis_MO_IL,37,6165,330,,,,,,
2020-05-01,US,St._Louis_MO_IL,38,6332,341,,,,,,
2020-05-02,US,St._Louis_MO_IL,39,6555,357,,,,,,
2020-05-03,US,St._Louis_MO_IL,40,6771,360,,,,,,
2020-05-04,US,St._Louis_MO_IL,41,6955,366,,,,,,
2020-05-05,US,St._Louis_MO_IL,42,7076,395,,,,,,
2020-05-06,US,St._Louis_MO_IL,43,7218,417,,,,,,
2020-05-07,US,St._Louis_MO_IL,44,7421,441,,,,,,
2020-05-08,US,St._Louis_MO_IL,45,7541,472,,,,,,
2020-05-09,US,St._Louis_MO_IL,46,7707,501,,,,,,
2020-05-10,US,St._Louis_MO_IL,47,7859,512,,,,,,
2020-05-11,US,St._Louis_MO_IL,48,7917,518,,,,,,
2020-05-12,US,St._Louis_MO_IL,49,7986,555,,,,,,
2020-05-13,US,St._Louis_MO_IL,50,8088,582,,,,,,
2020-05-14,US,St._Louis_MO_IL,51,8226,602,,,,,,
2020-05-15,US,St._Louis_MO_IL,52,8316,621,,,,,,
2020-05-16,US,St._Louis_MO_IL,53,8476,636,,,,,,
2020-05-17,US,St._Louis_MO_IL,54,8560,644,,,,,,
2020-05-18,US,St._Louis_MO_IL,55,8661,653,,,,,,
2020-05-19,US,St._Louis_MO_IL,56,8748,668,,,,,,
2020-05-20,US,St._Louis_MO_IL,57,8837,682,,,,,,
2020-05-21,US,St._Louis_MO_IL,58,8935,711,,,,,,
2020-05-22,US,St._Louis_MO_IL,59,9058,719,,,,,,
2020-05-23,US,St._Louis_MO_IL,60,9208,726,,,,,,
2020-05-24,US,St._Louis_MO_IL,61,9335,733,,,,,,
2020-05-25,US,St._Louis_MO_IL,62,9465,736,,,,,,
2020-05-26,US,St._Louis_MO_IL,63,9549,740,,,,,,
2020-05-27,US,St._Louis_MO_IL,64,9681,748,,,,,,
2020-05-28,US,St._Louis_MO_IL,65,9770,760,,,,,,
2020-05-29,US,St._Louis_MO_IL,66,9867,791,,,,,,
2020-05-30,US,St._Louis_MO_IL,67,9980,825,,,,,,
2020-05-31,US,St._Louis_MO_IL,68,10069,830,,,,,,
2020-06-01,US,St._Louis_MO_IL,69,10158,830,,,,,,
2020-06-02,US,St._Louis_MO_IL,70,10250,838,,,,,,
2020-06-03,US,St._Louis_MO_IL,71,10354,846,,,,,,
2020-06-04,US,St._Louis_MO_IL,72,10487,851,,,,,,
2020-06-05,US,St._Louis_MO_IL,73,10617,860,,,,,,
2020-06-06,US,St._Louis_MO_IL,74,10719,869,,,,,,
2020-06-07,US,St._Louis_MO_IL,75,10778,870,,,,,,
2020-06-08,US,St._Louis_MO_IL,76,10849,882,,,,,,
2020-06-09,US,St._Louis_MO_IL,77,10952,902,,,,,,
2020-06-10,US,St._Louis_MO_IL,78,11061,914,,,,,,
2020-06-11,US,St._Louis_MO_IL,79,11159,928,,,,,,
2020-06-12,US,St._Louis_MO_IL,80,11236,935,,,,,,
2020-06-13,US,St._Louis_MO_IL,81,11359,944,,,,,,
2020-06-14,US,St._Louis_MO_IL,82,11398,944,,,,,,
2020-06-15,US,St._Louis_MO_IL,83,11580,944,,,,,,
2020-06-16,US,St._Louis_MO_IL,84,11680,952,,,,,,
2020-06-17,US,St._Louis_MO_IL,85,11770,981,,,,,,
2020-06-18,US,St._Louis_MO_IL,86,11910,1017,,,,,,
2020-06-19,US,St._Louis_MO_IL,87,12025,1020,,,,,,
2020-06-20,US,St._Louis_MO_IL,88,12150,1025,,,,,,
2020-06-21,US,St._Louis_MO_IL,89,12227,1026,,,,,,
2020-06-22,US,St._Louis_MO_IL,90,12279,1029,,,,,,
2020-06-23,US,St._Louis_MO_IL,91,12409,1033,,,,,,
2020-06-24,US,St._Louis_MO_IL,92,12561,1044,,,,,,
