date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Baca_County,-309,0,0,,,,,,
2020-01-23,US,CO_Baca_County,-308,0,0,,,,,,
2020-01-24,US,CO_Baca_County,-307,0,0,,,,,,
2020-01-25,US,CO_Baca_County,-306,0,0,,,,,,
2020-01-26,US,CO_Baca_County,-305,0,0,,,,,,
2020-01-27,US,CO_Baca_County,-304,0,0,,,,,,
2020-01-28,US,CO_Baca_County,-303,0,0,,,,,,
2020-01-29,US,CO_Baca_County,-302,0,0,,,,,,
2020-01-30,US,CO_Baca_County,-301,0,0,,,,,,
2020-01-31,US,CO_Baca_County,-300,0,0,,,,,,
2020-02-01,US,CO_Baca_County,-299,0,0,,,,,,
2020-02-02,US,CO_Baca_County,-298,0,0,,,,,,
2020-02-03,US,CO_Baca_County,-297,0,0,,,,,,
2020-02-04,US,CO_Baca_County,-296,0,0,,,,,,
2020-02-05,US,CO_Baca_County,-295,0,0,,,,,,
2020-02-06,US,CO_Baca_County,-294,0,0,,,,,,
2020-02-07,US,CO_Baca_County,-293,0,0,,,,,,
2020-02-08,US,CO_Baca_County,-292,0,0,,,,,,
2020-02-09,US,CO_Baca_County,-291,0,0,,,,,,
2020-02-10,US,CO_Baca_County,-290,0,0,,,,,,
2020-02-11,US,CO_Baca_County,-289,0,0,,,,,,
2020-02-12,US,CO_Baca_County,-288,0,0,,,,,,
2020-02-13,US,CO_Baca_County,-287,0,0,,,,,,
2020-02-14,US,CO_Baca_County,-286,0,0,,,,,,
2020-02-15,US,CO_Baca_County,-285,0,0,,,,,,
2020-02-16,US,CO_Baca_County,-284,0,0,,,,,,
2020-02-17,US,CO_Baca_County,-283,0,0,,,,,,
2020-02-18,US,CO_Baca_County,-282,0,0,,,,,,
2020-02-19,US,CO_Baca_County,-281,0,0,,,,,,
2020-02-20,US,CO_Baca_County,-280,0,0,,,,,,
2020-02-21,US,CO_Baca_County,-279,0,0,,,,,,
2020-02-22,US,CO_Baca_County,-278,0,0,,,,,,
2020-02-23,US,CO_Baca_County,-277,0,0,,,,,,
2020-02-24,US,CO_Baca_County,-276,0,0,,,,,,
2020-02-25,US,CO_Baca_County,-275,0,0,,,,,,
2020-02-26,US,CO_Baca_County,-274,0,0,,,,,,
2020-02-27,US,CO_Baca_County,-273,0,0,,,,,,
2020-02-28,US,CO_Baca_County,-272,0,0,,,,,,
2020-02-29,US,CO_Baca_County,-271,0,0,,,,,,
2020-03-01,US,CO_Baca_County,-270,0,0,,,,,,
2020-03-02,US,CO_Baca_County,-269,0,0,,,,,,
2020-03-03,US,CO_Baca_County,-268,0,0,,,,,,
2020-03-04,US,CO_Baca_County,-267,0,0,,,,,,
2020-03-05,US,CO_Baca_County,-266,0,0,,,,,,
2020-03-06,US,CO_Baca_County,-265,0,0,,,,,,
2020-03-07,US,CO_Baca_County,-264,0,0,,,,,,
2020-03-08,US,CO_Baca_County,-263,0,0,,,,,,
2020-03-09,US,CO_Baca_County,-262,0,0,,,,,,
2020-03-10,US,CO_Baca_County,-261,0,0,,,,,,
2020-03-11,US,CO_Baca_County,-260,0,0,,,,,,
2020-03-12,US,CO_Baca_County,-259,0,0,,,,,,
2020-03-13,US,CO_Baca_County,-258,0,0,,,,,,
2020-03-14,US,CO_Baca_County,-257,0,0,,,,,,
2020-03-15,US,CO_Baca_County,-256,0,0,,,,,,
2020-03-16,US,CO_Baca_County,-255,0,0,,,,,,
2020-03-17,US,CO_Baca_County,-254,0,0,,,,,,
2020-03-18,US,CO_Baca_County,-253,0,0,,,,,,
2020-03-19,US,CO_Baca_County,-252,0,0,,,,,,
2020-03-20,US,CO_Baca_County,-251,0,0,,,,,,
2020-03-21,US,CO_Baca_County,-250,0,0,,,,,,
2020-03-22,US,CO_Baca_County,-249,0,0,,,,,,
2020-03-23,US,CO_Baca_County,-248,0,0,,,,,,
2020-03-24,US,CO_Baca_County,-247,0,0,,,,,,
2020-03-25,US,CO_Baca_County,-246,0,0,,,,,,
2020-03-26,US,CO_Baca_County,-245,0,0,,,,,,
2020-03-27,US,CO_Baca_County,-244,0,0,,,,,,
2020-03-28,US,CO_Baca_County,-243,1,0,,,,,,
2020-03-29,US,CO_Baca_County,-242,1,0,,,,,,
2020-03-30,US,CO_Baca_County,-241,1,0,,,,,,
2020-03-31,US,CO_Baca_County,-240,3,0,,,,,,
2020-04-01,US,CO_Baca_County,-239,3,0,,,,,,
2020-04-02,US,CO_Baca_County,-238,9,0,,,,,,
2020-04-03,US,CO_Baca_County,-237,9,0,,,,,,
2020-04-04,US,CO_Baca_County,-236,9,0,,,,,,
2020-04-05,US,CO_Baca_County,-235,9,0,,,,,,
2020-04-06,US,CO_Baca_County,-234,9,0,,,,,,
2020-04-07,US,CO_Baca_County,-233,9,0,,,,,,
2020-04-08,US,CO_Baca_County,-232,9,0,,,,,,
2020-04-09,US,CO_Baca_County,-231,9,0,,,,,,
2020-04-10,US,CO_Baca_County,-230,9,0,,,,,,
2020-04-11,US,CO_Baca_County,-229,10,0,,,,,,
2020-04-12,US,CO_Baca_County,-228,10,0,,,,,,
2020-04-13,US,CO_Baca_County,-227,10,0,,,,,,
2020-04-14,US,CO_Baca_County,-226,10,0,,,,,,
2020-04-15,US,CO_Baca_County,-225,10,0,,,,,,
2020-04-16,US,CO_Baca_County,-224,10,0,,,,,,
2020-04-17,US,CO_Baca_County,-223,10,0,,,,,,
2020-04-18,US,CO_Baca_County,-222,10,0,,,,,,
2020-04-19,US,CO_Baca_County,-221,10,0,,,,,,
2020-04-20,US,CO_Baca_County,-220,10,0,,,,,,
2020-04-21,US,CO_Baca_County,-219,10,0,,,,,,
2020-04-22,US,CO_Baca_County,-218,10,0,,,,,,
2020-04-23,US,CO_Baca_County,-217,10,0,,,,,,
2020-04-24,US,CO_Baca_County,-216,10,0,,,,,,
2020-04-25,US,CO_Baca_County,-215,10,0,,,,,,
2020-04-26,US,CO_Baca_County,-214,10,0,,,,,,
2020-04-27,US,CO_Baca_County,-213,10,0,,,,,,
2020-04-28,US,CO_Baca_County,-212,10,0,,,,,,
2020-04-29,US,CO_Baca_County,-211,10,0,,,,,,
2020-04-30,US,CO_Baca_County,-210,10,0,,,,,,
2020-05-01,US,CO_Baca_County,-209,10,0,,,,,,
2020-05-02,US,CO_Baca_County,-208,10,0,,,,,,
2020-05-03,US,CO_Baca_County,-207,12,0,,,,,,
2020-05-04,US,CO_Baca_County,-206,12,0,,,,,,
2020-05-05,US,CO_Baca_County,-205,12,0,,,,,,
2020-05-06,US,CO_Baca_County,-204,12,0,,,,,,
2020-05-07,US,CO_Baca_County,-203,12,0,,,,,,
2020-05-08,US,CO_Baca_County,-202,12,0,,,,,,
2020-05-09,US,CO_Baca_County,-201,12,0,,,,,,
2020-05-10,US,CO_Baca_County,-200,12,0,,,,,,
2020-05-11,US,CO_Baca_County,-199,12,0,,,,,,
2020-05-12,US,CO_Baca_County,-198,12,0,,,,,,
2020-05-13,US,CO_Baca_County,-197,12,0,,,,,,
2020-05-14,US,CO_Baca_County,-196,12,0,,,,,,
2020-05-15,US,CO_Baca_County,-195,12,0,,,,,,
2020-05-16,US,CO_Baca_County,-194,12,0,,,,,,
2020-05-17,US,CO_Baca_County,-193,12,0,,,,,,
2020-05-18,US,CO_Baca_County,-192,12,0,,,,,,
2020-05-19,US,CO_Baca_County,-191,12,0,,,,,,
2020-05-20,US,CO_Baca_County,-190,12,0,,,,,,
2020-05-21,US,CO_Baca_County,-189,12,0,,,,,,
2020-05-22,US,CO_Baca_County,-188,12,0,,,,,,
2020-05-23,US,CO_Baca_County,-187,12,0,,,,,,
2020-05-24,US,CO_Baca_County,-186,12,0,,,,,,
