date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Auglaize_County,-163,0,0,,,,,,
2020-01-23,US,OH_Auglaize_County,-162,0,0,,,,,,
2020-01-24,US,OH_Auglaize_County,-161,0,0,,,,,,
2020-01-25,US,OH_Auglaize_County,-160,0,0,,,,,,
2020-01-26,US,OH_Auglaize_County,-159,0,0,,,,,,
2020-01-27,US,OH_Auglaize_County,-158,0,0,,,,,,
2020-01-28,US,OH_Auglaize_County,-157,0,0,,,,,,
2020-01-29,US,OH_Auglaize_County,-156,0,0,,,,,,
2020-01-30,US,OH_Auglaize_County,-155,0,0,,,,,,
2020-01-31,US,OH_Auglaize_County,-154,0,0,,,,,,
2020-02-01,US,OH_Auglaize_County,-153,0,0,,,,,,
2020-02-02,US,OH_Auglaize_County,-152,0,0,,,,,,
2020-02-03,US,OH_Auglaize_County,-151,0,0,,,,,,
2020-02-04,US,OH_Auglaize_County,-150,0,0,,,,,,
2020-02-05,US,OH_Auglaize_County,-149,0,0,,,,,,
2020-02-06,US,OH_Auglaize_County,-148,0,0,,,,,,
2020-02-07,US,OH_Auglaize_County,-147,0,0,,,,,,
2020-02-08,US,OH_Auglaize_County,-146,0,0,,,,,,
2020-02-09,US,OH_Auglaize_County,-145,0,0,,,,,,
2020-02-10,US,OH_Auglaize_County,-144,0,0,,,,,,
2020-02-11,US,OH_Auglaize_County,-143,0,0,,,,,,
2020-02-12,US,OH_Auglaize_County,-142,0,0,,,,,,
2020-02-13,US,OH_Auglaize_County,-141,0,0,,,,,,
2020-02-14,US,OH_Auglaize_County,-140,0,0,,,,,,
2020-02-15,US,OH_Auglaize_County,-139,0,0,,,,,,
2020-02-16,US,OH_Auglaize_County,-138,0,0,,,,,,
2020-02-17,US,OH_Auglaize_County,-137,0,0,,,,,,
2020-02-18,US,OH_Auglaize_County,-136,0,0,,,,,,
2020-02-19,US,OH_Auglaize_County,-135,0,0,,,,,,
2020-02-20,US,OH_Auglaize_County,-134,0,0,,,,,,
2020-02-21,US,OH_Auglaize_County,-133,0,0,,,,,,
2020-02-22,US,OH_Auglaize_County,-132,0,0,,,,,,
2020-02-23,US,OH_Auglaize_County,-131,0,0,,,,,,
2020-02-24,US,OH_Auglaize_County,-130,0,0,,,,,,
2020-02-25,US,OH_Auglaize_County,-129,0,0,,,,,,
2020-02-26,US,OH_Auglaize_County,-128,0,0,,,,,,
2020-02-27,US,OH_Auglaize_County,-127,0,0,,,,,,
2020-02-28,US,OH_Auglaize_County,-126,0,0,,,,,,
2020-02-29,US,OH_Auglaize_County,-125,0,0,,,,,,
2020-03-01,US,OH_Auglaize_County,-124,0,0,,,,,,
2020-03-02,US,OH_Auglaize_County,-123,0,0,,,,,,
2020-03-03,US,OH_Auglaize_County,-122,0,0,,,,,,
2020-03-04,US,OH_Auglaize_County,-121,0,0,,,,,,
2020-03-05,US,OH_Auglaize_County,-120,0,0,,,,,,
2020-03-06,US,OH_Auglaize_County,-119,0,0,,,,,,
2020-03-07,US,OH_Auglaize_County,-118,0,0,,,,,,
2020-03-08,US,OH_Auglaize_County,-117,0,0,,,,,,
2020-03-09,US,OH_Auglaize_County,-116,0,0,,,,,,
2020-03-10,US,OH_Auglaize_County,-115,0,0,,,,,,
2020-03-11,US,OH_Auglaize_County,-114,0,0,,,,,,
2020-03-12,US,OH_Auglaize_County,-113,0,0,,,,,,
2020-03-13,US,OH_Auglaize_County,-112,0,0,,,,,,
2020-03-14,US,OH_Auglaize_County,-111,0,0,,,,,,
2020-03-15,US,OH_Auglaize_County,-110,0,0,,,,,,
2020-03-16,US,OH_Auglaize_County,-109,0,0,,,,,,
2020-03-17,US,OH_Auglaize_County,-108,0,0,,,,,,
2020-03-18,US,OH_Auglaize_County,-107,0,0,,,,,,
2020-03-19,US,OH_Auglaize_County,-106,0,0,,,,,,
2020-03-20,US,OH_Auglaize_County,-105,0,0,,,,,,
2020-03-21,US,OH_Auglaize_County,-104,0,0,,,,,,
2020-03-22,US,OH_Auglaize_County,-103,0,0,,,,,,
2020-03-23,US,OH_Auglaize_County,-102,0,0,,,,,,
2020-03-24,US,OH_Auglaize_County,-101,0,0,,,,,,
2020-03-25,US,OH_Auglaize_County,-100,0,0,,,,,,
2020-03-26,US,OH_Auglaize_County,-99,0,0,,,,,,
2020-03-27,US,OH_Auglaize_County,-98,0,0,,,,,,
2020-03-28,US,OH_Auglaize_County,-97,1,0,,,,,,
2020-03-29,US,OH_Auglaize_County,-96,2,0,,,,,,
2020-03-30,US,OH_Auglaize_County,-95,2,0,,,,,,
2020-03-31,US,OH_Auglaize_County,-94,2,0,,,,,,
2020-04-01,US,OH_Auglaize_County,-93,3,0,,,,,,
2020-04-02,US,OH_Auglaize_County,-92,3,0,,,,,,
2020-04-03,US,OH_Auglaize_County,-91,5,0,,,,,,
2020-04-04,US,OH_Auglaize_County,-90,6,0,,,,,,
2020-04-05,US,OH_Auglaize_County,-89,6,0,,,,,,
2020-04-06,US,OH_Auglaize_County,-88,8,0,,,,,,
2020-04-07,US,OH_Auglaize_County,-87,8,0,,,,,,
2020-04-08,US,OH_Auglaize_County,-86,8,0,,,,,,
2020-04-09,US,OH_Auglaize_County,-85,8,1,,,,,,
2020-04-10,US,OH_Auglaize_County,-84,9,1,,,,,,
2020-04-11,US,OH_Auglaize_County,-83,14,1,,,,,,
2020-04-12,US,OH_Auglaize_County,-82,14,1,,,,,,
2020-04-13,US,OH_Auglaize_County,-81,14,1,,,,,,
2020-04-14,US,OH_Auglaize_County,-80,15,1,,,,,,
2020-04-15,US,OH_Auglaize_County,-79,18,1,,,,,,
2020-04-16,US,OH_Auglaize_County,-78,19,1,,,,,,
2020-04-17,US,OH_Auglaize_County,-77,21,1,,,,,,
2020-04-18,US,OH_Auglaize_County,-76,22,2,,,,,,
2020-04-19,US,OH_Auglaize_County,-75,22,2,,,,,,
2020-04-20,US,OH_Auglaize_County,-74,23,2,,,,,,
2020-04-21,US,OH_Auglaize_County,-73,23,3,,,,,,
2020-04-22,US,OH_Auglaize_County,-72,28,3,,,,,,
2020-04-23,US,OH_Auglaize_County,-71,29,3,,,,,,
2020-04-24,US,OH_Auglaize_County,-70,29,3,,,,,,
2020-04-25,US,OH_Auglaize_County,-69,30,3,,,,,,
2020-04-26,US,OH_Auglaize_County,-68,30,3,,,,,,
2020-04-27,US,OH_Auglaize_County,-67,31,3,,,,,,
2020-04-28,US,OH_Auglaize_County,-66,32,3,,,,,,
2020-04-29,US,OH_Auglaize_County,-65,32,3,,,,,,
2020-04-30,US,OH_Auglaize_County,-64,32,3,,,,,,
2020-05-01,US,OH_Auglaize_County,-63,33,3,,,,,,
2020-05-02,US,OH_Auglaize_County,-62,34,3,,,,,,
2020-05-03,US,OH_Auglaize_County,-61,35,3,,,,,,
2020-05-04,US,OH_Auglaize_County,-60,35,3,,,,,,
2020-05-05,US,OH_Auglaize_County,-59,36,3,,,,,,
2020-05-06,US,OH_Auglaize_County,-58,36,3,,,,,,
2020-05-07,US,OH_Auglaize_County,-57,36,3,,,,,,
2020-05-08,US,OH_Auglaize_County,-56,42,3,,,,,,
2020-05-09,US,OH_Auglaize_County,-55,42,3,,,,,,
2020-05-10,US,OH_Auglaize_County,-54,42,3,,,,,,
2020-05-11,US,OH_Auglaize_County,-53,43,3,,,,,,
2020-05-12,US,OH_Auglaize_County,-52,46,3,,,,,,
2020-05-13,US,OH_Auglaize_County,-51,47,3,,,,,,
2020-05-14,US,OH_Auglaize_County,-50,51,3,,,,,,
2020-05-15,US,OH_Auglaize_County,-49,54,3,,,,,,
2020-05-16,US,OH_Auglaize_County,-48,54,3,,,,,,
2020-05-17,US,OH_Auglaize_County,-47,54,3,,,,,,
2020-05-18,US,OH_Auglaize_County,-46,55,3,,,,,,
2020-05-19,US,OH_Auglaize_County,-45,55,3,,,,,,
2020-05-20,US,OH_Auglaize_County,-44,55,3,,,,,,
