date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Robertson_County,-86,0,0,,,,,,
2020-01-23,US,TN_Robertson_County,-85,0,0,,,,,,
2020-01-24,US,TN_Robertson_County,-84,0,0,,,,,,
2020-01-25,US,TN_Robertson_County,-83,0,0,,,,,,
2020-01-26,US,TN_Robertson_County,-82,0,0,,,,,,
2020-01-27,US,TN_Robertson_County,-81,0,0,,,,,,
2020-01-28,US,TN_Robertson_County,-80,0,0,,,,,,
2020-01-29,US,TN_Robertson_County,-79,0,0,,,,,,
2020-01-30,US,TN_Robertson_County,-78,0,0,,,,,,
2020-01-31,US,TN_Robertson_County,-77,0,0,,,,,,
2020-02-01,US,TN_Robertson_County,-76,0,0,,,,,,
2020-02-02,US,TN_Robertson_County,-75,0,0,,,,,,
2020-02-03,US,TN_Robertson_County,-74,0,0,,,,,,
2020-02-04,US,TN_Robertson_County,-73,0,0,,,,,,
2020-02-05,US,TN_Robertson_County,-72,0,0,,,,,,
2020-02-06,US,TN_Robertson_County,-71,0,0,,,,,,
2020-02-07,US,TN_Robertson_County,-70,0,0,,,,,,
2020-02-08,US,TN_Robertson_County,-69,0,0,,,,,,
2020-02-09,US,TN_Robertson_County,-68,0,0,,,,,,
2020-02-10,US,TN_Robertson_County,-67,0,0,,,,,,
2020-02-11,US,TN_Robertson_County,-66,0,0,,,,,,
2020-02-12,US,TN_Robertson_County,-65,0,0,,,,,,
2020-02-13,US,TN_Robertson_County,-64,0,0,,,,,,
2020-02-14,US,TN_Robertson_County,-63,0,0,,,,,,
2020-02-15,US,TN_Robertson_County,-62,0,0,,,,,,
2020-02-16,US,TN_Robertson_County,-61,0,0,,,,,,
2020-02-17,US,TN_Robertson_County,-60,0,0,,,,,,
2020-02-18,US,TN_Robertson_County,-59,0,0,,,,,,
2020-02-19,US,TN_Robertson_County,-58,0,0,,,,,,
2020-02-20,US,TN_Robertson_County,-57,0,0,,,,,,
2020-02-21,US,TN_Robertson_County,-56,0,0,,,,,,
2020-02-22,US,TN_Robertson_County,-55,0,0,,,,,,
2020-02-23,US,TN_Robertson_County,-54,0,0,,,,,,
2020-02-24,US,TN_Robertson_County,-53,0,0,,,,,,
2020-02-25,US,TN_Robertson_County,-52,0,0,,,,,,
2020-02-26,US,TN_Robertson_County,-51,0,0,,,,,,
2020-02-27,US,TN_Robertson_County,-50,0,0,,,,,,
2020-02-28,US,TN_Robertson_County,-49,0,0,,,,,,
2020-02-29,US,TN_Robertson_County,-48,0,0,,,,,,
2020-03-01,US,TN_Robertson_County,-47,0,0,,,,,,
2020-03-02,US,TN_Robertson_County,-46,0,0,,,,,,
2020-03-03,US,TN_Robertson_County,-45,0,0,,,,,,
2020-03-04,US,TN_Robertson_County,-44,0,0,,,,,,
2020-03-05,US,TN_Robertson_County,-43,0,0,,,,,,
2020-03-06,US,TN_Robertson_County,-42,0,0,,,,,,
2020-03-07,US,TN_Robertson_County,-41,0,0,,,,,,
2020-03-08,US,TN_Robertson_County,-40,0,0,,,,,,
2020-03-09,US,TN_Robertson_County,-39,0,0,,,,,,
2020-03-10,US,TN_Robertson_County,-38,0,0,,,,,,
2020-03-11,US,TN_Robertson_County,-37,0,0,,,,,,
2020-03-12,US,TN_Robertson_County,-36,0,0,,,,,,
2020-03-13,US,TN_Robertson_County,-35,0,0,,,,,,
2020-03-14,US,TN_Robertson_County,-34,0,0,,,,,,
2020-03-15,US,TN_Robertson_County,-33,0,0,,,,,,
2020-03-16,US,TN_Robertson_County,-32,0,0,,,,,,
2020-03-17,US,TN_Robertson_County,-31,0,0,,,,,,
2020-03-18,US,TN_Robertson_County,-30,1,0,,,,,,
2020-03-19,US,TN_Robertson_County,-29,2,0,,,,,,
2020-03-20,US,TN_Robertson_County,-28,2,0,,,,,,
2020-03-21,US,TN_Robertson_County,-27,2,0,,,,,,
2020-03-22,US,TN_Robertson_County,-26,3,0,,,,,,
2020-03-23,US,TN_Robertson_County,-25,6,0,,,,,,
2020-03-24,US,TN_Robertson_County,-24,12,0,,,,,,
2020-03-25,US,TN_Robertson_County,-23,15,0,,,,,,
2020-03-26,US,TN_Robertson_County,-22,20,0,,,,,,
2020-03-27,US,TN_Robertson_County,-21,22,0,,,,,,
2020-03-28,US,TN_Robertson_County,-20,23,0,,,,,,
2020-03-29,US,TN_Robertson_County,-19,25,0,,,,,,
2020-03-30,US,TN_Robertson_County,-18,27,0,,,,,,
2020-03-31,US,TN_Robertson_County,-17,28,0,,,,,,
2020-04-01,US,TN_Robertson_County,-16,35,0,,,,,,
2020-04-02,US,TN_Robertson_County,-15,41,0,,,,,,
2020-04-03,US,TN_Robertson_County,-14,51,0,,,,,,
2020-04-04,US,TN_Robertson_County,-13,51,0,,,,,,
2020-04-05,US,TN_Robertson_County,-12,59,0,,,,,,
2020-04-06,US,TN_Robertson_County,-11,60,0,,,,,,
2020-04-07,US,TN_Robertson_County,-10,65,0,,,,,,
2020-04-08,US,TN_Robertson_County,-9,67,0,,,,,,
2020-04-09,US,TN_Robertson_County,-8,70,0,,,,,,
2020-04-10,US,TN_Robertson_County,-7,73,0,,,,,,
