date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Wyandot_County,-187,0,0,,,,,,
2020-01-23,US,OH_Wyandot_County,-186,0,0,,,,,,
2020-01-24,US,OH_Wyandot_County,-185,0,0,,,,,,
2020-01-25,US,OH_Wyandot_County,-184,0,0,,,,,,
2020-01-26,US,OH_Wyandot_County,-183,0,0,,,,,,
2020-01-27,US,OH_Wyandot_County,-182,0,0,,,,,,
2020-01-28,US,OH_Wyandot_County,-181,0,0,,,,,,
2020-01-29,US,OH_Wyandot_County,-180,0,0,,,,,,
2020-01-30,US,OH_Wyandot_County,-179,0,0,,,,,,
2020-01-31,US,OH_Wyandot_County,-178,0,0,,,,,,
2020-02-01,US,OH_Wyandot_County,-177,0,0,,,,,,
2020-02-02,US,OH_Wyandot_County,-176,0,0,,,,,,
2020-02-03,US,OH_Wyandot_County,-175,0,0,,,,,,
2020-02-04,US,OH_Wyandot_County,-174,0,0,,,,,,
2020-02-05,US,OH_Wyandot_County,-173,0,0,,,,,,
2020-02-06,US,OH_Wyandot_County,-172,0,0,,,,,,
2020-02-07,US,OH_Wyandot_County,-171,0,0,,,,,,
2020-02-08,US,OH_Wyandot_County,-170,0,0,,,,,,
2020-02-09,US,OH_Wyandot_County,-169,0,0,,,,,,
2020-02-10,US,OH_Wyandot_County,-168,0,0,,,,,,
2020-02-11,US,OH_Wyandot_County,-167,0,0,,,,,,
2020-02-12,US,OH_Wyandot_County,-166,0,0,,,,,,
2020-02-13,US,OH_Wyandot_County,-165,0,0,,,,,,
2020-02-14,US,OH_Wyandot_County,-164,0,0,,,,,,
2020-02-15,US,OH_Wyandot_County,-163,0,0,,,,,,
2020-02-16,US,OH_Wyandot_County,-162,0,0,,,,,,
2020-02-17,US,OH_Wyandot_County,-161,0,0,,,,,,
2020-02-18,US,OH_Wyandot_County,-160,0,0,,,,,,
2020-02-19,US,OH_Wyandot_County,-159,0,0,,,,,,
2020-02-20,US,OH_Wyandot_County,-158,0,0,,,,,,
2020-02-21,US,OH_Wyandot_County,-157,0,0,,,,,,
2020-02-22,US,OH_Wyandot_County,-156,0,0,,,,,,
2020-02-23,US,OH_Wyandot_County,-155,0,0,,,,,,
2020-02-24,US,OH_Wyandot_County,-154,0,0,,,,,,
2020-02-25,US,OH_Wyandot_County,-153,0,0,,,,,,
2020-02-26,US,OH_Wyandot_County,-152,0,0,,,,,,
2020-02-27,US,OH_Wyandot_County,-151,0,0,,,,,,
2020-02-28,US,OH_Wyandot_County,-150,0,0,,,,,,
2020-02-29,US,OH_Wyandot_County,-149,0,0,,,,,,
2020-03-01,US,OH_Wyandot_County,-148,0,0,,,,,,
2020-03-02,US,OH_Wyandot_County,-147,0,0,,,,,,
2020-03-03,US,OH_Wyandot_County,-146,0,0,,,,,,
2020-03-04,US,OH_Wyandot_County,-145,0,0,,,,,,
2020-03-05,US,OH_Wyandot_County,-144,0,0,,,,,,
2020-03-06,US,OH_Wyandot_County,-143,0,0,,,,,,
2020-03-07,US,OH_Wyandot_County,-142,0,0,,,,,,
2020-03-08,US,OH_Wyandot_County,-141,0,0,,,,,,
2020-03-09,US,OH_Wyandot_County,-140,0,0,,,,,,
2020-03-10,US,OH_Wyandot_County,-139,0,0,,,,,,
2020-03-11,US,OH_Wyandot_County,-138,0,0,,,,,,
2020-03-12,US,OH_Wyandot_County,-137,0,0,,,,,,
2020-03-13,US,OH_Wyandot_County,-136,0,0,,,,,,
2020-03-14,US,OH_Wyandot_County,-135,0,0,,,,,,
2020-03-15,US,OH_Wyandot_County,-134,0,0,,,,,,
2020-03-16,US,OH_Wyandot_County,-133,0,0,,,,,,
2020-03-17,US,OH_Wyandot_County,-132,0,0,,,,,,
2020-03-18,US,OH_Wyandot_County,-131,0,0,,,,,,
2020-03-19,US,OH_Wyandot_County,-130,0,0,,,,,,
2020-03-20,US,OH_Wyandot_County,-129,0,0,,,,,,
2020-03-21,US,OH_Wyandot_County,-128,0,0,,,,,,
2020-03-22,US,OH_Wyandot_County,-127,0,0,,,,,,
2020-03-23,US,OH_Wyandot_County,-126,0,0,,,,,,
2020-03-24,US,OH_Wyandot_County,-125,0,0,,,,,,
2020-03-25,US,OH_Wyandot_County,-124,0,0,,,,,,
2020-03-26,US,OH_Wyandot_County,-123,1,0,,,,,,
2020-03-27,US,OH_Wyandot_County,-122,1,0,,,,,,
2020-03-28,US,OH_Wyandot_County,-121,1,0,,,,,,
2020-03-29,US,OH_Wyandot_County,-120,1,0,,,,,,
2020-03-30,US,OH_Wyandot_County,-119,1,0,,,,,,
2020-03-31,US,OH_Wyandot_County,-118,2,0,,,,,,
2020-04-01,US,OH_Wyandot_County,-117,2,0,,,,,,
2020-04-02,US,OH_Wyandot_County,-116,2,0,,,,,,
2020-04-03,US,OH_Wyandot_County,-115,2,0,,,,,,
2020-04-04,US,OH_Wyandot_County,-114,5,0,,,,,,
2020-04-05,US,OH_Wyandot_County,-113,5,0,,,,,,
2020-04-06,US,OH_Wyandot_County,-112,5,0,,,,,,
2020-04-07,US,OH_Wyandot_County,-111,5,0,,,,,,
2020-04-08,US,OH_Wyandot_County,-110,5,0,,,,,,
2020-04-09,US,OH_Wyandot_County,-109,8,1,,,,,,
2020-04-10,US,OH_Wyandot_County,-108,9,1,,,,,,
2020-04-11,US,OH_Wyandot_County,-107,10,2,,,,,,
2020-04-12,US,OH_Wyandot_County,-106,11,2,,,,,,
2020-04-13,US,OH_Wyandot_County,-105,12,2,,,,,,
2020-04-14,US,OH_Wyandot_County,-104,13,2,,,,,,
2020-04-15,US,OH_Wyandot_County,-103,14,2,,,,,,
2020-04-16,US,OH_Wyandot_County,-102,14,2,,,,,,
2020-04-17,US,OH_Wyandot_County,-101,16,2,,,,,,
2020-04-18,US,OH_Wyandot_County,-100,17,2,,,,,,
2020-04-19,US,OH_Wyandot_County,-99,17,2,,,,,,
2020-04-20,US,OH_Wyandot_County,-98,17,2,,,,,,
2020-04-21,US,OH_Wyandot_County,-97,20,2,,,,,,
2020-04-22,US,OH_Wyandot_County,-96,21,2,,,,,,
2020-04-23,US,OH_Wyandot_County,-95,21,2,,,,,,
2020-04-24,US,OH_Wyandot_County,-94,24,2,,,,,,
2020-04-25,US,OH_Wyandot_County,-93,24,2,,,,,,
2020-04-26,US,OH_Wyandot_County,-92,24,2,,,,,,
