date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,WA_Skagit_County,-33,0,0,,,,,,
2020-01-25,US,WA_Skagit_County,-32,0,0,,,,,,
2020-01-27,US,WA_Skagit_County,-31,0,0,,,,,,
2020-01-29,US,WA_Skagit_County,-30,0,0,,,,,,
2020-01-31,US,WA_Skagit_County,-29,0,0,,,,,,
2020-02-02,US,WA_Skagit_County,-28,0,0,,,,,,
2020-02-04,US,WA_Skagit_County,-27,0,0,,,,,,
2020-02-06,US,WA_Skagit_County,-26,0,0,,,,,,
2020-02-08,US,WA_Skagit_County,-25,0,0,,,,,,
2020-02-10,US,WA_Skagit_County,-24,0,0,,,,,,
2020-02-12,US,WA_Skagit_County,-23,0,0,,,,,,
2020-02-14,US,WA_Skagit_County,-22,0,0,,,,,,
2020-02-16,US,WA_Skagit_County,-21,0,0,,,,,,
2020-02-18,US,WA_Skagit_County,-20,0,0,,,,,,
2020-02-20,US,WA_Skagit_County,-19,0,0,,,,,,
2020-02-22,US,WA_Skagit_County,-18,0,0,,,,,,
2020-02-24,US,WA_Skagit_County,-17,0,0,,,,,,
2020-02-26,US,WA_Skagit_County,-16,0,0,,,,,,
2020-02-28,US,WA_Skagit_County,-15,0,0,,,,,,
2020-03-01,US,WA_Skagit_County,-14,0,0,,,,,,
2020-03-03,US,WA_Skagit_County,-13,0,0,,,,,,
2020-03-05,US,WA_Skagit_County,-12,0,0,,,,,,
2020-03-07,US,WA_Skagit_County,-11,0,0,,,,,,
2020-03-09,US,WA_Skagit_County,-10,0,0,,,,,,
2020-03-11,US,WA_Skagit_County,-9,1,0,,,,,,
2020-03-13,US,WA_Skagit_County,-8,3,0,,,,,,
2020-03-15,US,WA_Skagit_County,-7,4,0,,,,,,
2020-03-17,US,WA_Skagit_County,-6,9,0,,,,,,
2020-03-19,US,WA_Skagit_County,-5,18,0,,,,,,
2020-03-21,US,WA_Skagit_County,-4,28,0,,,,,,
2020-03-23,US,WA_Skagit_County,-3,45,1,,,,,,
2020-03-25,US,WA_Skagit_County,-2,63,1,,,,,,
2020-03-27,US,WA_Skagit_County,-1,91,1,,,,,,
2020-03-29,US,WA_Skagit_County,0,101,3,,,,,,
2020-03-31,US,WA_Skagit_County,1,128,3,,,,,,
2020-04-02,US,WA_Skagit_County,2,148,4,,,,,,
2020-04-04,US,WA_Skagit_County,3,158,4,,,,,,
2020-04-06,US,WA_Skagit_County,4,162,4,,,,,,
2020-04-08,US,WA_Skagit_County,5,169,5,,,,,,
2020-04-10,US,WA_Skagit_County,6,173,5,,,,,,
2020-04-12,US,WA_Skagit_County,7,176,6,,,,,,
2020-04-14,US,WA_Skagit_County,8,198,6,,,,,,
2020-04-16,US,WA_Skagit_County,9,213,6,,,,,,
2020-04-18,US,WA_Skagit_County,10,230,7,,,,,,
2020-04-20,US,WA_Skagit_County,11,252,8,,,,,,
2020-04-22,US,WA_Skagit_County,12,271,9,,,,,,
2020-04-24,US,WA_Skagit_County,13,283,10,,,,,,
2020-04-26,US,WA_Skagit_County,14,299,11,,,,,,
2020-04-28,US,WA_Skagit_County,15,308,12,,,,,,
2020-04-30,US,WA_Skagit_County,16,329,13,,,,,,
2020-05-02,US,WA_Skagit_County,17,345,13,,,,,,
2020-05-04,US,WA_Skagit_County,18,357,13,,,,,,
2020-05-06,US,WA_Skagit_County,19,379,13,,,,,,
2020-05-08,US,WA_Skagit_County,20,391,13,,,,,,
2020-05-10,US,WA_Skagit_County,21,401,14,,,,,,
2020-05-12,US,WA_Skagit_County,22,406,14,,,,,,
2020-05-14,US,WA_Skagit_County,23,416,14,,,,,,
2020-05-16,US,WA_Skagit_County,24,425,14,,,,,,
2020-05-18,US,WA_Skagit_County,25,426,14,,,,,,
2020-05-20,US,WA_Skagit_County,26,426,15,,,,,,
2020-05-22,US,WA_Skagit_County,27,426,15,,,,,,
2020-05-24,US,WA_Skagit_County,28,426,15,,,,,,
2020-05-26,US,WA_Skagit_County,29,427,15,,,,,,
2020-05-28,US,WA_Skagit_County,30,428,15,,,,,,
2020-05-30,US,WA_Skagit_County,31,432,15,,,,,,
2020-06-01,US,WA_Skagit_County,32,435,15,,,,,,
2020-06-03,US,WA_Skagit_County,33,443,15,,,,,,
2020-06-05,US,WA_Skagit_County,34,449,15,,,,,,
2020-06-07,US,WA_Skagit_County,35,449,15,,,,,,
2020-06-09,US,WA_Skagit_County,36,450,15,,,,,,
2020-06-11,US,WA_Skagit_County,37,452,15,,,,,,
2020-06-13,US,WA_Skagit_County,38,457,15,,,,,,
2020-06-15,US,WA_Skagit_County,39,463,15,,,,,,
2020-06-17,US,WA_Skagit_County,40,469,15,,,,,,
2020-06-19,US,WA_Skagit_County,41,479,15,,,,,,
2020-06-21,US,WA_Skagit_County,42,485,15,,,,,,
2020-06-23,US,WA_Skagit_County,43,486,15,,,,,,
2020-06-25,US,WA_Skagit_County,44,491,15,,,,,,
2020-06-27,US,WA_Skagit_County,45,502,15,,,,,,
2020-06-29,US,WA_Skagit_County,46,512,15,,,,,,
