date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Lake_County,-293,0,0,,,,,,
2020-01-23,US,MI_Lake_County,-292,0,0,,,,,,
2020-01-24,US,MI_Lake_County,-291,0,0,,,,,,
2020-01-25,US,MI_Lake_County,-290,0,0,,,,,,
2020-01-26,US,MI_Lake_County,-289,0,0,,,,,,
2020-01-27,US,MI_Lake_County,-288,0,0,,,,,,
2020-01-28,US,MI_Lake_County,-287,0,0,,,,,,
2020-01-29,US,MI_Lake_County,-286,0,0,,,,,,
2020-01-30,US,MI_Lake_County,-285,0,0,,,,,,
2020-01-31,US,MI_Lake_County,-284,0,0,,,,,,
2020-02-01,US,MI_Lake_County,-283,0,0,,,,,,
2020-02-02,US,MI_Lake_County,-282,0,0,,,,,,
2020-02-03,US,MI_Lake_County,-281,0,0,,,,,,
2020-02-04,US,MI_Lake_County,-280,0,0,,,,,,
2020-02-05,US,MI_Lake_County,-279,0,0,,,,,,
2020-02-06,US,MI_Lake_County,-278,0,0,,,,,,
2020-02-07,US,MI_Lake_County,-277,0,0,,,,,,
2020-02-08,US,MI_Lake_County,-276,0,0,,,,,,
2020-02-09,US,MI_Lake_County,-275,0,0,,,,,,
2020-02-10,US,MI_Lake_County,-274,0,0,,,,,,
2020-02-11,US,MI_Lake_County,-273,0,0,,,,,,
2020-02-12,US,MI_Lake_County,-272,0,0,,,,,,
2020-02-13,US,MI_Lake_County,-271,0,0,,,,,,
2020-02-14,US,MI_Lake_County,-270,0,0,,,,,,
2020-02-15,US,MI_Lake_County,-269,0,0,,,,,,
2020-02-16,US,MI_Lake_County,-268,0,0,,,,,,
2020-02-17,US,MI_Lake_County,-267,0,0,,,,,,
2020-02-18,US,MI_Lake_County,-266,0,0,,,,,,
2020-02-19,US,MI_Lake_County,-265,0,0,,,,,,
2020-02-20,US,MI_Lake_County,-264,0,0,,,,,,
2020-02-21,US,MI_Lake_County,-263,0,0,,,,,,
2020-02-22,US,MI_Lake_County,-262,0,0,,,,,,
2020-02-23,US,MI_Lake_County,-261,0,0,,,,,,
2020-02-24,US,MI_Lake_County,-260,0,0,,,,,,
2020-02-25,US,MI_Lake_County,-259,0,0,,,,,,
2020-02-26,US,MI_Lake_County,-258,0,0,,,,,,
2020-02-27,US,MI_Lake_County,-257,0,0,,,,,,
2020-02-28,US,MI_Lake_County,-256,0,0,,,,,,
2020-02-29,US,MI_Lake_County,-255,0,0,,,,,,
2020-03-01,US,MI_Lake_County,-254,0,0,,,,,,
2020-03-02,US,MI_Lake_County,-253,0,0,,,,,,
2020-03-03,US,MI_Lake_County,-252,0,0,,,,,,
2020-03-04,US,MI_Lake_County,-251,0,0,,,,,,
2020-03-05,US,MI_Lake_County,-250,0,0,,,,,,
2020-03-06,US,MI_Lake_County,-249,0,0,,,,,,
2020-03-07,US,MI_Lake_County,-248,0,0,,,,,,
2020-03-08,US,MI_Lake_County,-247,0,0,,,,,,
2020-03-09,US,MI_Lake_County,-246,0,0,,,,,,
2020-03-10,US,MI_Lake_County,-245,0,0,,,,,,
2020-03-11,US,MI_Lake_County,-244,0,0,,,,,,
2020-03-12,US,MI_Lake_County,-243,0,0,,,,,,
2020-03-13,US,MI_Lake_County,-242,0,0,,,,,,
2020-03-14,US,MI_Lake_County,-241,0,0,,,,,,
2020-03-15,US,MI_Lake_County,-240,0,0,,,,,,
2020-03-16,US,MI_Lake_County,-239,0,0,,,,,,
2020-03-17,US,MI_Lake_County,-238,0,0,,,,,,
2020-03-18,US,MI_Lake_County,-237,0,0,,,,,,
2020-03-19,US,MI_Lake_County,-236,0,0,,,,,,
2020-03-20,US,MI_Lake_County,-235,0,0,,,,,,
2020-03-21,US,MI_Lake_County,-234,0,0,,,,,,
2020-03-22,US,MI_Lake_County,-233,0,0,,,,,,
2020-03-23,US,MI_Lake_County,-232,0,0,,,,,,
2020-03-24,US,MI_Lake_County,-231,0,0,,,,,,
2020-03-25,US,MI_Lake_County,-230,0,0,,,,,,
2020-03-26,US,MI_Lake_County,-229,0,0,,,,,,
2020-03-27,US,MI_Lake_County,-228,0,0,,,,,,
2020-03-28,US,MI_Lake_County,-227,0,0,,,,,,
2020-03-29,US,MI_Lake_County,-226,0,0,,,,,,
2020-03-30,US,MI_Lake_County,-225,0,0,,,,,,
2020-03-31,US,MI_Lake_County,-224,0,0,,,,,,
2020-04-01,US,MI_Lake_County,-223,0,0,,,,,,
2020-04-02,US,MI_Lake_County,-222,0,0,,,,,,
2020-04-03,US,MI_Lake_County,-221,0,0,,,,,,
2020-04-04,US,MI_Lake_County,-220,0,0,,,,,,
2020-04-05,US,MI_Lake_County,-219,0,0,,,,,,
2020-04-06,US,MI_Lake_County,-218,0,0,,,,,,
2020-04-07,US,MI_Lake_County,-217,0,0,,,,,,
2020-04-08,US,MI_Lake_County,-216,0,0,,,,,,
2020-04-09,US,MI_Lake_County,-215,0,0,,,,,,
2020-04-10,US,MI_Lake_County,-214,0,0,,,,,,
2020-04-11,US,MI_Lake_County,-213,1,0,,,,,,
2020-04-12,US,MI_Lake_County,-212,1,0,,,,,,
2020-04-13,US,MI_Lake_County,-211,2,0,,,,,,
2020-04-14,US,MI_Lake_County,-210,2,0,,,,,,
2020-04-15,US,MI_Lake_County,-209,2,0,,,,,,
2020-04-16,US,MI_Lake_County,-208,2,0,,,,,,
2020-04-17,US,MI_Lake_County,-207,2,0,,,,,,
2020-04-18,US,MI_Lake_County,-206,2,0,,,,,,
2020-04-19,US,MI_Lake_County,-205,2,0,,,,,,
2020-04-20,US,MI_Lake_County,-204,2,0,,,,,,
2020-04-21,US,MI_Lake_County,-203,2,0,,,,,,
2020-04-22,US,MI_Lake_County,-202,2,0,,,,,,
2020-04-23,US,MI_Lake_County,-201,2,0,,,,,,
2020-04-24,US,MI_Lake_County,-200,2,0,,,,,,
2020-04-25,US,MI_Lake_County,-199,2,0,,,,,,
2020-04-26,US,MI_Lake_County,-198,2,0,,,,,,
2020-04-27,US,MI_Lake_County,-197,2,0,,,,,,
2020-04-28,US,MI_Lake_County,-196,2,0,,,,,,
2020-04-29,US,MI_Lake_County,-195,2,0,,,,,,
2020-04-30,US,MI_Lake_County,-194,2,0,,,,,,
2020-05-01,US,MI_Lake_County,-193,2,0,,,,,,
2020-05-02,US,MI_Lake_County,-192,2,0,,,,,,
2020-05-03,US,MI_Lake_County,-191,2,0,,,,,,
2020-05-04,US,MI_Lake_County,-190,2,0,,,,,,
2020-05-05,US,MI_Lake_County,-189,2,0,,,,,,
2020-05-06,US,MI_Lake_County,-188,2,0,,,,,,
2020-05-07,US,MI_Lake_County,-187,2,0,,,,,,
2020-05-08,US,MI_Lake_County,-186,2,0,,,,,,
2020-05-09,US,MI_Lake_County,-185,2,0,,,,,,
2020-05-10,US,MI_Lake_County,-184,2,0,,,,,,
2020-05-11,US,MI_Lake_County,-183,2,0,,,,,,
2020-05-12,US,MI_Lake_County,-182,2,0,,,,,,
2020-05-13,US,MI_Lake_County,-181,2,0,,,,,,
2020-05-14,US,MI_Lake_County,-180,2,0,,,,,,
2020-05-15,US,MI_Lake_County,-179,2,0,,,,,,
2020-05-16,US,MI_Lake_County,-178,3,0,,,,,,
2020-05-17,US,MI_Lake_County,-177,3,0,,,,,,
2020-05-18,US,MI_Lake_County,-176,3,0,,,,,,
2020-05-19,US,MI_Lake_County,-175,3,0,,,,,,
2020-05-20,US,MI_Lake_County,-174,3,0,,,,,,
2020-05-21,US,MI_Lake_County,-173,3,0,,,,,,
2020-05-22,US,MI_Lake_County,-172,5,0,,,,,,
2020-05-23,US,MI_Lake_County,-171,5,0,,,,,,
2020-05-24,US,MI_Lake_County,-170,5,0,,,,,,
2020-05-25,US,MI_Lake_County,-169,5,0,,,,,,
2020-05-26,US,MI_Lake_County,-168,5,0,,,,,,
2020-05-27,US,MI_Lake_County,-167,5,0,,,,,,
2020-05-28,US,MI_Lake_County,-166,5,0,,,,,,
2020-05-29,US,MI_Lake_County,-165,5,0,,,,,,
2020-05-30,US,MI_Lake_County,-164,5,0,,,,,,
2020-05-31,US,MI_Lake_County,-163,6,0,,,,,,
2020-06-01,US,MI_Lake_County,-162,6,0,,,,,,
2020-06-02,US,MI_Lake_County,-161,6,0,,,,,,
2020-06-03,US,MI_Lake_County,-160,6,0,,,,,,
2020-06-04,US,MI_Lake_County,-159,6,0,,,,,,
2020-06-05,US,MI_Lake_County,-158,6,0,,,,,,
2020-06-06,US,MI_Lake_County,-157,6,0,,,,,,
2020-06-07,US,MI_Lake_County,-156,6,0,,,,,,
2020-06-08,US,MI_Lake_County,-155,6,0,,,,,,
2020-06-09,US,MI_Lake_County,-154,6,0,,,,,,
2020-06-10,US,MI_Lake_County,-153,6,0,,,,,,
2020-06-11,US,MI_Lake_County,-152,6,0,,,,,,
2020-06-12,US,MI_Lake_County,-151,6,0,,,,,,
2020-06-13,US,MI_Lake_County,-150,6,0,,,,,,
2020-06-14,US,MI_Lake_County,-149,6,0,,,,,,
2020-06-15,US,MI_Lake_County,-148,6,0,,,,,,
2020-06-16,US,MI_Lake_County,-147,6,0,,,,,,
2020-06-17,US,MI_Lake_County,-146,6,0,,,,,,
2020-06-18,US,MI_Lake_County,-145,6,0,,,,,,
2020-06-19,US,MI_Lake_County,-144,6,0,,,,,,
2020-06-20,US,MI_Lake_County,-143,6,0,,,,,,
2020-06-21,US,MI_Lake_County,-142,6,0,,,,,,
2020-06-22,US,MI_Lake_County,-141,6,0,,,,,,
2020-06-23,US,MI_Lake_County,-140,6,0,,,,,,
2020-06-24,US,MI_Lake_County,-139,6,0,,,,,,
2020-06-25,US,MI_Lake_County,-138,6,0,,,,,,
2020-06-26,US,MI_Lake_County,-137,6,0,,,,,,
2020-06-27,US,MI_Lake_County,-136,6,0,,,,,,
2020-06-28,US,MI_Lake_County,-135,6,0,,,,,,
2020-06-29,US,MI_Lake_County,-134,6,0,,,,,,
2020-06-30,US,MI_Lake_County,-133,7,0,,,,,,
2020-07-01,US,MI_Lake_County,-132,7,0,,,,,,
2020-07-02,US,MI_Lake_County,-131,8,0,,,,,,
2020-07-03,US,MI_Lake_County,-130,8,0,,,,,,
2020-07-04,US,MI_Lake_County,-129,8,0,,,,,,
2020-07-05,US,MI_Lake_County,-128,10,0,,,,,,
2020-07-06,US,MI_Lake_County,-127,10,0,,,,,,
2020-07-07,US,MI_Lake_County,-126,10,0,,,,,,
2020-07-08,US,MI_Lake_County,-125,10,0,,,,,,
2020-07-09,US,MI_Lake_County,-124,11,0,,,,,,
2020-07-10,US,MI_Lake_County,-123,11,0,,,,,,
2020-07-11,US,MI_Lake_County,-122,11,0,,,,,,
2020-07-12,US,MI_Lake_County,-121,11,0,,,,,,
2020-07-13,US,MI_Lake_County,-120,11,0,,,,,,
2020-07-14,US,MI_Lake_County,-119,12,0,,,,,,
2020-07-15,US,MI_Lake_County,-118,12,0,,,,,,
2020-07-16,US,MI_Lake_County,-117,12,0,,,,,,
2020-07-17,US,MI_Lake_County,-116,12,0,,,,,,
2020-07-18,US,MI_Lake_County,-115,12,0,,,,,,
2020-07-19,US,MI_Lake_County,-114,12,0,,,,,,
2020-07-20,US,MI_Lake_County,-113,13,0,,,,,,
2020-07-21,US,MI_Lake_County,-112,13,0,,,,,,
2020-07-22,US,MI_Lake_County,-111,13,0,,,,,,
2020-07-23,US,MI_Lake_County,-110,14,0,,,,,,
2020-07-24,US,MI_Lake_County,-109,14,0,,,,,,
2020-07-25,US,MI_Lake_County,-108,14,0,,,,,,
2020-07-26,US,MI_Lake_County,-107,15,0,,,,,,
2020-07-27,US,MI_Lake_County,-106,15,0,,,,,,
2020-07-28,US,MI_Lake_County,-105,15,0,,,,,,
2020-07-29,US,MI_Lake_County,-104,15,0,,,,,,
2020-07-30,US,MI_Lake_County,-103,15,0,,,,,,
2020-07-31,US,MI_Lake_County,-102,15,0,,,,,,
2020-08-01,US,MI_Lake_County,-101,15,0,,,,,,
2020-08-02,US,MI_Lake_County,-100,16,0,,,,,,
2020-08-03,US,MI_Lake_County,-99,17,0,,,,,,
2020-08-04,US,MI_Lake_County,-98,17,0,,,,,,
2020-08-05,US,MI_Lake_County,-97,18,0,,,,,,
2020-08-06,US,MI_Lake_County,-96,18,0,,,,,,
2020-08-07,US,MI_Lake_County,-95,18,0,,,,,,
2020-08-08,US,MI_Lake_County,-94,19,0,,,,,,
2020-08-09,US,MI_Lake_County,-93,21,0,,,,,,
2020-08-10,US,MI_Lake_County,-92,22,0,,,,,,
2020-08-11,US,MI_Lake_County,-91,24,0,,,,,,
2020-08-12,US,MI_Lake_County,-90,25,0,,,,,,
2020-08-13,US,MI_Lake_County,-89,26,0,,,,,,
2020-08-14,US,MI_Lake_County,-88,26,0,,,,,,
2020-08-15,US,MI_Lake_County,-87,26,0,,,,,,
2020-08-16,US,MI_Lake_County,-86,26,0,,,,,,
2020-08-17,US,MI_Lake_County,-85,27,0,,,,,,
2020-08-18,US,MI_Lake_County,-84,28,0,,,,,,
2020-08-19,US,MI_Lake_County,-83,28,0,,,,,,
2020-08-20,US,MI_Lake_County,-82,28,0,,,,,,
2020-08-21,US,MI_Lake_County,-81,28,0,,,,,,
2020-08-22,US,MI_Lake_County,-80,28,0,,,,,,
2020-08-23,US,MI_Lake_County,-79,28,0,,,,,,
2020-08-24,US,MI_Lake_County,-78,28,0,,,,,,
2020-08-25,US,MI_Lake_County,-77,28,0,,,,,,
2020-08-26,US,MI_Lake_County,-76,28,0,,,,,,
2020-08-27,US,MI_Lake_County,-75,28,0,,,,,,
2020-08-28,US,MI_Lake_County,-74,28,0,,,,,,
2020-08-29,US,MI_Lake_County,-73,28,0,,,,,,
2020-08-30,US,MI_Lake_County,-72,28,0,,,,,,
2020-08-31,US,MI_Lake_County,-71,28,0,,,,,,
2020-09-01,US,MI_Lake_County,-70,28,0,,,,,,
2020-09-02,US,MI_Lake_County,-69,28,0,,,,,,
2020-09-03,US,MI_Lake_County,-68,28,0,,,,,,
2020-09-04,US,MI_Lake_County,-67,28,0,,,,,,
2020-09-05,US,MI_Lake_County,-66,28,0,,,,,,
2020-09-06,US,MI_Lake_County,-65,28,0,,,,,,
2020-09-07,US,MI_Lake_County,-64,29,0,,,,,,
2020-09-08,US,MI_Lake_County,-63,29,0,,,,,,
2020-09-09,US,MI_Lake_County,-62,29,0,,,,,,
2020-09-10,US,MI_Lake_County,-61,30,0,,,,,,
2020-09-11,US,MI_Lake_County,-60,30,0,,,,,,
2020-09-12,US,MI_Lake_County,-59,30,0,,,,,,
2020-09-13,US,MI_Lake_County,-58,31,0,,,,,,
2020-09-14,US,MI_Lake_County,-57,31,0,,,,,,
2020-09-15,US,MI_Lake_County,-56,31,0,,,,,,
2020-09-16,US,MI_Lake_County,-55,31,0,,,,,,
2020-09-17,US,MI_Lake_County,-54,31,0,,,,,,
2020-09-18,US,MI_Lake_County,-53,31,0,,,,,,
2020-09-19,US,MI_Lake_County,-52,31,0,,,,,,
2020-09-20,US,MI_Lake_County,-51,31,0,,,,,,
2020-09-21,US,MI_Lake_County,-50,31,0,,,,,,
2020-09-22,US,MI_Lake_County,-49,31,0,,,,,,
2020-09-23,US,MI_Lake_County,-48,31,0,,,,,,
2020-09-24,US,MI_Lake_County,-47,31,0,,,,,,
2020-09-25,US,MI_Lake_County,-46,31,0,,,,,,
2020-09-26,US,MI_Lake_County,-45,31,0,,,,,,
2020-09-27,US,MI_Lake_County,-44,31,0,,,,,,
2020-09-28,US,MI_Lake_County,-43,34,0,,,,,,
2020-09-29,US,MI_Lake_County,-42,34,0,,,,,,
2020-09-30,US,MI_Lake_County,-41,34,0,,,,,,
2020-10-01,US,MI_Lake_County,-40,35,0,,,,,,
2020-10-02,US,MI_Lake_County,-39,35,0,,,,,,
2020-10-03,US,MI_Lake_County,-38,35,0,,,,,,
2020-10-04,US,MI_Lake_County,-37,35,0,,,,,,
2020-10-05,US,MI_Lake_County,-36,37,0,,,,,,
2020-10-06,US,MI_Lake_County,-35,37,0,,,,,,
2020-10-07,US,MI_Lake_County,-34,37,0,,,,,,
2020-10-08,US,MI_Lake_County,-33,37,0,,,,,,
2020-10-09,US,MI_Lake_County,-32,37,0,,,,,,
2020-10-10,US,MI_Lake_County,-31,37,0,,,,,,
2020-10-11,US,MI_Lake_County,-30,37,0,,,,,,
2020-10-12,US,MI_Lake_County,-29,38,0,,,,,,
2020-10-13,US,MI_Lake_County,-28,39,0,,,,,,
2020-10-14,US,MI_Lake_County,-27,39,0,,,,,,
2020-10-15,US,MI_Lake_County,-26,39,0,,,,,,
2020-10-16,US,MI_Lake_County,-25,39,0,,,,,,
2020-10-17,US,MI_Lake_County,-24,41,0,,,,,,
2020-10-18,US,MI_Lake_County,-23,42,0,,,,,,
2020-10-19,US,MI_Lake_County,-22,51,0,,,,,,
2020-10-20,US,MI_Lake_County,-21,54,0,,,,,,
2020-10-21,US,MI_Lake_County,-20,54,0,,,,,,
2020-10-22,US,MI_Lake_County,-19,54,0,,,,,,
2020-10-23,US,MI_Lake_County,-18,54,0,,,,,,
2020-10-24,US,MI_Lake_County,-17,54,0,,,,,,
2020-10-25,US,MI_Lake_County,-16,55,0,,,,,,
2020-10-26,US,MI_Lake_County,-15,60,0,,,,,,
2020-10-27,US,MI_Lake_County,-14,63,1,,,,,,
2020-10-28,US,MI_Lake_County,-13,63,1,,,,,,
2020-10-29,US,MI_Lake_County,-12,64,1,,,,,,
2020-10-30,US,MI_Lake_County,-11,65,1,,,,,,
2020-10-31,US,MI_Lake_County,-10,66,1,,,,,,
2020-11-01,US,MI_Lake_County,-9,67,1,,,,,,
2020-11-02,US,MI_Lake_County,-8,74,1,,,,,,
2020-11-03,US,MI_Lake_County,-7,78,1,,,,,,
2020-11-04,US,MI_Lake_County,-6,82,1,,,,,,
2020-11-05,US,MI_Lake_County,-5,89,1,,,,,,
2020-11-06,US,MI_Lake_County,-4,89,1,,,,,,
2020-11-07,US,MI_Lake_County,-3,90,1,,,,,,
2020-11-08,US,MI_Lake_County,-2,91,1,,,,,,
2020-11-09,US,MI_Lake_County,-1,97,1,,,,,,
2020-11-10,US,MI_Lake_County,0,101,1,,,,,,
2020-11-11,US,MI_Lake_County,1,104,1,,,,,,
2020-11-12,US,MI_Lake_County,2,109,1,,,,,,
2020-11-13,US,MI_Lake_County,3,114,1,,,,,,
2020-11-14,US,MI_Lake_County,4,124,1,,,,,,
2020-11-15,US,MI_Lake_County,5,125,1,,,,,,
2020-11-16,US,MI_Lake_County,6,131,1,,,,,,
2020-11-17,US,MI_Lake_County,7,137,1,,,,,,
2020-11-18,US,MI_Lake_County,8,149,1,,,,,,
2020-11-19,US,MI_Lake_County,9,154,1,,,,,,
2020-11-20,US,MI_Lake_County,10,158,1,,,,,,
2020-11-21,US,MI_Lake_County,11,163,3,,,,,,
2020-11-22,US,MI_Lake_County,12,164,3,,,,,,
2020-11-23,US,MI_Lake_County,13,177,4,,,,,,
2020-11-24,US,MI_Lake_County,14,180,4,,,,,,
2020-11-25,US,MI_Lake_County,15,180,4,,,,,,
2020-11-26,US,MI_Lake_County,16,180,4,,,,,,
2020-11-27,US,MI_Lake_County,17,188,4,,,,,,
2020-11-28,US,MI_Lake_County,18,189,4,,,,,,
2020-11-29,US,MI_Lake_County,19,190,4,,,,,,
2020-11-30,US,MI_Lake_County,20,204,4,,,,,,
2020-12-01,US,MI_Lake_County,21,204,5,,,,,,
2020-12-02,US,MI_Lake_County,22,211,5,,,,,,
2020-12-03,US,MI_Lake_County,23,216,6,,,,,,
2020-12-04,US,MI_Lake_County,24,218,6,,,,,,
2020-12-05,US,MI_Lake_County,25,222,6,,,,,,
2020-12-06,US,MI_Lake_County,26,223,6,,,,,,
2020-12-07,US,MI_Lake_County,27,229,6,,,,,,
2020-12-08,US,MI_Lake_County,28,234,6,,,,,,
2020-12-09,US,MI_Lake_County,29,243,6,,,,,,
2020-12-10,US,MI_Lake_County,30,248,6,,,,,,
2020-12-11,US,MI_Lake_County,31,253,6,,,,,,
2020-12-12,US,MI_Lake_County,32,253,6,,,,,,
2020-12-13,US,MI_Lake_County,33,254,6,,,,,,
2020-12-14,US,MI_Lake_County,34,256,6,,,,,,
