date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MD_Kent_County,-108,0,0,,,,,,
2020-01-23,US,MD_Kent_County,-107,0,0,,,,,,
2020-01-24,US,MD_Kent_County,-106,0,0,,,,,,
2020-01-25,US,MD_Kent_County,-105,0,0,,,,,,
2020-01-26,US,MD_Kent_County,-104,0,0,,,,,,
2020-01-27,US,MD_Kent_County,-103,0,0,,,,,,
2020-01-28,US,MD_Kent_County,-102,0,0,,,,,,
2020-01-29,US,MD_Kent_County,-101,0,0,,,,,,
2020-01-30,US,MD_Kent_County,-100,0,0,,,,,,
2020-01-31,US,MD_Kent_County,-99,0,0,,,,,,
2020-02-01,US,MD_Kent_County,-98,0,0,,,,,,
2020-02-02,US,MD_Kent_County,-97,0,0,,,,,,
2020-02-03,US,MD_Kent_County,-96,0,0,,,,,,
2020-02-04,US,MD_Kent_County,-95,0,0,,,,,,
2020-02-05,US,MD_Kent_County,-94,0,0,,,,,,
2020-02-06,US,MD_Kent_County,-93,0,0,,,,,,
2020-02-07,US,MD_Kent_County,-92,0,0,,,,,,
2020-02-08,US,MD_Kent_County,-91,0,0,,,,,,
2020-02-09,US,MD_Kent_County,-90,0,0,,,,,,
2020-02-10,US,MD_Kent_County,-89,0,0,,,,,,
2020-02-11,US,MD_Kent_County,-88,0,0,,,,,,
2020-02-12,US,MD_Kent_County,-87,0,0,,,,,,
2020-02-13,US,MD_Kent_County,-86,0,0,,,,,,
2020-02-14,US,MD_Kent_County,-85,0,0,,,,,,
2020-02-15,US,MD_Kent_County,-84,0,0,,,,,,
2020-02-16,US,MD_Kent_County,-83,0,0,,,,,,
2020-02-17,US,MD_Kent_County,-82,0,0,,,,,,
2020-02-18,US,MD_Kent_County,-81,0,0,,,,,,
2020-02-19,US,MD_Kent_County,-80,0,0,,,,,,
2020-02-20,US,MD_Kent_County,-79,0,0,,,,,,
2020-02-21,US,MD_Kent_County,-78,0,0,,,,,,
2020-02-22,US,MD_Kent_County,-77,0,0,,,,,,
2020-02-23,US,MD_Kent_County,-76,0,0,,,,,,
