date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_St._Helena_Parish,-162,0,0,,,,,,
2020-01-23,US,LA_St._Helena_Parish,-161,0,0,,,,,,
2020-01-24,US,LA_St._Helena_Parish,-160,0,0,,,,,,
2020-01-25,US,LA_St._Helena_Parish,-159,0,0,,,,,,
2020-01-26,US,LA_St._Helena_Parish,-158,0,0,,,,,,
2020-01-27,US,LA_St._Helena_Parish,-157,0,0,,,,,,
2020-01-28,US,LA_St._Helena_Parish,-156,0,0,,,,,,
2020-01-29,US,LA_St._Helena_Parish,-155,0,0,,,,,,
2020-01-30,US,LA_St._Helena_Parish,-154,0,0,,,,,,
2020-01-31,US,LA_St._Helena_Parish,-153,0,0,,,,,,
2020-02-01,US,LA_St._Helena_Parish,-152,0,0,,,,,,
2020-02-02,US,LA_St._Helena_Parish,-151,0,0,,,,,,
2020-02-03,US,LA_St._Helena_Parish,-150,0,0,,,,,,
2020-02-04,US,LA_St._Helena_Parish,-149,0,0,,,,,,
2020-02-05,US,LA_St._Helena_Parish,-148,0,0,,,,,,
2020-02-06,US,LA_St._Helena_Parish,-147,0,0,,,,,,
2020-02-07,US,LA_St._Helena_Parish,-146,0,0,,,,,,
2020-02-08,US,LA_St._Helena_Parish,-145,0,0,,,,,,
2020-02-09,US,LA_St._Helena_Parish,-144,0,0,,,,,,
2020-02-10,US,LA_St._Helena_Parish,-143,0,0,,,,,,
2020-02-11,US,LA_St._Helena_Parish,-142,0,0,,,,,,
2020-02-12,US,LA_St._Helena_Parish,-141,0,0,,,,,,
2020-02-13,US,LA_St._Helena_Parish,-140,0,0,,,,,,
2020-02-14,US,LA_St._Helena_Parish,-139,0,0,,,,,,
2020-02-15,US,LA_St._Helena_Parish,-138,0,0,,,,,,
2020-02-16,US,LA_St._Helena_Parish,-137,0,0,,,,,,
2020-02-17,US,LA_St._Helena_Parish,-136,0,0,,,,,,
2020-02-18,US,LA_St._Helena_Parish,-135,0,0,,,,,,
2020-02-19,US,LA_St._Helena_Parish,-134,0,0,,,,,,
2020-02-20,US,LA_St._Helena_Parish,-133,0,0,,,,,,
2020-02-21,US,LA_St._Helena_Parish,-132,0,0,,,,,,
2020-02-22,US,LA_St._Helena_Parish,-131,0,0,,,,,,
2020-02-23,US,LA_St._Helena_Parish,-130,0,0,,,,,,
2020-02-24,US,LA_St._Helena_Parish,-129,0,0,,,,,,
2020-02-25,US,LA_St._Helena_Parish,-128,0,0,,,,,,
2020-02-26,US,LA_St._Helena_Parish,-127,0,0,,,,,,
2020-02-27,US,LA_St._Helena_Parish,-126,0,0,,,,,,
2020-02-28,US,LA_St._Helena_Parish,-125,0,0,,,,,,
2020-02-29,US,LA_St._Helena_Parish,-124,0,0,,,,,,
2020-03-01,US,LA_St._Helena_Parish,-123,0,0,,,,,,
2020-03-02,US,LA_St._Helena_Parish,-122,0,0,,,,,,
2020-03-03,US,LA_St._Helena_Parish,-121,0,0,,,,,,
2020-03-04,US,LA_St._Helena_Parish,-120,0,0,,,,,,
2020-03-05,US,LA_St._Helena_Parish,-119,0,0,,,,,,
2020-03-06,US,LA_St._Helena_Parish,-118,0,0,,,,,,
2020-03-07,US,LA_St._Helena_Parish,-117,0,0,,,,,,
2020-03-08,US,LA_St._Helena_Parish,-116,0,0,,,,,,
2020-03-09,US,LA_St._Helena_Parish,-115,0,0,,,,,,
2020-03-10,US,LA_St._Helena_Parish,-114,0,0,,,,,,
2020-03-11,US,LA_St._Helena_Parish,-113,0,0,,,,,,
2020-03-12,US,LA_St._Helena_Parish,-112,0,0,,,,,,
2020-03-13,US,LA_St._Helena_Parish,-111,0,0,,,,,,
2020-03-14,US,LA_St._Helena_Parish,-110,0,0,,,,,,
2020-03-15,US,LA_St._Helena_Parish,-109,0,0,,,,,,
2020-03-16,US,LA_St._Helena_Parish,-108,0,0,,,,,,
2020-03-17,US,LA_St._Helena_Parish,-107,0,0,,,,,,
2020-03-18,US,LA_St._Helena_Parish,-106,0,0,,,,,,
2020-03-19,US,LA_St._Helena_Parish,-105,0,0,,,,,,
2020-03-20,US,LA_St._Helena_Parish,-104,0,0,,,,,,
2020-03-21,US,LA_St._Helena_Parish,-103,0,0,,,,,,
2020-03-22,US,LA_St._Helena_Parish,-102,0,0,,,,,,
2020-03-23,US,LA_St._Helena_Parish,-101,0,0,,,,,,
2020-03-24,US,LA_St._Helena_Parish,-100,0,0,,,,,,
2020-03-25,US,LA_St._Helena_Parish,-99,0,0,,,,,,
2020-03-26,US,LA_St._Helena_Parish,-98,0,0,,,,,,
2020-03-27,US,LA_St._Helena_Parish,-97,0,0,,,,,,
2020-03-28,US,LA_St._Helena_Parish,-96,0,0,,,,,,
2020-03-29,US,LA_St._Helena_Parish,-95,0,0,,,,,,
2020-03-30,US,LA_St._Helena_Parish,-94,0,0,,,,,,
2020-03-31,US,LA_St._Helena_Parish,-93,1,0,,,,,,
2020-04-01,US,LA_St._Helena_Parish,-92,1,0,,,,,,
2020-04-02,US,LA_St._Helena_Parish,-91,1,0,,,,,,
2020-04-03,US,LA_St._Helena_Parish,-90,1,0,,,,,,
2020-04-04,US,LA_St._Helena_Parish,-89,4,0,,,,,,
2020-04-05,US,LA_St._Helena_Parish,-88,5,0,,,,,,
2020-04-06,US,LA_St._Helena_Parish,-87,8,0,,,,,,
2020-04-07,US,LA_St._Helena_Parish,-86,10,0,,,,,,
2020-04-08,US,LA_St._Helena_Parish,-85,10,0,,,,,,
2020-04-09,US,LA_St._Helena_Parish,-84,11,0,,,,,,
2020-04-10,US,LA_St._Helena_Parish,-83,11,0,,,,,,
2020-04-11,US,LA_St._Helena_Parish,-82,13,0,,,,,,
2020-04-12,US,LA_St._Helena_Parish,-81,13,0,,,,,,
2020-04-13,US,LA_St._Helena_Parish,-80,14,0,,,,,,
2020-04-14,US,LA_St._Helena_Parish,-79,14,0,,,,,,
2020-04-15,US,LA_St._Helena_Parish,-78,14,0,,,,,,
2020-04-16,US,LA_St._Helena_Parish,-77,17,1,,,,,,
2020-04-17,US,LA_St._Helena_Parish,-76,18,1,,,,,,
2020-04-18,US,LA_St._Helena_Parish,-75,19,1,,,,,,
2020-04-19,US,LA_St._Helena_Parish,-74,19,1,,,,,,
2020-04-20,US,LA_St._Helena_Parish,-73,20,1,,,,,,
2020-04-21,US,LA_St._Helena_Parish,-72,21,1,,,,,,
2020-04-22,US,LA_St._Helena_Parish,-71,22,1,,,,,,
2020-04-23,US,LA_St._Helena_Parish,-70,23,1,,,,,,
2020-04-24,US,LA_St._Helena_Parish,-69,23,1,,,,,,
2020-04-25,US,LA_St._Helena_Parish,-68,27,1,,,,,,
2020-04-26,US,LA_St._Helena_Parish,-67,27,1,,,,,,
2020-04-27,US,LA_St._Helena_Parish,-66,27,1,,,,,,
2020-04-28,US,LA_St._Helena_Parish,-65,28,1,,,,,,
2020-04-29,US,LA_St._Helena_Parish,-64,28,1,,,,,,
2020-04-30,US,LA_St._Helena_Parish,-63,28,1,,,,,,
2020-05-01,US,LA_St._Helena_Parish,-62,28,1,,,,,,
2020-05-02,US,LA_St._Helena_Parish,-61,30,1,,,,,,
2020-05-03,US,LA_St._Helena_Parish,-60,30,1,,,,,,
2020-05-04,US,LA_St._Helena_Parish,-59,31,1,,,,,,
2020-05-05,US,LA_St._Helena_Parish,-58,32,1,,,,,,
2020-05-06,US,LA_St._Helena_Parish,-57,32,1,,,,,,
2020-05-07,US,LA_St._Helena_Parish,-56,32,1,,,,,,
2020-05-08,US,LA_St._Helena_Parish,-55,32,1,,,,,,
2020-05-09,US,LA_St._Helena_Parish,-54,35,1,,,,,,
2020-05-10,US,LA_St._Helena_Parish,-53,35,1,,,,,,
2020-05-11,US,LA_St._Helena_Parish,-52,35,1,,,,,,
2020-05-12,US,LA_St._Helena_Parish,-51,38,1,,,,,,
2020-05-13,US,LA_St._Helena_Parish,-50,38,1,,,,,,
2020-05-14,US,LA_St._Helena_Parish,-49,38,1,,,,,,
2020-05-15,US,LA_St._Helena_Parish,-48,40,1,,,,,,
2020-05-16,US,LA_St._Helena_Parish,-47,41,1,,,,,,
2020-05-17,US,LA_St._Helena_Parish,-46,41,1,,,,,,
2020-05-18,US,LA_St._Helena_Parish,-45,41,1,,,,,,
2020-05-19,US,LA_St._Helena_Parish,-44,41,1,,,,,,
2020-05-20,US,LA_St._Helena_Parish,-43,42,1,,,,,,
2020-05-21,US,LA_St._Helena_Parish,-42,43,1,,,,,,
2020-05-22,US,LA_St._Helena_Parish,-41,43,1,,,,,,
2020-05-23,US,LA_St._Helena_Parish,-40,44,1,,,,,,
2020-05-24,US,LA_St._Helena_Parish,-39,44,1,,,,,,
2020-05-25,US,LA_St._Helena_Parish,-38,49,1,,,,,,
2020-05-26,US,LA_St._Helena_Parish,-37,51,1,,,,,,
2020-05-27,US,LA_St._Helena_Parish,-36,51,1,,,,,,
2020-05-28,US,LA_St._Helena_Parish,-35,51,1,,,,,,
2020-05-29,US,LA_St._Helena_Parish,-34,51,1,,,,,,
2020-05-30,US,LA_St._Helena_Parish,-33,51,1,,,,,,
2020-05-31,US,LA_St._Helena_Parish,-32,51,1,,,,,,
2020-06-01,US,LA_St._Helena_Parish,-31,51,1,,,,,,
2020-06-02,US,LA_St._Helena_Parish,-30,51,1,,,,,,
2020-06-03,US,LA_St._Helena_Parish,-29,51,1,,,,,,
2020-06-04,US,LA_St._Helena_Parish,-28,52,1,,,,,,
2020-06-05,US,LA_St._Helena_Parish,-27,53,1,,,,,,
2020-06-06,US,LA_St._Helena_Parish,-26,55,1,,,,,,
2020-06-07,US,LA_St._Helena_Parish,-25,55,1,,,,,,
2020-06-08,US,LA_St._Helena_Parish,-24,55,1,,,,,,
2020-06-09,US,LA_St._Helena_Parish,-23,55,1,,,,,,
2020-06-10,US,LA_St._Helena_Parish,-22,56,1,,,,,,
2020-06-11,US,LA_St._Helena_Parish,-21,56,1,,,,,,
2020-06-12,US,LA_St._Helena_Parish,-20,56,1,,,,,,
2020-06-13,US,LA_St._Helena_Parish,-19,58,1,,,,,,
2020-06-14,US,LA_St._Helena_Parish,-18,58,1,,,,,,
2020-06-15,US,LA_St._Helena_Parish,-17,58,1,,,,,,
2020-06-16,US,LA_St._Helena_Parish,-16,60,1,,,,,,
2020-06-17,US,LA_St._Helena_Parish,-15,60,1,,,,,,
2020-06-18,US,LA_St._Helena_Parish,-14,60,1,,,,,,
2020-06-19,US,LA_St._Helena_Parish,-13,85,1,,,,,,
2020-06-20,US,LA_St._Helena_Parish,-12,86,1,,,,,,
2020-06-21,US,LA_St._Helena_Parish,-11,86,1,,,,,,
2020-06-22,US,LA_St._Helena_Parish,-10,86,1,,,,,,
2020-06-23,US,LA_St._Helena_Parish,-9,88,1,,,,,,
2020-06-24,US,LA_St._Helena_Parish,-8,88,1,,,,,,
2020-06-25,US,LA_St._Helena_Parish,-7,88,1,,,,,,
2020-06-26,US,LA_St._Helena_Parish,-6,89,1,,,,,,
2020-06-27,US,LA_St._Helena_Parish,-5,89,1,,,,,,
2020-06-28,US,LA_St._Helena_Parish,-4,89,1,,,,,,
2020-06-29,US,LA_St._Helena_Parish,-3,90,1,,,,,,
2020-06-30,US,LA_St._Helena_Parish,-2,97,1,,,,,,
2020-07-01,US,LA_St._Helena_Parish,-1,99,1,,,,,,
2020-07-02,US,LA_St._Helena_Parish,0,103,1,,,,,,
2020-07-03,US,LA_St._Helena_Parish,1,103,1,,,,,,
2020-07-04,US,LA_St._Helena_Parish,2,103,1,,,,,,
2020-07-05,US,LA_St._Helena_Parish,3,103,1,,,,,,
