date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Franklin_city,-185,0,0,,,,,,
2020-01-23,US,VA_Franklin_city,-184,0,0,,,,,,
2020-01-24,US,VA_Franklin_city,-183,0,0,,,,,,
2020-01-25,US,VA_Franklin_city,-182,0,0,,,,,,
2020-01-26,US,VA_Franklin_city,-181,0,0,,,,,,
2020-01-27,US,VA_Franklin_city,-180,0,0,,,,,,
2020-01-28,US,VA_Franklin_city,-179,0,0,,,,,,
2020-01-29,US,VA_Franklin_city,-178,0,0,,,,,,
2020-01-30,US,VA_Franklin_city,-177,0,0,,,,,,
2020-01-31,US,VA_Franklin_city,-176,0,0,,,,,,
2020-02-01,US,VA_Franklin_city,-175,0,0,,,,,,
2020-02-02,US,VA_Franklin_city,-174,0,0,,,,,,
2020-02-03,US,VA_Franklin_city,-173,0,0,,,,,,
2020-02-04,US,VA_Franklin_city,-172,0,0,,,,,,
2020-02-05,US,VA_Franklin_city,-171,0,0,,,,,,
2020-02-06,US,VA_Franklin_city,-170,0,0,,,,,,
2020-02-07,US,VA_Franklin_city,-169,0,0,,,,,,
2020-02-08,US,VA_Franklin_city,-168,0,0,,,,,,
2020-02-09,US,VA_Franklin_city,-167,0,0,,,,,,
2020-02-10,US,VA_Franklin_city,-166,0,0,,,,,,
2020-02-11,US,VA_Franklin_city,-165,0,0,,,,,,
2020-02-12,US,VA_Franklin_city,-164,0,0,,,,,,
2020-02-13,US,VA_Franklin_city,-163,0,0,,,,,,
2020-02-14,US,VA_Franklin_city,-162,0,0,,,,,,
2020-02-15,US,VA_Franklin_city,-161,0,0,,,,,,
2020-02-16,US,VA_Franklin_city,-160,0,0,,,,,,
2020-02-17,US,VA_Franklin_city,-159,0,0,,,,,,
2020-02-18,US,VA_Franklin_city,-158,0,0,,,,,,
2020-02-19,US,VA_Franklin_city,-157,0,0,,,,,,
2020-02-20,US,VA_Franklin_city,-156,0,0,,,,,,
2020-02-21,US,VA_Franklin_city,-155,0,0,,,,,,
2020-02-22,US,VA_Franklin_city,-154,0,0,,,,,,
2020-02-23,US,VA_Franklin_city,-153,0,0,,,,,,
2020-02-24,US,VA_Franklin_city,-152,0,0,,,,,,
2020-02-25,US,VA_Franklin_city,-151,0,0,,,,,,
2020-02-26,US,VA_Franklin_city,-150,0,0,,,,,,
2020-02-27,US,VA_Franklin_city,-149,0,0,,,,,,
2020-02-28,US,VA_Franklin_city,-148,0,0,,,,,,
2020-02-29,US,VA_Franklin_city,-147,0,0,,,,,,
2020-03-01,US,VA_Franklin_city,-146,0,0,,,,,,
2020-03-02,US,VA_Franklin_city,-145,0,0,,,,,,
2020-03-03,US,VA_Franklin_city,-144,0,0,,,,,,
2020-03-04,US,VA_Franklin_city,-143,0,0,,,,,,
2020-03-05,US,VA_Franklin_city,-142,0,0,,,,,,
2020-03-06,US,VA_Franklin_city,-141,0,0,,,,,,
2020-03-07,US,VA_Franklin_city,-140,0,0,,,,,,
2020-03-08,US,VA_Franklin_city,-139,0,0,,,,,,
2020-03-09,US,VA_Franklin_city,-138,0,0,,,,,,
2020-03-10,US,VA_Franklin_city,-137,0,0,,,,,,
2020-03-11,US,VA_Franklin_city,-136,0,0,,,,,,
2020-03-12,US,VA_Franklin_city,-135,0,0,,,,,,
2020-03-13,US,VA_Franklin_city,-134,0,0,,,,,,
2020-03-14,US,VA_Franklin_city,-133,0,0,,,,,,
2020-03-15,US,VA_Franklin_city,-132,0,0,,,,,,
2020-03-16,US,VA_Franklin_city,-131,0,0,,,,,,
2020-03-17,US,VA_Franklin_city,-130,0,0,,,,,,
2020-03-18,US,VA_Franklin_city,-129,0,0,,,,,,
2020-03-19,US,VA_Franklin_city,-128,0,0,,,,,,
2020-03-20,US,VA_Franklin_city,-127,0,0,,,,,,
2020-03-21,US,VA_Franklin_city,-126,0,0,,,,,,
2020-03-22,US,VA_Franklin_city,-125,0,0,,,,,,
2020-03-23,US,VA_Franklin_city,-124,0,0,,,,,,
2020-03-24,US,VA_Franklin_city,-123,0,0,,,,,,
2020-03-25,US,VA_Franklin_city,-122,0,0,,,,,,
2020-03-26,US,VA_Franklin_city,-121,0,0,,,,,,
2020-03-27,US,VA_Franklin_city,-120,0,0,,,,,,
2020-03-28,US,VA_Franklin_city,-119,0,0,,,,,,
2020-03-29,US,VA_Franklin_city,-118,0,0,,,,,,
2020-03-30,US,VA_Franklin_city,-117,0,0,,,,,,
2020-03-31,US,VA_Franklin_city,-116,1,0,,,,,,
2020-04-01,US,VA_Franklin_city,-115,1,0,,,,,,
2020-04-02,US,VA_Franklin_city,-114,1,0,,,,,,
2020-04-03,US,VA_Franklin_city,-113,3,0,,,,,,
2020-04-04,US,VA_Franklin_city,-112,4,0,,,,,,
2020-04-05,US,VA_Franklin_city,-111,4,0,,,,,,
2020-04-06,US,VA_Franklin_city,-110,4,0,,,,,,
2020-04-07,US,VA_Franklin_city,-109,4,0,,,,,,
2020-04-08,US,VA_Franklin_city,-108,5,0,,,,,,
2020-04-09,US,VA_Franklin_city,-107,6,0,,,,,,
2020-04-10,US,VA_Franklin_city,-106,6,0,,,,,,
2020-04-11,US,VA_Franklin_city,-105,6,0,,,,,,
2020-04-12,US,VA_Franklin_city,-104,6,0,,,,,,
2020-04-13,US,VA_Franklin_city,-103,7,0,,,,,,
2020-04-14,US,VA_Franklin_city,-102,7,0,,,,,,
2020-04-15,US,VA_Franklin_city,-101,7,0,,,,,,
2020-04-16,US,VA_Franklin_city,-100,9,0,,,,,,
2020-04-17,US,VA_Franklin_city,-99,9,0,,,,,,
2020-04-18,US,VA_Franklin_city,-98,12,0,,,,,,
2020-04-19,US,VA_Franklin_city,-97,12,0,,,,,,
2020-04-20,US,VA_Franklin_city,-96,12,0,,,,,,
2020-04-21,US,VA_Franklin_city,-95,12,0,,,,,,
2020-04-22,US,VA_Franklin_city,-94,14,0,,,,,,
2020-04-23,US,VA_Franklin_city,-93,15,0,,,,,,
2020-04-24,US,VA_Franklin_city,-92,16,0,,,,,,
2020-04-25,US,VA_Franklin_city,-91,16,0,,,,,,
2020-04-26,US,VA_Franklin_city,-90,16,0,,,,,,
2020-04-27,US,VA_Franklin_city,-89,16,0,,,,,,
2020-04-28,US,VA_Franklin_city,-88,18,0,,,,,,
2020-04-29,US,VA_Franklin_city,-87,19,0,,,,,,
2020-04-30,US,VA_Franklin_city,-86,20,0,,,,,,
2020-05-01,US,VA_Franklin_city,-85,23,1,,,,,,
2020-05-02,US,VA_Franklin_city,-84,23,1,,,,,,
2020-05-03,US,VA_Franklin_city,-83,23,1,,,,,,
2020-05-04,US,VA_Franklin_city,-82,23,1,,,,,,
2020-05-05,US,VA_Franklin_city,-81,23,1,,,,,,
2020-05-06,US,VA_Franklin_city,-80,23,1,,,,,,
2020-05-07,US,VA_Franklin_city,-79,23,1,,,,,,
2020-05-08,US,VA_Franklin_city,-78,23,1,,,,,,
2020-05-09,US,VA_Franklin_city,-77,25,1,,,,,,
2020-05-10,US,VA_Franklin_city,-76,26,1,,,,,,
2020-05-11,US,VA_Franklin_city,-75,26,1,,,,,,
2020-05-12,US,VA_Franklin_city,-74,26,1,,,,,,
2020-05-13,US,VA_Franklin_city,-73,26,1,,,,,,
2020-05-14,US,VA_Franklin_city,-72,26,1,,,,,,
2020-05-15,US,VA_Franklin_city,-71,27,1,,,,,,
2020-05-16,US,VA_Franklin_city,-70,27,1,,,,,,
2020-05-17,US,VA_Franklin_city,-69,29,1,,,,,,
2020-05-18,US,VA_Franklin_city,-68,32,1,,,,,,
2020-05-19,US,VA_Franklin_city,-67,32,1,,,,,,
2020-05-20,US,VA_Franklin_city,-66,32,1,,,,,,
2020-05-21,US,VA_Franklin_city,-65,34,1,,,,,,
2020-05-22,US,VA_Franklin_city,-64,34,1,,,,,,
2020-05-23,US,VA_Franklin_city,-63,38,1,,,,,,
