date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Burnett_County,-240,0,0,,,,,,
2020-01-23,US,WI_Burnett_County,-239,0,0,,,,,,
2020-01-24,US,WI_Burnett_County,-238,0,0,,,,,,
2020-01-25,US,WI_Burnett_County,-237,0,0,,,,,,
2020-01-26,US,WI_Burnett_County,-236,0,0,,,,,,
2020-01-27,US,WI_Burnett_County,-235,0,0,,,,,,
2020-01-28,US,WI_Burnett_County,-234,0,0,,,,,,
2020-01-29,US,WI_Burnett_County,-233,0,0,,,,,,
2020-01-30,US,WI_Burnett_County,-232,0,0,,,,,,
2020-01-31,US,WI_Burnett_County,-231,0,0,,,,,,
2020-02-01,US,WI_Burnett_County,-230,0,0,,,,,,
2020-02-02,US,WI_Burnett_County,-229,0,0,,,,,,
2020-02-03,US,WI_Burnett_County,-228,0,0,,,,,,
2020-02-04,US,WI_Burnett_County,-227,0,0,,,,,,
2020-02-05,US,WI_Burnett_County,-226,0,0,,,,,,
2020-02-06,US,WI_Burnett_County,-225,0,0,,,,,,
2020-02-07,US,WI_Burnett_County,-224,0,0,,,,,,
2020-02-08,US,WI_Burnett_County,-223,0,0,,,,,,
2020-02-09,US,WI_Burnett_County,-222,0,0,,,,,,
2020-02-10,US,WI_Burnett_County,-221,0,0,,,,,,
2020-02-11,US,WI_Burnett_County,-220,0,0,,,,,,
2020-02-12,US,WI_Burnett_County,-219,0,0,,,,,,
2020-02-13,US,WI_Burnett_County,-218,0,0,,,,,,
2020-02-14,US,WI_Burnett_County,-217,0,0,,,,,,
2020-02-15,US,WI_Burnett_County,-216,0,0,,,,,,
2020-02-16,US,WI_Burnett_County,-215,0,0,,,,,,
2020-02-17,US,WI_Burnett_County,-214,0,0,,,,,,
2020-02-18,US,WI_Burnett_County,-213,0,0,,,,,,
2020-02-19,US,WI_Burnett_County,-212,0,0,,,,,,
2020-02-20,US,WI_Burnett_County,-211,0,0,,,,,,
2020-02-21,US,WI_Burnett_County,-210,0,0,,,,,,
2020-02-22,US,WI_Burnett_County,-209,0,0,,,,,,
2020-02-23,US,WI_Burnett_County,-208,0,0,,,,,,
2020-02-24,US,WI_Burnett_County,-207,0,0,,,,,,
2020-02-25,US,WI_Burnett_County,-206,0,0,,,,,,
2020-02-26,US,WI_Burnett_County,-205,0,0,,,,,,
2020-02-27,US,WI_Burnett_County,-204,0,0,,,,,,
2020-02-28,US,WI_Burnett_County,-203,0,0,,,,,,
2020-02-29,US,WI_Burnett_County,-202,0,0,,,,,,
2020-03-01,US,WI_Burnett_County,-201,0,0,,,,,,
2020-03-02,US,WI_Burnett_County,-200,0,0,,,,,,
2020-03-03,US,WI_Burnett_County,-199,0,0,,,,,,
2020-03-04,US,WI_Burnett_County,-198,0,0,,,,,,
2020-03-05,US,WI_Burnett_County,-197,0,0,,,,,,
2020-03-06,US,WI_Burnett_County,-196,0,0,,,,,,
2020-03-07,US,WI_Burnett_County,-195,0,0,,,,,,
2020-03-08,US,WI_Burnett_County,-194,0,0,,,,,,
2020-03-09,US,WI_Burnett_County,-193,0,0,,,,,,
2020-03-10,US,WI_Burnett_County,-192,0,0,,,,,,
2020-03-11,US,WI_Burnett_County,-191,0,0,,,,,,
2020-03-12,US,WI_Burnett_County,-190,0,0,,,,,,
2020-03-13,US,WI_Burnett_County,-189,0,0,,,,,,
2020-03-14,US,WI_Burnett_County,-188,0,0,,,,,,
2020-03-15,US,WI_Burnett_County,-187,0,0,,,,,,
2020-03-16,US,WI_Burnett_County,-186,0,0,,,,,,
2020-03-17,US,WI_Burnett_County,-185,0,0,,,,,,
2020-03-18,US,WI_Burnett_County,-184,0,0,,,,,,
2020-03-19,US,WI_Burnett_County,-183,0,0,,,,,,
2020-03-20,US,WI_Burnett_County,-182,0,0,,,,,,
2020-03-21,US,WI_Burnett_County,-181,0,0,,,,,,
2020-03-22,US,WI_Burnett_County,-180,0,0,,,,,,
2020-03-23,US,WI_Burnett_County,-179,0,0,,,,,,
2020-03-24,US,WI_Burnett_County,-178,0,0,,,,,,
2020-03-25,US,WI_Burnett_County,-177,0,0,,,,,,
2020-03-26,US,WI_Burnett_County,-176,0,0,,,,,,
2020-03-27,US,WI_Burnett_County,-175,0,0,,,,,,
2020-03-28,US,WI_Burnett_County,-174,0,0,,,,,,
2020-03-29,US,WI_Burnett_County,-173,0,0,,,,,,
2020-03-30,US,WI_Burnett_County,-172,0,0,,,,,,
2020-03-31,US,WI_Burnett_County,-171,0,0,,,,,,
2020-04-01,US,WI_Burnett_County,-170,0,0,,,,,,
2020-04-02,US,WI_Burnett_County,-169,0,0,,,,,,
2020-04-03,US,WI_Burnett_County,-168,0,0,,,,,,
2020-04-04,US,WI_Burnett_County,-167,0,0,,,,,,
2020-04-05,US,WI_Burnett_County,-166,0,0,,,,,,
2020-04-06,US,WI_Burnett_County,-165,0,0,,,,,,
2020-04-07,US,WI_Burnett_County,-164,0,0,,,,,,
2020-04-08,US,WI_Burnett_County,-163,0,0,,,,,,
2020-04-09,US,WI_Burnett_County,-162,0,0,,,,,,
2020-04-10,US,WI_Burnett_County,-161,0,0,,,,,,
2020-04-11,US,WI_Burnett_County,-160,0,0,,,,,,
2020-04-12,US,WI_Burnett_County,-159,0,0,,,,,,
2020-04-13,US,WI_Burnett_County,-158,0,0,,,,,,
2020-04-14,US,WI_Burnett_County,-157,0,0,,,,,,
2020-04-15,US,WI_Burnett_County,-156,0,0,,,,,,
2020-04-16,US,WI_Burnett_County,-155,0,0,,,,,,
2020-04-17,US,WI_Burnett_County,-154,0,0,,,,,,
2020-04-18,US,WI_Burnett_County,-153,0,0,,,,,,
2020-04-19,US,WI_Burnett_County,-152,0,0,,,,,,
2020-04-20,US,WI_Burnett_County,-151,0,0,,,,,,
2020-04-21,US,WI_Burnett_County,-150,0,0,,,,,,
2020-04-22,US,WI_Burnett_County,-149,0,0,,,,,,
2020-04-23,US,WI_Burnett_County,-148,0,0,,,,,,
2020-04-24,US,WI_Burnett_County,-147,0,0,,,,,,
2020-04-25,US,WI_Burnett_County,-146,0,0,,,,,,
2020-04-26,US,WI_Burnett_County,-145,0,0,,,,,,
2020-04-27,US,WI_Burnett_County,-144,0,0,,,,,,
2020-04-28,US,WI_Burnett_County,-143,0,0,,,,,,
2020-04-29,US,WI_Burnett_County,-142,0,0,,,,,,
2020-04-30,US,WI_Burnett_County,-141,0,0,,,,,,
2020-05-01,US,WI_Burnett_County,-140,0,0,,,,,,
2020-05-02,US,WI_Burnett_County,-139,0,0,,,,,,
2020-05-03,US,WI_Burnett_County,-138,0,0,,,,,,
2020-05-04,US,WI_Burnett_County,-137,0,0,,,,,,
2020-05-05,US,WI_Burnett_County,-136,0,0,,,,,,
2020-05-06,US,WI_Burnett_County,-135,0,0,,,,,,
2020-05-07,US,WI_Burnett_County,-134,0,0,,,,,,
2020-05-08,US,WI_Burnett_County,-133,0,0,,,,,,
2020-05-09,US,WI_Burnett_County,-132,0,0,,,,,,
2020-05-10,US,WI_Burnett_County,-131,0,0,,,,,,
2020-05-11,US,WI_Burnett_County,-130,0,0,,,,,,
2020-05-12,US,WI_Burnett_County,-129,0,0,,,,,,
2020-05-13,US,WI_Burnett_County,-128,0,0,,,,,,
2020-05-14,US,WI_Burnett_County,-127,1,1,,,,,,
2020-05-15,US,WI_Burnett_County,-126,1,1,,,,,,
2020-05-16,US,WI_Burnett_County,-125,1,1,,,,,,
2020-05-17,US,WI_Burnett_County,-124,1,1,,,,,,
2020-05-18,US,WI_Burnett_County,-123,1,1,,,,,,
2020-05-19,US,WI_Burnett_County,-122,1,1,,,,,,
2020-05-20,US,WI_Burnett_County,-121,1,1,,,,,,
2020-05-21,US,WI_Burnett_County,-120,1,1,,,,,,
2020-05-22,US,WI_Burnett_County,-119,1,1,,,,,,
2020-05-23,US,WI_Burnett_County,-118,1,1,,,,,,
2020-05-24,US,WI_Burnett_County,-117,1,1,,,,,,
2020-05-25,US,WI_Burnett_County,-116,1,1,,,,,,
2020-05-26,US,WI_Burnett_County,-115,1,1,,,,,,
2020-05-27,US,WI_Burnett_County,-114,1,1,,,,,,
2020-05-28,US,WI_Burnett_County,-113,1,1,,,,,,
2020-05-29,US,WI_Burnett_County,-112,1,1,,,,,,
2020-05-30,US,WI_Burnett_County,-111,1,1,,,,,,
2020-05-31,US,WI_Burnett_County,-110,1,1,,,,,,
2020-06-01,US,WI_Burnett_County,-109,1,1,,,,,,
2020-06-02,US,WI_Burnett_County,-108,1,1,,,,,,
2020-06-03,US,WI_Burnett_County,-107,1,1,,,,,,
2020-06-04,US,WI_Burnett_County,-106,1,1,,,,,,
2020-06-05,US,WI_Burnett_County,-105,1,1,,,,,,
2020-06-06,US,WI_Burnett_County,-104,1,1,,,,,,
2020-06-07,US,WI_Burnett_County,-103,1,1,,,,,,
2020-06-08,US,WI_Burnett_County,-102,1,1,,,,,,
2020-06-09,US,WI_Burnett_County,-101,1,1,,,,,,
2020-06-10,US,WI_Burnett_County,-100,1,1,,,,,,
2020-06-11,US,WI_Burnett_County,-99,1,1,,,,,,
2020-06-12,US,WI_Burnett_County,-98,2,1,,,,,,
2020-06-13,US,WI_Burnett_County,-97,2,1,,,,,,
2020-06-14,US,WI_Burnett_County,-96,2,1,,,,,,
2020-06-15,US,WI_Burnett_County,-95,2,1,,,,,,
2020-06-16,US,WI_Burnett_County,-94,2,1,,,,,,
2020-06-17,US,WI_Burnett_County,-93,2,1,,,,,,
2020-06-18,US,WI_Burnett_County,-92,2,1,,,,,,
2020-06-19,US,WI_Burnett_County,-91,2,1,,,,,,
2020-06-20,US,WI_Burnett_County,-90,2,1,,,,,,
2020-06-21,US,WI_Burnett_County,-89,2,1,,,,,,
2020-06-22,US,WI_Burnett_County,-88,2,1,,,,,,
2020-06-23,US,WI_Burnett_County,-87,2,1,,,,,,
2020-06-24,US,WI_Burnett_County,-86,2,1,,,,,,
2020-06-25,US,WI_Burnett_County,-85,2,1,,,,,,
2020-06-26,US,WI_Burnett_County,-84,2,1,,,,,,
2020-06-27,US,WI_Burnett_County,-83,3,1,,,,,,
2020-06-28,US,WI_Burnett_County,-82,3,1,,,,,,
2020-06-29,US,WI_Burnett_County,-81,3,1,,,,,,
2020-06-30,US,WI_Burnett_County,-80,3,1,,,,,,
2020-07-01,US,WI_Burnett_County,-79,3,1,,,,,,
2020-07-02,US,WI_Burnett_County,-78,3,1,,,,,,
2020-07-03,US,WI_Burnett_County,-77,3,1,,,,,,
2020-07-04,US,WI_Burnett_County,-76,4,1,,,,,,
2020-07-05,US,WI_Burnett_County,-75,4,1,,,,,,
2020-07-06,US,WI_Burnett_County,-74,4,1,,,,,,
2020-07-07,US,WI_Burnett_County,-73,5,1,,,,,,
2020-07-08,US,WI_Burnett_County,-72,5,1,,,,,,
2020-07-09,US,WI_Burnett_County,-71,5,1,,,,,,
2020-07-10,US,WI_Burnett_County,-70,5,1,,,,,,
2020-07-11,US,WI_Burnett_County,-69,5,1,,,,,,
2020-07-12,US,WI_Burnett_County,-68,5,1,,,,,,
2020-07-13,US,WI_Burnett_County,-67,5,1,,,,,,
2020-07-14,US,WI_Burnett_County,-66,5,1,,,,,,
2020-07-15,US,WI_Burnett_County,-65,5,1,,,,,,
2020-07-16,US,WI_Burnett_County,-64,5,1,,,,,,
2020-07-17,US,WI_Burnett_County,-63,5,1,,,,,,
2020-07-18,US,WI_Burnett_County,-62,5,1,,,,,,
2020-07-19,US,WI_Burnett_County,-61,5,1,,,,,,
2020-07-20,US,WI_Burnett_County,-60,5,1,,,,,,
2020-07-21,US,WI_Burnett_County,-59,5,1,,,,,,
2020-07-22,US,WI_Burnett_County,-58,6,1,,,,,,
2020-07-23,US,WI_Burnett_County,-57,7,1,,,,,,
2020-07-24,US,WI_Burnett_County,-56,9,1,,,,,,
2020-07-25,US,WI_Burnett_County,-55,9,1,,,,,,
2020-07-26,US,WI_Burnett_County,-54,9,1,,,,,,
2020-07-27,US,WI_Burnett_County,-53,11,1,,,,,,
2020-07-28,US,WI_Burnett_County,-52,13,1,,,,,,
2020-07-29,US,WI_Burnett_County,-51,13,1,,,,,,
2020-07-30,US,WI_Burnett_County,-50,13,1,,,,,,
2020-07-31,US,WI_Burnett_County,-49,13,1,,,,,,
2020-08-01,US,WI_Burnett_County,-48,14,1,,,,,,
2020-08-02,US,WI_Burnett_County,-47,14,1,,,,,,
2020-08-03,US,WI_Burnett_County,-46,18,1,,,,,,
2020-08-04,US,WI_Burnett_County,-45,19,1,,,,,,
2020-08-05,US,WI_Burnett_County,-44,21,1,,,,,,
2020-08-06,US,WI_Burnett_County,-43,21,1,,,,,,
2020-08-07,US,WI_Burnett_County,-42,21,1,,,,,,
2020-08-08,US,WI_Burnett_County,-41,22,1,,,,,,
2020-08-09,US,WI_Burnett_County,-40,22,1,,,,,,
2020-08-10,US,WI_Burnett_County,-39,22,1,,,,,,
2020-08-11,US,WI_Burnett_County,-38,22,1,,,,,,
2020-08-12,US,WI_Burnett_County,-37,23,1,,,,,,
2020-08-13,US,WI_Burnett_County,-36,25,1,,,,,,
2020-08-14,US,WI_Burnett_County,-35,27,1,,,,,,
2020-08-15,US,WI_Burnett_County,-34,27,1,,,,,,
2020-08-16,US,WI_Burnett_County,-33,27,1,,,,,,
2020-08-17,US,WI_Burnett_County,-32,28,1,,,,,,
2020-08-18,US,WI_Burnett_County,-31,28,1,,,,,,
2020-08-19,US,WI_Burnett_County,-30,29,1,,,,,,
2020-08-20,US,WI_Burnett_County,-29,31,1,,,,,,
2020-08-21,US,WI_Burnett_County,-28,33,1,,,,,,
2020-08-22,US,WI_Burnett_County,-27,33,1,,,,,,
2020-08-23,US,WI_Burnett_County,-26,33,1,,,,,,
2020-08-24,US,WI_Burnett_County,-25,33,2,,,,,,
2020-08-25,US,WI_Burnett_County,-24,33,2,,,,,,
2020-08-26,US,WI_Burnett_County,-23,37,2,,,,,,
2020-08-27,US,WI_Burnett_County,-22,38,2,,,,,,
2020-08-28,US,WI_Burnett_County,-21,38,2,,,,,,
2020-08-29,US,WI_Burnett_County,-20,40,2,,,,,,
2020-08-30,US,WI_Burnett_County,-19,40,2,,,,,,
2020-08-31,US,WI_Burnett_County,-18,40,2,,,,,,
2020-09-01,US,WI_Burnett_County,-17,40,2,,,,,,
2020-09-02,US,WI_Burnett_County,-16,43,2,,,,,,
2020-09-03,US,WI_Burnett_County,-15,44,2,,,,,,
2020-09-04,US,WI_Burnett_County,-14,45,2,,,,,,
2020-09-05,US,WI_Burnett_County,-13,48,2,,,,,,
2020-09-06,US,WI_Burnett_County,-12,52,2,,,,,,
2020-09-07,US,WI_Burnett_County,-11,54,3,,,,,,
2020-09-08,US,WI_Burnett_County,-10,54,3,,,,,,
2020-09-09,US,WI_Burnett_County,-9,57,3,,,,,,
2020-09-10,US,WI_Burnett_County,-8,59,3,,,,,,
2020-09-11,US,WI_Burnett_County,-7,64,3,,,,,,
2020-09-12,US,WI_Burnett_County,-6,68,3,,,,,,
2020-09-13,US,WI_Burnett_County,-5,75,3,,,,,,
2020-09-14,US,WI_Burnett_County,-4,77,3,,,,,,
2020-09-15,US,WI_Burnett_County,-3,85,3,,,,,,
2020-09-16,US,WI_Burnett_County,-2,90,3,,,,,,
2020-09-17,US,WI_Burnett_County,-1,97,3,,,,,,
2020-09-18,US,WI_Burnett_County,0,101,3,,,,,,
2020-09-19,US,WI_Burnett_County,1,114,3,,,,,,
2020-09-20,US,WI_Burnett_County,2,122,3,,,,,,
2020-09-21,US,WI_Burnett_County,3,124,3,,,,,,
2020-09-22,US,WI_Burnett_County,4,140,3,,,,,,
2020-09-23,US,WI_Burnett_County,5,155,3,,,,,,
2020-09-24,US,WI_Burnett_County,6,165,3,,,,,,
2020-09-25,US,WI_Burnett_County,7,172,3,,,,,,
2020-09-26,US,WI_Burnett_County,8,186,3,,,,,,
2020-09-27,US,WI_Burnett_County,9,190,3,,,,,,
2020-09-28,US,WI_Burnett_County,10,194,4,,,,,,
2020-09-29,US,WI_Burnett_County,11,199,4,,,,,,
2020-09-30,US,WI_Burnett_County,12,205,4,,,,,,
2020-10-01,US,WI_Burnett_County,13,208,4,,,,,,
2020-10-02,US,WI_Burnett_County,14,212,4,,,,,,
2020-10-03,US,WI_Burnett_County,15,217,4,,,,,,
2020-10-04,US,WI_Burnett_County,16,220,4,,,,,,
2020-10-05,US,WI_Burnett_County,17,222,4,,,,,,
2020-10-06,US,WI_Burnett_County,18,226,4,,,,,,
2020-10-07,US,WI_Burnett_County,19,233,5,,,,,,
2020-10-08,US,WI_Burnett_County,20,238,5,,,,,,
2020-10-09,US,WI_Burnett_County,21,239,6,,,,,,
2020-10-10,US,WI_Burnett_County,22,242,6,,,,,,
