date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Clinton_County,-203,0,0,,,,,,
2020-01-23,US,MO_Clinton_County,-202,0,0,,,,,,
2020-01-24,US,MO_Clinton_County,-201,0,0,,,,,,
2020-01-25,US,MO_Clinton_County,-200,0,0,,,,,,
2020-01-26,US,MO_Clinton_County,-199,0,0,,,,,,
2020-01-27,US,MO_Clinton_County,-198,0,0,,,,,,
2020-01-28,US,MO_Clinton_County,-197,0,0,,,,,,
2020-01-29,US,MO_Clinton_County,-196,0,0,,,,,,
2020-01-30,US,MO_Clinton_County,-195,0,0,,,,,,
2020-01-31,US,MO_Clinton_County,-194,0,0,,,,,,
2020-02-01,US,MO_Clinton_County,-193,0,0,,,,,,
2020-02-02,US,MO_Clinton_County,-192,0,0,,,,,,
2020-02-03,US,MO_Clinton_County,-191,0,0,,,,,,
2020-02-04,US,MO_Clinton_County,-190,0,0,,,,,,
2020-02-05,US,MO_Clinton_County,-189,0,0,,,,,,
2020-02-06,US,MO_Clinton_County,-188,0,0,,,,,,
2020-02-07,US,MO_Clinton_County,-187,0,0,,,,,,
2020-02-08,US,MO_Clinton_County,-186,0,0,,,,,,
2020-02-09,US,MO_Clinton_County,-185,0,0,,,,,,
2020-02-10,US,MO_Clinton_County,-184,0,0,,,,,,
2020-02-11,US,MO_Clinton_County,-183,0,0,,,,,,
2020-02-12,US,MO_Clinton_County,-182,0,0,,,,,,
2020-02-13,US,MO_Clinton_County,-181,0,0,,,,,,
2020-02-14,US,MO_Clinton_County,-180,0,0,,,,,,
2020-02-15,US,MO_Clinton_County,-179,0,0,,,,,,
2020-02-16,US,MO_Clinton_County,-178,0,0,,,,,,
2020-02-17,US,MO_Clinton_County,-177,0,0,,,,,,
2020-02-18,US,MO_Clinton_County,-176,0,0,,,,,,
2020-02-19,US,MO_Clinton_County,-175,0,0,,,,,,
2020-02-20,US,MO_Clinton_County,-174,0,0,,,,,,
2020-02-21,US,MO_Clinton_County,-173,0,0,,,,,,
2020-02-22,US,MO_Clinton_County,-172,0,0,,,,,,
2020-02-23,US,MO_Clinton_County,-171,0,0,,,,,,
2020-02-24,US,MO_Clinton_County,-170,0,0,,,,,,
2020-02-25,US,MO_Clinton_County,-169,0,0,,,,,,
2020-02-26,US,MO_Clinton_County,-168,0,0,,,,,,
2020-02-27,US,MO_Clinton_County,-167,0,0,,,,,,
2020-02-28,US,MO_Clinton_County,-166,0,0,,,,,,
2020-02-29,US,MO_Clinton_County,-165,0,0,,,,,,
2020-03-01,US,MO_Clinton_County,-164,0,0,,,,,,
2020-03-02,US,MO_Clinton_County,-163,0,0,,,,,,
2020-03-03,US,MO_Clinton_County,-162,0,0,,,,,,
2020-03-04,US,MO_Clinton_County,-161,0,0,,,,,,
2020-03-05,US,MO_Clinton_County,-160,0,0,,,,,,
2020-03-06,US,MO_Clinton_County,-159,0,0,,,,,,
2020-03-07,US,MO_Clinton_County,-158,0,0,,,,,,
2020-03-08,US,MO_Clinton_County,-157,0,0,,,,,,
2020-03-09,US,MO_Clinton_County,-156,0,0,,,,,,
2020-03-10,US,MO_Clinton_County,-155,0,0,,,,,,
2020-03-11,US,MO_Clinton_County,-154,0,0,,,,,,
2020-03-12,US,MO_Clinton_County,-153,0,0,,,,,,
2020-03-13,US,MO_Clinton_County,-152,0,0,,,,,,
2020-03-14,US,MO_Clinton_County,-151,0,0,,,,,,
2020-03-15,US,MO_Clinton_County,-150,0,0,,,,,,
2020-03-16,US,MO_Clinton_County,-149,0,0,,,,,,
2020-03-17,US,MO_Clinton_County,-148,0,0,,,,,,
2020-03-18,US,MO_Clinton_County,-147,0,0,,,,,,
2020-03-19,US,MO_Clinton_County,-146,0,0,,,,,,
2020-03-20,US,MO_Clinton_County,-145,0,0,,,,,,
2020-03-21,US,MO_Clinton_County,-144,0,0,,,,,,
2020-03-22,US,MO_Clinton_County,-143,0,0,,,,,,
2020-03-23,US,MO_Clinton_County,-142,1,0,,,,,,
2020-03-24,US,MO_Clinton_County,-141,1,0,,,,,,
2020-03-25,US,MO_Clinton_County,-140,1,0,,,,,,
2020-03-26,US,MO_Clinton_County,-139,1,0,,,,,,
2020-03-27,US,MO_Clinton_County,-138,1,0,,,,,,
2020-03-28,US,MO_Clinton_County,-137,1,0,,,,,,
2020-03-29,US,MO_Clinton_County,-136,1,0,,,,,,
2020-03-30,US,MO_Clinton_County,-135,4,0,,,,,,
2020-03-31,US,MO_Clinton_County,-134,4,0,,,,,,
2020-04-01,US,MO_Clinton_County,-133,5,0,,,,,,
2020-04-02,US,MO_Clinton_County,-132,6,0,,,,,,
2020-04-03,US,MO_Clinton_County,-131,7,0,,,,,,
2020-04-04,US,MO_Clinton_County,-130,7,0,,,,,,
2020-04-05,US,MO_Clinton_County,-129,7,0,,,,,,
2020-04-06,US,MO_Clinton_County,-128,8,0,,,,,,
2020-04-07,US,MO_Clinton_County,-127,8,0,,,,,,
2020-04-08,US,MO_Clinton_County,-126,9,0,,,,,,
2020-04-09,US,MO_Clinton_County,-125,9,0,,,,,,
2020-04-10,US,MO_Clinton_County,-124,10,0,,,,,,
2020-04-11,US,MO_Clinton_County,-123,11,0,,,,,,
2020-04-12,US,MO_Clinton_County,-122,11,0,,,,,,
2020-04-13,US,MO_Clinton_County,-121,11,0,,,,,,
2020-04-14,US,MO_Clinton_County,-120,11,0,,,,,,
2020-04-15,US,MO_Clinton_County,-119,11,0,,,,,,
2020-04-16,US,MO_Clinton_County,-118,11,0,,,,,,
2020-04-17,US,MO_Clinton_County,-117,11,0,,,,,,
2020-04-18,US,MO_Clinton_County,-116,11,0,,,,,,
2020-04-19,US,MO_Clinton_County,-115,11,0,,,,,,
2020-04-20,US,MO_Clinton_County,-114,11,0,,,,,,
2020-04-21,US,MO_Clinton_County,-113,11,0,,,,,,
2020-04-22,US,MO_Clinton_County,-112,11,0,,,,,,
2020-04-23,US,MO_Clinton_County,-111,11,0,,,,,,
2020-04-24,US,MO_Clinton_County,-110,11,0,,,,,,
2020-04-25,US,MO_Clinton_County,-109,11,0,,,,,,
2020-04-26,US,MO_Clinton_County,-108,11,0,,,,,,
2020-04-27,US,MO_Clinton_County,-107,11,0,,,,,,
2020-04-28,US,MO_Clinton_County,-106,11,0,,,,,,
2020-04-29,US,MO_Clinton_County,-105,11,0,,,,,,
2020-04-30,US,MO_Clinton_County,-104,11,0,,,,,,
2020-05-01,US,MO_Clinton_County,-103,11,0,,,,,,
2020-05-02,US,MO_Clinton_County,-102,11,0,,,,,,
2020-05-03,US,MO_Clinton_County,-101,11,0,,,,,,
2020-05-04,US,MO_Clinton_County,-100,11,0,,,,,,
2020-05-05,US,MO_Clinton_County,-99,11,0,,,,,,
2020-05-06,US,MO_Clinton_County,-98,13,0,,,,,,
2020-05-07,US,MO_Clinton_County,-97,13,0,,,,,,
2020-05-08,US,MO_Clinton_County,-96,14,0,,,,,,
2020-05-09,US,MO_Clinton_County,-95,14,0,,,,,,
2020-05-10,US,MO_Clinton_County,-94,14,0,,,,,,
2020-05-11,US,MO_Clinton_County,-93,14,0,,,,,,
2020-05-12,US,MO_Clinton_County,-92,14,0,,,,,,
2020-05-13,US,MO_Clinton_County,-91,14,0,,,,,,
2020-05-14,US,MO_Clinton_County,-90,14,0,,,,,,
2020-05-15,US,MO_Clinton_County,-89,14,0,,,,,,
2020-05-16,US,MO_Clinton_County,-88,14,0,,,,,,
2020-05-17,US,MO_Clinton_County,-87,16,0,,,,,,
2020-05-18,US,MO_Clinton_County,-86,16,0,,,,,,
2020-05-19,US,MO_Clinton_County,-85,16,0,,,,,,
2020-05-20,US,MO_Clinton_County,-84,16,0,,,,,,
2020-05-21,US,MO_Clinton_County,-83,16,0,,,,,,
2020-05-22,US,MO_Clinton_County,-82,16,0,,,,,,
2020-05-23,US,MO_Clinton_County,-81,17,0,,,,,,
2020-05-24,US,MO_Clinton_County,-80,18,0,,,,,,
2020-05-25,US,MO_Clinton_County,-79,18,0,,,,,,
2020-05-26,US,MO_Clinton_County,-78,18,0,,,,,,
2020-05-27,US,MO_Clinton_County,-77,18,0,,,,,,
2020-05-28,US,MO_Clinton_County,-76,18,0,,,,,,
2020-05-29,US,MO_Clinton_County,-75,18,0,,,,,,
2020-05-30,US,MO_Clinton_County,-74,18,0,,,,,,
2020-05-31,US,MO_Clinton_County,-73,18,0,,,,,,
2020-06-01,US,MO_Clinton_County,-72,18,0,,,,,,
2020-06-02,US,MO_Clinton_County,-71,18,0,,,,,,
2020-06-03,US,MO_Clinton_County,-70,18,0,,,,,,
2020-06-04,US,MO_Clinton_County,-69,19,0,,,,,,
2020-06-05,US,MO_Clinton_County,-68,19,0,,,,,,
2020-06-06,US,MO_Clinton_County,-67,19,0,,,,,,
2020-06-07,US,MO_Clinton_County,-66,19,0,,,,,,
2020-06-08,US,MO_Clinton_County,-65,19,0,,,,,,
2020-06-09,US,MO_Clinton_County,-64,19,0,,,,,,
2020-06-10,US,MO_Clinton_County,-63,19,0,,,,,,
2020-06-11,US,MO_Clinton_County,-62,19,0,,,,,,
2020-06-12,US,MO_Clinton_County,-61,19,0,,,,,,
2020-06-13,US,MO_Clinton_County,-60,20,0,,,,,,
2020-06-14,US,MO_Clinton_County,-59,20,0,,,,,,
2020-06-15,US,MO_Clinton_County,-58,21,0,,,,,,
2020-06-16,US,MO_Clinton_County,-57,21,0,,,,,,
2020-06-17,US,MO_Clinton_County,-56,21,0,,,,,,
2020-06-18,US,MO_Clinton_County,-55,22,0,,,,,,
2020-06-19,US,MO_Clinton_County,-54,22,0,,,,,,
2020-06-20,US,MO_Clinton_County,-53,23,0,,,,,,
2020-06-21,US,MO_Clinton_County,-52,23,0,,,,,,
2020-06-22,US,MO_Clinton_County,-51,23,0,,,,,,
2020-06-23,US,MO_Clinton_County,-50,23,0,,,,,,
2020-06-24,US,MO_Clinton_County,-49,23,0,,,,,,
2020-06-25,US,MO_Clinton_County,-48,23,0,,,,,,
2020-06-26,US,MO_Clinton_County,-47,23,0,,,,,,
2020-06-27,US,MO_Clinton_County,-46,23,0,,,,,,
2020-06-28,US,MO_Clinton_County,-45,23,0,,,,,,
2020-06-29,US,MO_Clinton_County,-44,23,0,,,,,,
2020-06-30,US,MO_Clinton_County,-43,25,0,,,,,,
2020-07-01,US,MO_Clinton_County,-42,25,0,,,,,,
2020-07-02,US,MO_Clinton_County,-41,26,0,,,,,,
2020-07-03,US,MO_Clinton_County,-40,28,0,,,,,,
2020-07-04,US,MO_Clinton_County,-39,28,0,,,,,,
2020-07-05,US,MO_Clinton_County,-38,29,0,,,,,,
2020-07-06,US,MO_Clinton_County,-37,28,0,,,,,,
2020-07-07,US,MO_Clinton_County,-36,29,0,,,,,,
2020-07-08,US,MO_Clinton_County,-35,31,0,,,,,,
2020-07-09,US,MO_Clinton_County,-34,31,0,,,,,,
2020-07-10,US,MO_Clinton_County,-33,33,0,,,,,,
2020-07-11,US,MO_Clinton_County,-32,33,0,,,,,,
2020-07-12,US,MO_Clinton_County,-31,33,0,,,,,,
2020-07-13,US,MO_Clinton_County,-30,33,0,,,,,,
2020-07-14,US,MO_Clinton_County,-29,35,0,,,,,,
2020-07-15,US,MO_Clinton_County,-28,36,0,,,,,,
2020-07-16,US,MO_Clinton_County,-27,36,0,,,,,,
2020-07-17,US,MO_Clinton_County,-26,38,0,,,,,,
2020-07-18,US,MO_Clinton_County,-25,38,0,,,,,,
2020-07-19,US,MO_Clinton_County,-24,36,0,,,,,,
2020-07-20,US,MO_Clinton_County,-23,38,0,,,,,,
2020-07-21,US,MO_Clinton_County,-22,42,0,,,,,,
2020-07-22,US,MO_Clinton_County,-21,43,0,,,,,,
2020-07-23,US,MO_Clinton_County,-20,46,0,,,,,,
2020-07-24,US,MO_Clinton_County,-19,50,0,,,,,,
2020-07-25,US,MO_Clinton_County,-18,53,0,,,,,,
2020-07-26,US,MO_Clinton_County,-17,53,0,,,,,,
2020-07-27,US,MO_Clinton_County,-16,53,0,,,,,,
2020-07-28,US,MO_Clinton_County,-15,57,0,,,,,,
2020-07-29,US,MO_Clinton_County,-14,57,0,,,,,,
2020-07-30,US,MO_Clinton_County,-13,59,0,,,,,,
2020-07-31,US,MO_Clinton_County,-12,61,0,,,,,,
2020-08-01,US,MO_Clinton_County,-11,61,0,,,,,,
2020-08-02,US,MO_Clinton_County,-10,61,0,,,,,,
2020-08-03,US,MO_Clinton_County,-9,65,0,,,,,,
2020-08-04,US,MO_Clinton_County,-8,65,0,,,,,,
2020-08-05,US,MO_Clinton_County,-7,68,0,,,,,,
2020-08-06,US,MO_Clinton_County,-6,72,0,,,,,,
2020-08-07,US,MO_Clinton_County,-5,79,0,,,,,,
2020-08-08,US,MO_Clinton_County,-4,79,0,,,,,,
2020-08-09,US,MO_Clinton_County,-3,82,0,,,,,,
2020-08-10,US,MO_Clinton_County,-2,84,0,,,,,,
2020-08-11,US,MO_Clinton_County,-1,85,0,,,,,,
