date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Morgan_County,-80,0,0,,,,,,
2020-01-23,US,IN_Morgan_County,-79,0,0,,,,,,
2020-01-24,US,IN_Morgan_County,-78,0,0,,,,,,
2020-01-25,US,IN_Morgan_County,-77,0,0,,,,,,
2020-01-26,US,IN_Morgan_County,-76,0,0,,,,,,
2020-01-27,US,IN_Morgan_County,-75,0,0,,,,,,
2020-01-28,US,IN_Morgan_County,-74,0,0,,,,,,
2020-01-29,US,IN_Morgan_County,-73,0,0,,,,,,
2020-01-30,US,IN_Morgan_County,-72,0,0,,,,,,
2020-01-31,US,IN_Morgan_County,-71,0,0,,,,,,
2020-02-01,US,IN_Morgan_County,-70,0,0,,,,,,
2020-02-02,US,IN_Morgan_County,-69,0,0,,,,,,
2020-02-03,US,IN_Morgan_County,-68,0,0,,,,,,
2020-02-04,US,IN_Morgan_County,-67,0,0,,,,,,
2020-02-05,US,IN_Morgan_County,-66,0,0,,,,,,
2020-02-06,US,IN_Morgan_County,-65,0,0,,,,,,
2020-02-07,US,IN_Morgan_County,-64,0,0,,,,,,
2020-02-08,US,IN_Morgan_County,-63,0,0,,,,,,
2020-02-09,US,IN_Morgan_County,-62,0,0,,,,,,
2020-02-10,US,IN_Morgan_County,-61,0,0,,,,,,
2020-02-11,US,IN_Morgan_County,-60,0,0,,,,,,
2020-02-12,US,IN_Morgan_County,-59,0,0,,,,,,
2020-02-13,US,IN_Morgan_County,-58,0,0,,,,,,
2020-02-14,US,IN_Morgan_County,-57,0,0,,,,,,
2020-02-15,US,IN_Morgan_County,-56,0,0,,,,,,
2020-02-16,US,IN_Morgan_County,-55,0,0,,,,,,
2020-02-17,US,IN_Morgan_County,-54,0,0,,,,,,
2020-02-18,US,IN_Morgan_County,-53,0,0,,,,,,
2020-02-19,US,IN_Morgan_County,-52,0,0,,,,,,
2020-02-20,US,IN_Morgan_County,-51,0,0,,,,,,
2020-02-21,US,IN_Morgan_County,-50,0,0,,,,,,
2020-02-22,US,IN_Morgan_County,-49,0,0,,,,,,
2020-02-23,US,IN_Morgan_County,-48,0,0,,,,,,
2020-02-24,US,IN_Morgan_County,-47,0,0,,,,,,
2020-02-25,US,IN_Morgan_County,-46,0,0,,,,,,
2020-02-26,US,IN_Morgan_County,-45,0,0,,,,,,
2020-02-27,US,IN_Morgan_County,-44,0,0,,,,,,
2020-02-28,US,IN_Morgan_County,-43,0,0,,,,,,
2020-02-29,US,IN_Morgan_County,-42,0,0,,,,,,
2020-03-01,US,IN_Morgan_County,-41,0,0,,,,,,
2020-03-02,US,IN_Morgan_County,-40,0,0,,,,,,
2020-03-03,US,IN_Morgan_County,-39,0,0,,,,,,
2020-03-04,US,IN_Morgan_County,-38,0,0,,,,,,
2020-03-05,US,IN_Morgan_County,-37,0,0,,,,,,
2020-03-06,US,IN_Morgan_County,-36,0,0,,,,,,
2020-03-07,US,IN_Morgan_County,-35,0,0,,,,,,
2020-03-08,US,IN_Morgan_County,-34,0,0,,,,,,
2020-03-09,US,IN_Morgan_County,-33,0,0,,,,,,
2020-03-10,US,IN_Morgan_County,-32,0,0,,,,,,
2020-03-11,US,IN_Morgan_County,-31,0,0,,,,,,
2020-03-12,US,IN_Morgan_County,-30,0,0,,,,,,
2020-03-13,US,IN_Morgan_County,-29,0,0,,,,,,
2020-03-14,US,IN_Morgan_County,-28,0,0,,,,,,
2020-03-15,US,IN_Morgan_County,-27,0,0,,,,,,
2020-03-16,US,IN_Morgan_County,-26,0,0,,,,,,
2020-03-17,US,IN_Morgan_County,-25,0,0,,,,,,
2020-03-18,US,IN_Morgan_County,-24,0,0,,,,,,
2020-03-19,US,IN_Morgan_County,-23,0,0,,,,,,
2020-03-20,US,IN_Morgan_County,-22,0,0,,,,,,
2020-03-21,US,IN_Morgan_County,-21,0,0,,,,,,
2020-03-22,US,IN_Morgan_County,-20,2,0,,,,,,
2020-03-23,US,IN_Morgan_County,-19,3,0,,,,,,
2020-03-24,US,IN_Morgan_County,-18,6,0,,,,,,
2020-03-25,US,IN_Morgan_County,-17,8,0,,,,,,
2020-03-26,US,IN_Morgan_County,-16,12,0,,,,,,
2020-03-27,US,IN_Morgan_County,-15,18,0,,,,,,
2020-03-28,US,IN_Morgan_County,-14,22,0,,,,,,
2020-03-29,US,IN_Morgan_County,-13,24,1,,,,,,
2020-03-30,US,IN_Morgan_County,-12,32,1,,,,,,
2020-03-31,US,IN_Morgan_County,-11,41,1,,,,,,
2020-04-01,US,IN_Morgan_County,-10,47,1,,,,,,
2020-04-02,US,IN_Morgan_County,-9,51,1,,,,,,
2020-04-03,US,IN_Morgan_County,-8,58,1,,,,,,
2020-04-04,US,IN_Morgan_County,-7,63,1,,,,,,
2020-04-05,US,IN_Morgan_County,-6,73,1,,,,,,
2020-04-06,US,IN_Morgan_County,-5,76,1,,,,,,
2020-04-07,US,IN_Morgan_County,-4,80,1,,,,,,
2020-04-08,US,IN_Morgan_County,-3,83,1,,,,,,
2020-04-09,US,IN_Morgan_County,-2,90,2,,,,,,
2020-04-10,US,IN_Morgan_County,-1,95,3,,,,,,
2020-04-11,US,IN_Morgan_County,0,100,3,,,,,,
2020-04-12,US,IN_Morgan_County,1,103,3,,,,,,
2020-04-13,US,IN_Morgan_County,2,104,3,,,,,,
2020-04-14,US,IN_Morgan_County,3,105,3,,,,,,
2020-04-15,US,IN_Morgan_County,4,107,3,,,,,,
2020-04-16,US,IN_Morgan_County,5,110,3,,,,,,
2020-04-17,US,IN_Morgan_County,6,111,3,,,,,,
2020-04-18,US,IN_Morgan_County,7,116,3,,,,,,
2020-04-19,US,IN_Morgan_County,8,118,3,,,,,,
2020-04-20,US,IN_Morgan_County,9,122,3,,,,,,
2020-04-21,US,IN_Morgan_County,10,124,3,,,,,,
2020-04-22,US,IN_Morgan_County,11,124,4,,,,,,
2020-04-23,US,IN_Morgan_County,12,127,4,,,,,,
2020-04-24,US,IN_Morgan_County,13,134,4,,,,,,
2020-04-25,US,IN_Morgan_County,14,134,4,,,,,,
2020-04-26,US,IN_Morgan_County,15,135,4,,,,,,
2020-04-27,US,IN_Morgan_County,16,136,4,,,,,,
2020-04-28,US,IN_Morgan_County,17,140,4,,,,,,
2020-04-29,US,IN_Morgan_County,18,154,4,,,,,,
2020-04-30,US,IN_Morgan_County,19,160,4,,,,,,
2020-05-01,US,IN_Morgan_County,20,165,5,,,,,,
2020-05-02,US,IN_Morgan_County,21,167,5,,,,,,
2020-05-03,US,IN_Morgan_County,22,173,6,,,,,,
2020-05-04,US,IN_Morgan_County,23,176,7,,,,,,
2020-05-05,US,IN_Morgan_County,24,181,7,,,,,,
2020-05-06,US,IN_Morgan_County,25,186,8,,,,,,
2020-05-07,US,IN_Morgan_County,26,187,8,,,,,,
2020-05-08,US,IN_Morgan_County,27,200,8,,,,,,
2020-05-09,US,IN_Morgan_County,28,203,8,,,,,,
2020-05-10,US,IN_Morgan_County,29,218,8,,,,,,
2020-05-11,US,IN_Morgan_County,30,220,8,,,,,,
2020-05-12,US,IN_Morgan_County,31,225,9,,,,,,
2020-05-13,US,IN_Morgan_County,32,225,12,,,,,,
2020-05-14,US,IN_Morgan_County,33,238,12,,,,,,
2020-05-15,US,IN_Morgan_County,34,240,14,,,,,,
2020-05-16,US,IN_Morgan_County,35,243,17,,,,,,
2020-05-17,US,IN_Morgan_County,36,246,19,,,,,,
2020-05-18,US,IN_Morgan_County,37,250,19,,,,,,
2020-05-19,US,IN_Morgan_County,38,251,21,,,,,,
2020-05-20,US,IN_Morgan_County,39,253,21,,,,,,
2020-05-21,US,IN_Morgan_County,40,255,22,,,,,,
2020-05-22,US,IN_Morgan_County,41,257,22,,,,,,
2020-05-23,US,IN_Morgan_County,42,258,24,,,,,,
2020-05-24,US,IN_Morgan_County,43,261,24,,,,,,
2020-05-25,US,IN_Morgan_County,44,262,24,,,,,,
2020-05-26,US,IN_Morgan_County,45,269,24,,,,,,
2020-05-27,US,IN_Morgan_County,46,274,24,,,,,,
2020-05-28,US,IN_Morgan_County,47,276,24,,,,,,
2020-05-29,US,IN_Morgan_County,48,277,24,,,,,,
2020-05-30,US,IN_Morgan_County,49,277,24,,,,,,
2020-05-31,US,IN_Morgan_County,50,280,24,,,,,,
2020-06-01,US,IN_Morgan_County,51,280,24,,,,,,
2020-06-02,US,IN_Morgan_County,52,281,24,,,,,,
2020-06-03,US,IN_Morgan_County,53,282,24,,,,,,
2020-06-04,US,IN_Morgan_County,54,283,26,,,,,,
2020-06-05,US,IN_Morgan_County,55,286,26,,,,,,
2020-06-06,US,IN_Morgan_County,56,286,28,,,,,,
2020-06-07,US,IN_Morgan_County,57,286,28,,,,,,
2020-06-08,US,IN_Morgan_County,58,291,28,,,,,,
2020-06-09,US,IN_Morgan_County,59,294,28,,,,,,
2020-06-10,US,IN_Morgan_County,60,294,28,,,,,,
2020-06-11,US,IN_Morgan_County,61,295,28,,,,,,
2020-06-12,US,IN_Morgan_County,62,296,28,,,,,,
2020-06-13,US,IN_Morgan_County,63,297,29,,,,,,
2020-06-14,US,IN_Morgan_County,64,298,29,,,,,,
2020-06-15,US,IN_Morgan_County,65,299,29,,,,,,
2020-06-16,US,IN_Morgan_County,66,300,29,,,,,,
2020-06-17,US,IN_Morgan_County,67,300,30,,,,,,
2020-06-18,US,IN_Morgan_County,68,301,30,,,,,,
2020-06-19,US,IN_Morgan_County,69,301,30,,,,,,
