date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Bartholomew_County,-80,0,0,,,,,,
2020-01-23,US,IN_Bartholomew_County,-79,0,0,,,,,,
2020-01-24,US,IN_Bartholomew_County,-78,0,0,,,,,,
2020-01-25,US,IN_Bartholomew_County,-77,0,0,,,,,,
2020-01-26,US,IN_Bartholomew_County,-76,0,0,,,,,,
2020-01-27,US,IN_Bartholomew_County,-75,0,0,,,,,,
2020-01-28,US,IN_Bartholomew_County,-74,0,0,,,,,,
2020-01-29,US,IN_Bartholomew_County,-73,0,0,,,,,,
2020-01-30,US,IN_Bartholomew_County,-72,0,0,,,,,,
2020-01-31,US,IN_Bartholomew_County,-71,0,0,,,,,,
2020-02-01,US,IN_Bartholomew_County,-70,0,0,,,,,,
2020-02-02,US,IN_Bartholomew_County,-69,0,0,,,,,,
2020-02-03,US,IN_Bartholomew_County,-68,0,0,,,,,,
2020-02-04,US,IN_Bartholomew_County,-67,0,0,,,,,,
2020-02-05,US,IN_Bartholomew_County,-66,0,0,,,,,,
2020-02-06,US,IN_Bartholomew_County,-65,0,0,,,,,,
2020-02-07,US,IN_Bartholomew_County,-64,0,0,,,,,,
2020-02-08,US,IN_Bartholomew_County,-63,0,0,,,,,,
2020-02-09,US,IN_Bartholomew_County,-62,0,0,,,,,,
2020-02-10,US,IN_Bartholomew_County,-61,0,0,,,,,,
2020-02-11,US,IN_Bartholomew_County,-60,0,0,,,,,,
2020-02-12,US,IN_Bartholomew_County,-59,0,0,,,,,,
2020-02-13,US,IN_Bartholomew_County,-58,0,0,,,,,,
2020-02-14,US,IN_Bartholomew_County,-57,0,0,,,,,,
2020-02-15,US,IN_Bartholomew_County,-56,0,0,,,,,,
2020-02-16,US,IN_Bartholomew_County,-55,0,0,,,,,,
2020-02-17,US,IN_Bartholomew_County,-54,0,0,,,,,,
2020-02-18,US,IN_Bartholomew_County,-53,0,0,,,,,,
2020-02-19,US,IN_Bartholomew_County,-52,0,0,,,,,,
2020-02-20,US,IN_Bartholomew_County,-51,0,0,,,,,,
2020-02-21,US,IN_Bartholomew_County,-50,0,0,,,,,,
2020-02-22,US,IN_Bartholomew_County,-49,0,0,,,,,,
2020-02-23,US,IN_Bartholomew_County,-48,0,0,,,,,,
2020-02-24,US,IN_Bartholomew_County,-47,0,0,,,,,,
2020-02-25,US,IN_Bartholomew_County,-46,0,0,,,,,,
2020-02-26,US,IN_Bartholomew_County,-45,0,0,,,,,,
2020-02-27,US,IN_Bartholomew_County,-44,0,0,,,,,,
2020-02-28,US,IN_Bartholomew_County,-43,0,0,,,,,,
2020-02-29,US,IN_Bartholomew_County,-42,0,0,,,,,,
2020-03-01,US,IN_Bartholomew_County,-41,0,0,,,,,,
2020-03-02,US,IN_Bartholomew_County,-40,0,0,,,,,,
2020-03-03,US,IN_Bartholomew_County,-39,0,0,,,,,,
2020-03-04,US,IN_Bartholomew_County,-38,0,0,,,,,,
2020-03-05,US,IN_Bartholomew_County,-37,0,0,,,,,,
2020-03-06,US,IN_Bartholomew_County,-36,0,0,,,,,,
2020-03-07,US,IN_Bartholomew_County,-35,0,0,,,,,,
2020-03-08,US,IN_Bartholomew_County,-34,0,0,,,,,,
2020-03-09,US,IN_Bartholomew_County,-33,0,0,,,,,,
2020-03-10,US,IN_Bartholomew_County,-32,0,0,,,,,,
2020-03-11,US,IN_Bartholomew_County,-31,0,0,,,,,,
2020-03-12,US,IN_Bartholomew_County,-30,0,0,,,,,,
2020-03-13,US,IN_Bartholomew_County,-29,0,0,,,,,,
2020-03-14,US,IN_Bartholomew_County,-28,0,0,,,,,,
2020-03-15,US,IN_Bartholomew_County,-27,0,0,,,,,,
2020-03-16,US,IN_Bartholomew_County,-26,1,0,,,,,,
2020-03-17,US,IN_Bartholomew_County,-25,1,0,,,,,,
2020-03-18,US,IN_Bartholomew_County,-24,1,0,,,,,,
2020-03-19,US,IN_Bartholomew_County,-23,1,0,,,,,,
2020-03-20,US,IN_Bartholomew_County,-22,1,0,,,,,,
2020-03-21,US,IN_Bartholomew_County,-21,1,0,,,,,,
2020-03-22,US,IN_Bartholomew_County,-20,5,0,,,,,,
2020-03-23,US,IN_Bartholomew_County,-19,5,0,,,,,,
2020-03-24,US,IN_Bartholomew_County,-18,5,0,,,,,,
2020-03-25,US,IN_Bartholomew_County,-17,5,0,,,,,,
2020-03-26,US,IN_Bartholomew_County,-16,6,0,,,,,,
2020-03-27,US,IN_Bartholomew_County,-15,6,0,,,,,,
2020-03-28,US,IN_Bartholomew_County,-14,7,0,,,,,,
2020-03-29,US,IN_Bartholomew_County,-13,10,0,,,,,,
2020-03-30,US,IN_Bartholomew_County,-12,10,0,,,,,,
2020-03-31,US,IN_Bartholomew_County,-11,13,0,,,,,,
2020-04-01,US,IN_Bartholomew_County,-10,13,0,,,,,,
2020-04-02,US,IN_Bartholomew_County,-9,15,0,,,,,,
2020-04-03,US,IN_Bartholomew_County,-8,23,0,,,,,,
2020-04-04,US,IN_Bartholomew_County,-7,45,0,,,,,,
2020-04-05,US,IN_Bartholomew_County,-6,54,0,,,,,,
2020-04-06,US,IN_Bartholomew_County,-5,54,1,,,,,,
2020-04-07,US,IN_Bartholomew_County,-4,55,4,,,,,,
2020-04-08,US,IN_Bartholomew_County,-3,66,4,,,,,,
2020-04-09,US,IN_Bartholomew_County,-2,83,4,,,,,,
2020-04-10,US,IN_Bartholomew_County,-1,83,4,,,,,,
2020-04-11,US,IN_Bartholomew_County,0,108,4,,,,,,
2020-04-12,US,IN_Bartholomew_County,1,110,4,,,,,,
2020-04-13,US,IN_Bartholomew_County,2,110,4,,,,,,
2020-04-14,US,IN_Bartholomew_County,3,110,4,,,,,,
2020-04-15,US,IN_Bartholomew_County,4,113,4,,,,,,
2020-04-16,US,IN_Bartholomew_County,5,116,5,,,,,,
2020-04-17,US,IN_Bartholomew_County,6,130,6,,,,,,
2020-04-18,US,IN_Bartholomew_County,7,131,6,,,,,,
2020-04-19,US,IN_Bartholomew_County,8,136,6,,,,,,
2020-04-20,US,IN_Bartholomew_County,9,140,6,,,,,,
2020-04-21,US,IN_Bartholomew_County,10,140,7,,,,,,
2020-04-22,US,IN_Bartholomew_County,11,146,7,,,,,,
2020-04-23,US,IN_Bartholomew_County,12,146,7,,,,,,
2020-04-24,US,IN_Bartholomew_County,13,175,7,,,,,,
2020-04-25,US,IN_Bartholomew_County,14,198,7,,,,,,
