date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NH_Merrimack_County,-90,0,0,,,,,,
2020-01-23,US,NH_Merrimack_County,-89,0,0,,,,,,
2020-01-24,US,NH_Merrimack_County,-88,0,0,,,,,,
2020-01-25,US,NH_Merrimack_County,-87,0,0,,,,,,
2020-01-26,US,NH_Merrimack_County,-86,0,0,,,,,,
2020-01-27,US,NH_Merrimack_County,-85,0,0,,,,,,
2020-01-28,US,NH_Merrimack_County,-84,0,0,,,,,,
2020-01-29,US,NH_Merrimack_County,-83,0,0,,,,,,
2020-01-30,US,NH_Merrimack_County,-82,0,0,,,,,,
2020-01-31,US,NH_Merrimack_County,-81,0,0,,,,,,
2020-02-01,US,NH_Merrimack_County,-80,0,0,,,,,,
2020-02-02,US,NH_Merrimack_County,-79,0,0,,,,,,
2020-02-03,US,NH_Merrimack_County,-78,0,0,,,,,,
2020-02-04,US,NH_Merrimack_County,-77,0,0,,,,,,
2020-02-05,US,NH_Merrimack_County,-76,0,0,,,,,,
2020-02-06,US,NH_Merrimack_County,-75,0,0,,,,,,
2020-02-07,US,NH_Merrimack_County,-74,0,0,,,,,,
2020-02-08,US,NH_Merrimack_County,-73,0,0,,,,,,
2020-02-09,US,NH_Merrimack_County,-72,0,0,,,,,,
2020-02-10,US,NH_Merrimack_County,-71,0,0,,,,,,
2020-02-11,US,NH_Merrimack_County,-70,0,0,,,,,,
2020-02-12,US,NH_Merrimack_County,-69,0,0,,,,,,
2020-02-13,US,NH_Merrimack_County,-68,0,0,,,,,,
2020-02-14,US,NH_Merrimack_County,-67,0,0,,,,,,
2020-02-15,US,NH_Merrimack_County,-66,0,0,,,,,,
2020-02-16,US,NH_Merrimack_County,-65,0,0,,,,,,
2020-02-17,US,NH_Merrimack_County,-64,0,0,,,,,,
2020-02-18,US,NH_Merrimack_County,-63,0,0,,,,,,
2020-02-19,US,NH_Merrimack_County,-62,0,0,,,,,,
2020-02-20,US,NH_Merrimack_County,-61,0,0,,,,,,
2020-02-21,US,NH_Merrimack_County,-60,0,0,,,,,,
