date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Hertford_County,-129,0,0,,,,,,
2020-01-23,US,NC_Hertford_County,-128,0,0,,,,,,
2020-01-24,US,NC_Hertford_County,-127,0,0,,,,,,
2020-01-25,US,NC_Hertford_County,-126,0,0,,,,,,
2020-01-26,US,NC_Hertford_County,-125,0,0,,,,,,
2020-01-27,US,NC_Hertford_County,-124,0,0,,,,,,
2020-01-28,US,NC_Hertford_County,-123,0,0,,,,,,
2020-01-29,US,NC_Hertford_County,-122,0,0,,,,,,
2020-01-30,US,NC_Hertford_County,-121,0,0,,,,,,
2020-01-31,US,NC_Hertford_County,-120,0,0,,,,,,
2020-02-01,US,NC_Hertford_County,-119,0,0,,,,,,
2020-02-02,US,NC_Hertford_County,-118,0,0,,,,,,
2020-02-03,US,NC_Hertford_County,-117,0,0,,,,,,
2020-02-04,US,NC_Hertford_County,-116,0,0,,,,,,
2020-02-05,US,NC_Hertford_County,-115,0,0,,,,,,
2020-02-06,US,NC_Hertford_County,-114,0,0,,,,,,
2020-02-07,US,NC_Hertford_County,-113,0,0,,,,,,
2020-02-08,US,NC_Hertford_County,-112,0,0,,,,,,
2020-02-09,US,NC_Hertford_County,-111,0,0,,,,,,
2020-02-10,US,NC_Hertford_County,-110,0,0,,,,,,
2020-02-11,US,NC_Hertford_County,-109,0,0,,,,,,
2020-02-12,US,NC_Hertford_County,-108,0,0,,,,,,
2020-02-13,US,NC_Hertford_County,-107,0,0,,,,,,
2020-02-14,US,NC_Hertford_County,-106,0,0,,,,,,
2020-02-15,US,NC_Hertford_County,-105,0,0,,,,,,
2020-02-16,US,NC_Hertford_County,-104,0,0,,,,,,
2020-02-17,US,NC_Hertford_County,-103,0,0,,,,,,
2020-02-18,US,NC_Hertford_County,-102,0,0,,,,,,
2020-02-19,US,NC_Hertford_County,-101,0,0,,,,,,
2020-02-20,US,NC_Hertford_County,-100,0,0,,,,,,
2020-02-21,US,NC_Hertford_County,-99,0,0,,,,,,
2020-02-22,US,NC_Hertford_County,-98,0,0,,,,,,
2020-02-23,US,NC_Hertford_County,-97,0,0,,,,,,
2020-02-24,US,NC_Hertford_County,-96,0,0,,,,,,
2020-02-25,US,NC_Hertford_County,-95,0,0,,,,,,
2020-02-26,US,NC_Hertford_County,-94,0,0,,,,,,
2020-02-27,US,NC_Hertford_County,-93,0,0,,,,,,
2020-02-28,US,NC_Hertford_County,-92,0,0,,,,,,
2020-02-29,US,NC_Hertford_County,-91,0,0,,,,,,
2020-03-01,US,NC_Hertford_County,-90,0,0,,,,,,
2020-03-02,US,NC_Hertford_County,-89,0,0,,,,,,
2020-03-03,US,NC_Hertford_County,-88,0,0,,,,,,
2020-03-04,US,NC_Hertford_County,-87,0,0,,,,,,
2020-03-05,US,NC_Hertford_County,-86,0,0,,,,,,
2020-03-06,US,NC_Hertford_County,-85,0,0,,,,,,
2020-03-07,US,NC_Hertford_County,-84,0,0,,,,,,
2020-03-08,US,NC_Hertford_County,-83,0,0,,,,,,
2020-03-09,US,NC_Hertford_County,-82,0,0,,,,,,
2020-03-10,US,NC_Hertford_County,-81,0,0,,,,,,
2020-03-11,US,NC_Hertford_County,-80,0,0,,,,,,
2020-03-12,US,NC_Hertford_County,-79,0,0,,,,,,
2020-03-13,US,NC_Hertford_County,-78,0,0,,,,,,
2020-03-14,US,NC_Hertford_County,-77,0,0,,,,,,
2020-03-15,US,NC_Hertford_County,-76,0,0,,,,,,
2020-03-16,US,NC_Hertford_County,-75,0,0,,,,,,
2020-03-17,US,NC_Hertford_County,-74,0,0,,,,,,
2020-03-18,US,NC_Hertford_County,-73,0,0,,,,,,
2020-03-19,US,NC_Hertford_County,-72,0,0,,,,,,
2020-03-20,US,NC_Hertford_County,-71,0,0,,,,,,
2020-03-21,US,NC_Hertford_County,-70,0,0,,,,,,
2020-03-22,US,NC_Hertford_County,-69,0,0,,,,,,
2020-03-23,US,NC_Hertford_County,-68,0,0,,,,,,
2020-03-24,US,NC_Hertford_County,-67,0,0,,,,,,
2020-03-25,US,NC_Hertford_County,-66,1,0,,,,,,
2020-03-26,US,NC_Hertford_County,-65,2,0,,,,,,
2020-03-27,US,NC_Hertford_County,-64,2,0,,,,,,
2020-03-28,US,NC_Hertford_County,-63,2,0,,,,,,
2020-03-29,US,NC_Hertford_County,-62,2,0,,,,,,
2020-03-30,US,NC_Hertford_County,-61,2,0,,,,,,
2020-03-31,US,NC_Hertford_County,-60,4,0,,,,,,
2020-04-01,US,NC_Hertford_County,-59,4,0,,,,,,
2020-04-02,US,NC_Hertford_County,-58,4,0,,,,,,
2020-04-03,US,NC_Hertford_County,-57,4,0,,,,,,
2020-04-04,US,NC_Hertford_County,-56,4,0,,,,,,
2020-04-05,US,NC_Hertford_County,-55,4,0,,,,,,
2020-04-06,US,NC_Hertford_County,-54,4,0,,,,,,
2020-04-07,US,NC_Hertford_County,-53,5,1,,,,,,
2020-04-08,US,NC_Hertford_County,-52,5,1,,,,,,
2020-04-09,US,NC_Hertford_County,-51,5,1,,,,,,
2020-04-10,US,NC_Hertford_County,-50,5,1,,,,,,
2020-04-11,US,NC_Hertford_County,-49,5,1,,,,,,
2020-04-12,US,NC_Hertford_County,-48,5,1,,,,,,
2020-04-13,US,NC_Hertford_County,-47,5,1,,,,,,
2020-04-14,US,NC_Hertford_County,-46,5,1,,,,,,
2020-04-15,US,NC_Hertford_County,-45,5,1,,,,,,
2020-04-16,US,NC_Hertford_County,-44,5,1,,,,,,
2020-04-17,US,NC_Hertford_County,-43,6,1,,,,,,
2020-04-18,US,NC_Hertford_County,-42,6,1,,,,,,
2020-04-19,US,NC_Hertford_County,-41,9,1,,,,,,
2020-04-20,US,NC_Hertford_County,-40,9,1,,,,,,
2020-04-21,US,NC_Hertford_County,-39,10,1,,,,,,
2020-04-22,US,NC_Hertford_County,-38,11,1,,,,,,
2020-04-23,US,NC_Hertford_County,-37,14,1,,,,,,
2020-04-24,US,NC_Hertford_County,-36,17,1,,,,,,
2020-04-25,US,NC_Hertford_County,-35,27,1,,,,,,
2020-04-26,US,NC_Hertford_County,-34,27,1,,,,,,
2020-04-27,US,NC_Hertford_County,-33,28,1,,,,,,
2020-04-28,US,NC_Hertford_County,-32,32,1,,,,,,
2020-04-29,US,NC_Hertford_County,-31,34,1,,,,,,
2020-04-30,US,NC_Hertford_County,-30,37,1,,,,,,
2020-05-01,US,NC_Hertford_County,-29,39,1,,,,,,
2020-05-02,US,NC_Hertford_County,-28,40,1,,,,,,
2020-05-03,US,NC_Hertford_County,-27,42,1,,,,,,
2020-05-04,US,NC_Hertford_County,-26,44,1,,,,,,
2020-05-05,US,NC_Hertford_County,-25,45,1,,,,,,
2020-05-06,US,NC_Hertford_County,-24,45,1,,,,,,
2020-05-07,US,NC_Hertford_County,-23,45,1,,,,,,
2020-05-08,US,NC_Hertford_County,-22,46,1,,,,,,
2020-05-09,US,NC_Hertford_County,-21,48,1,,,,,,
2020-05-10,US,NC_Hertford_County,-20,49,1,,,,,,
2020-05-11,US,NC_Hertford_County,-19,49,1,,,,,,
2020-05-12,US,NC_Hertford_County,-18,49,1,,,,,,
2020-05-13,US,NC_Hertford_County,-17,49,1,,,,,,
2020-05-14,US,NC_Hertford_County,-16,49,1,,,,,,
2020-05-15,US,NC_Hertford_County,-15,50,1,,,,,,
2020-05-16,US,NC_Hertford_County,-14,51,1,,,,,,
2020-05-17,US,NC_Hertford_County,-13,52,1,,,,,,
2020-05-18,US,NC_Hertford_County,-12,53,1,,,,,,
2020-05-19,US,NC_Hertford_County,-11,59,1,,,,,,
2020-05-20,US,NC_Hertford_County,-10,60,1,,,,,,
2020-05-21,US,NC_Hertford_County,-9,60,1,,,,,,
2020-05-22,US,NC_Hertford_County,-8,61,1,,,,,,
2020-05-23,US,NC_Hertford_County,-7,65,1,,,,,,
2020-05-24,US,NC_Hertford_County,-6,66,1,,,,,,
2020-05-25,US,NC_Hertford_County,-5,69,1,,,,,,
2020-05-26,US,NC_Hertford_County,-4,72,1,,,,,,
2020-05-27,US,NC_Hertford_County,-3,72,1,,,,,,
2020-05-28,US,NC_Hertford_County,-2,72,1,,,,,,
2020-05-29,US,NC_Hertford_County,-1,89,1,,,,,,
2020-05-30,US,NC_Hertford_County,0,117,2,,,,,,
2020-05-31,US,NC_Hertford_County,1,120,2,,,,,,
2020-06-01,US,NC_Hertford_County,2,128,2,,,,,,
2020-06-02,US,NC_Hertford_County,3,134,2,,,,,,
2020-06-03,US,NC_Hertford_County,4,134,3,,,,,,
2020-06-04,US,NC_Hertford_County,5,134,3,,,,,,
2020-06-05,US,NC_Hertford_County,6,134,3,,,,,,
2020-06-06,US,NC_Hertford_County,7,134,3,,,,,,
2020-06-07,US,NC_Hertford_County,8,134,3,,,,,,
2020-06-08,US,NC_Hertford_County,9,139,3,,,,,,
2020-06-09,US,NC_Hertford_County,10,143,6,,,,,,
2020-06-10,US,NC_Hertford_County,11,150,7,,,,,,
2020-06-11,US,NC_Hertford_County,12,150,7,,,,,,
2020-06-12,US,NC_Hertford_County,13,150,7,,,,,,
2020-06-13,US,NC_Hertford_County,14,150,7,,,,,,
2020-06-14,US,NC_Hertford_County,15,150,7,,,,,,
2020-06-15,US,NC_Hertford_County,16,150,7,,,,,,
2020-06-16,US,NC_Hertford_County,17,154,7,,,,,,
2020-06-17,US,NC_Hertford_County,18,156,7,,,,,,
2020-06-18,US,NC_Hertford_County,19,156,7,,,,,,
2020-06-19,US,NC_Hertford_County,20,156,7,,,,,,
2020-06-20,US,NC_Hertford_County,21,156,7,,,,,,
2020-06-21,US,NC_Hertford_County,22,156,7,,,,,,
2020-06-22,US,NC_Hertford_County,23,156,7,,,,,,
2020-06-23,US,NC_Hertford_County,24,159,8,,,,,,
2020-06-24,US,NC_Hertford_County,25,160,8,,,,,,
2020-06-25,US,NC_Hertford_County,26,160,10,,,,,,
2020-06-26,US,NC_Hertford_County,27,160,10,,,,,,
2020-06-27,US,NC_Hertford_County,28,160,10,,,,,,
2020-06-28,US,NC_Hertford_County,29,160,10,,,,,,
2020-06-29,US,NC_Hertford_County,30,162,10,,,,,,
2020-06-30,US,NC_Hertford_County,31,167,10,,,,,,
2020-07-01,US,NC_Hertford_County,32,170,10,,,,,,
2020-07-02,US,NC_Hertford_County,33,170,10,,,,,,
2020-07-03,US,NC_Hertford_County,34,170,10,,,,,,
2020-07-04,US,NC_Hertford_County,35,170,10,,,,,,
2020-07-05,US,NC_Hertford_County,36,170,10,,,,,,
2020-07-06,US,NC_Hertford_County,37,172,10,,,,,,
2020-07-07,US,NC_Hertford_County,38,176,10,,,,,,
2020-07-08,US,NC_Hertford_County,39,177,10,,,,,,
2020-07-09,US,NC_Hertford_County,40,177,10,,,,,,
2020-07-10,US,NC_Hertford_County,41,177,10,,,,,,
2020-07-11,US,NC_Hertford_County,42,177,10,,,,,,
2020-07-12,US,NC_Hertford_County,43,177,10,,,,,,
2020-07-13,US,NC_Hertford_County,44,177,10,,,,,,
2020-07-14,US,NC_Hertford_County,45,187,11,,,,,,
2020-07-15,US,NC_Hertford_County,46,188,11,,,,,,
2020-07-16,US,NC_Hertford_County,47,188,11,,,,,,
2020-07-17,US,NC_Hertford_County,48,188,11,,,,,,
2020-07-18,US,NC_Hertford_County,49,200,11,,,,,,
2020-07-19,US,NC_Hertford_County,50,200,11,,,,,,
2020-07-20,US,NC_Hertford_County,51,209,11,,,,,,
2020-07-21,US,NC_Hertford_County,52,222,11,,,,,,
2020-07-22,US,NC_Hertford_County,53,234,11,,,,,,
2020-07-23,US,NC_Hertford_County,54,234,11,,,,,,
2020-07-24,US,NC_Hertford_County,55,234,11,,,,,,
