date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ND_Stark_County,-175,0,0,,,,,,
2020-01-23,US,ND_Stark_County,-174,0,0,,,,,,
2020-01-24,US,ND_Stark_County,-173,0,0,,,,,,
2020-01-25,US,ND_Stark_County,-172,0,0,,,,,,
2020-01-26,US,ND_Stark_County,-171,0,0,,,,,,
2020-01-27,US,ND_Stark_County,-170,0,0,,,,,,
2020-01-28,US,ND_Stark_County,-169,0,0,,,,,,
2020-01-29,US,ND_Stark_County,-168,0,0,,,,,,
2020-01-30,US,ND_Stark_County,-167,0,0,,,,,,
2020-01-31,US,ND_Stark_County,-166,0,0,,,,,,
2020-02-01,US,ND_Stark_County,-165,0,0,,,,,,
2020-02-02,US,ND_Stark_County,-164,0,0,,,,,,
2020-02-03,US,ND_Stark_County,-163,0,0,,,,,,
2020-02-04,US,ND_Stark_County,-162,0,0,,,,,,
2020-02-05,US,ND_Stark_County,-161,0,0,,,,,,
2020-02-06,US,ND_Stark_County,-160,0,0,,,,,,
2020-02-07,US,ND_Stark_County,-159,0,0,,,,,,
2020-02-08,US,ND_Stark_County,-158,0,0,,,,,,
2020-02-09,US,ND_Stark_County,-157,0,0,,,,,,
2020-02-10,US,ND_Stark_County,-156,0,0,,,,,,
2020-02-11,US,ND_Stark_County,-155,0,0,,,,,,
2020-02-12,US,ND_Stark_County,-154,0,0,,,,,,
2020-02-13,US,ND_Stark_County,-153,0,0,,,,,,
2020-02-14,US,ND_Stark_County,-152,0,0,,,,,,
2020-02-15,US,ND_Stark_County,-151,0,0,,,,,,
2020-02-16,US,ND_Stark_County,-150,0,0,,,,,,
2020-02-17,US,ND_Stark_County,-149,0,0,,,,,,
2020-02-18,US,ND_Stark_County,-148,0,0,,,,,,
2020-02-19,US,ND_Stark_County,-147,0,0,,,,,,
2020-02-20,US,ND_Stark_County,-146,0,0,,,,,,
2020-02-21,US,ND_Stark_County,-145,0,0,,,,,,
2020-02-22,US,ND_Stark_County,-144,0,0,,,,,,
2020-02-23,US,ND_Stark_County,-143,0,0,,,,,,
2020-02-24,US,ND_Stark_County,-142,0,0,,,,,,
2020-02-25,US,ND_Stark_County,-141,0,0,,,,,,
2020-02-26,US,ND_Stark_County,-140,0,0,,,,,,
2020-02-27,US,ND_Stark_County,-139,0,0,,,,,,
2020-02-28,US,ND_Stark_County,-138,0,0,,,,,,
2020-02-29,US,ND_Stark_County,-137,0,0,,,,,,
2020-03-01,US,ND_Stark_County,-136,0,0,,,,,,
2020-03-02,US,ND_Stark_County,-135,0,0,,,,,,
2020-03-03,US,ND_Stark_County,-134,0,0,,,,,,
2020-03-04,US,ND_Stark_County,-133,0,0,,,,,,
2020-03-05,US,ND_Stark_County,-132,0,0,,,,,,
2020-03-06,US,ND_Stark_County,-131,0,0,,,,,,
2020-03-07,US,ND_Stark_County,-130,0,0,,,,,,
2020-03-08,US,ND_Stark_County,-129,0,0,,,,,,
2020-03-09,US,ND_Stark_County,-128,0,0,,,,,,
2020-03-10,US,ND_Stark_County,-127,0,0,,,,,,
2020-03-11,US,ND_Stark_County,-126,0,0,,,,,,
2020-03-12,US,ND_Stark_County,-125,0,0,,,,,,
2020-03-13,US,ND_Stark_County,-124,0,0,,,,,,
2020-03-14,US,ND_Stark_County,-123,0,0,,,,,,
2020-03-15,US,ND_Stark_County,-122,0,0,,,,,,
2020-03-16,US,ND_Stark_County,-121,0,0,,,,,,
2020-03-17,US,ND_Stark_County,-120,0,0,,,,,,
2020-03-18,US,ND_Stark_County,-119,0,0,,,,,,
2020-03-19,US,ND_Stark_County,-118,0,0,,,,,,
2020-03-20,US,ND_Stark_County,-117,0,0,,,,,,
2020-03-21,US,ND_Stark_County,-116,0,0,,,,,,
2020-03-22,US,ND_Stark_County,-115,0,0,,,,,,
2020-03-23,US,ND_Stark_County,-114,0,0,,,,,,
2020-03-24,US,ND_Stark_County,-113,0,0,,,,,,
2020-03-25,US,ND_Stark_County,-112,2,0,,,,,,
2020-03-26,US,ND_Stark_County,-111,5,0,,,,,,
2020-03-27,US,ND_Stark_County,-110,7,0,,,,,,
2020-03-28,US,ND_Stark_County,-109,9,0,,,,,,
2020-03-29,US,ND_Stark_County,-108,10,0,,,,,,
2020-03-30,US,ND_Stark_County,-107,11,0,,,,,,
2020-03-31,US,ND_Stark_County,-106,12,0,,,,,,
2020-04-01,US,ND_Stark_County,-105,16,0,,,,,,
2020-04-02,US,ND_Stark_County,-104,18,0,,,,,,
2020-04-03,US,ND_Stark_County,-103,19,0,,,,,,
2020-04-04,US,ND_Stark_County,-102,22,0,,,,,,
2020-04-05,US,ND_Stark_County,-101,25,0,,,,,,
2020-04-06,US,ND_Stark_County,-100,25,0,,,,,,
2020-04-07,US,ND_Stark_County,-99,25,0,,,,,,
2020-04-08,US,ND_Stark_County,-98,28,0,,,,,,
2020-04-09,US,ND_Stark_County,-97,29,1,,,,,,
