date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Polk_County,-125,0,0,,,,,,
2020-01-23,US,GA_Polk_County,-124,0,0,,,,,,
2020-01-24,US,GA_Polk_County,-123,0,0,,,,,,
2020-01-25,US,GA_Polk_County,-122,0,0,,,,,,
2020-01-26,US,GA_Polk_County,-121,0,0,,,,,,
2020-01-27,US,GA_Polk_County,-120,0,0,,,,,,
2020-01-28,US,GA_Polk_County,-119,0,0,,,,,,
2020-01-29,US,GA_Polk_County,-118,0,0,,,,,,
2020-01-30,US,GA_Polk_County,-117,0,0,,,,,,
2020-01-31,US,GA_Polk_County,-116,0,0,,,,,,
2020-02-01,US,GA_Polk_County,-115,0,0,,,,,,
2020-02-02,US,GA_Polk_County,-114,0,0,,,,,,
2020-02-03,US,GA_Polk_County,-113,0,0,,,,,,
2020-02-04,US,GA_Polk_County,-112,0,0,,,,,,
2020-02-05,US,GA_Polk_County,-111,0,0,,,,,,
2020-02-06,US,GA_Polk_County,-110,0,0,,,,,,
2020-02-07,US,GA_Polk_County,-109,0,0,,,,,,
2020-02-08,US,GA_Polk_County,-108,0,0,,,,,,
2020-02-09,US,GA_Polk_County,-107,0,0,,,,,,
2020-02-10,US,GA_Polk_County,-106,0,0,,,,,,
2020-02-11,US,GA_Polk_County,-105,0,0,,,,,,
2020-02-12,US,GA_Polk_County,-104,0,0,,,,,,
2020-02-13,US,GA_Polk_County,-103,0,0,,,,,,
2020-02-14,US,GA_Polk_County,-102,0,0,,,,,,
2020-02-15,US,GA_Polk_County,-101,0,0,,,,,,
2020-02-16,US,GA_Polk_County,-100,0,0,,,,,,
2020-02-17,US,GA_Polk_County,-99,0,0,,,,,,
2020-02-18,US,GA_Polk_County,-98,0,0,,,,,,
2020-02-19,US,GA_Polk_County,-97,0,0,,,,,,
2020-02-20,US,GA_Polk_County,-96,0,0,,,,,,
2020-02-21,US,GA_Polk_County,-95,0,0,,,,,,
2020-02-22,US,GA_Polk_County,-94,0,0,,,,,,
2020-02-23,US,GA_Polk_County,-93,0,0,,,,,,
2020-02-24,US,GA_Polk_County,-92,0,0,,,,,,
2020-02-25,US,GA_Polk_County,-91,0,0,,,,,,
2020-02-26,US,GA_Polk_County,-90,0,0,,,,,,
2020-02-27,US,GA_Polk_County,-89,0,0,,,,,,
2020-02-28,US,GA_Polk_County,-88,0,0,,,,,,
2020-02-29,US,GA_Polk_County,-87,0,0,,,,,,
2020-03-01,US,GA_Polk_County,-86,0,0,,,,,,
2020-03-02,US,GA_Polk_County,-85,0,0,,,,,,
2020-03-03,US,GA_Polk_County,-84,0,0,,,,,,
2020-03-04,US,GA_Polk_County,-83,0,0,,,,,,
2020-03-05,US,GA_Polk_County,-82,0,0,,,,,,
2020-03-06,US,GA_Polk_County,-81,1,0,,,,,,
2020-03-07,US,GA_Polk_County,-80,1,0,,,,,,
2020-03-08,US,GA_Polk_County,-79,1,0,,,,,,
2020-03-09,US,GA_Polk_County,-78,1,0,,,,,,
2020-03-10,US,GA_Polk_County,-77,1,0,,,,,,
2020-03-11,US,GA_Polk_County,-76,1,0,,,,,,
2020-03-12,US,GA_Polk_County,-75,1,0,,,,,,
2020-03-13,US,GA_Polk_County,-74,1,0,,,,,,
2020-03-14,US,GA_Polk_County,-73,1,0,,,,,,
2020-03-15,US,GA_Polk_County,-72,1,0,,,,,,
2020-03-16,US,GA_Polk_County,-71,1,0,,,,,,
2020-03-17,US,GA_Polk_County,-70,1,0,,,,,,
2020-03-18,US,GA_Polk_County,-69,1,0,,,,,,
2020-03-19,US,GA_Polk_County,-68,1,0,,,,,,
2020-03-20,US,GA_Polk_County,-67,3,0,,,,,,
2020-03-21,US,GA_Polk_County,-66,4,0,,,,,,
2020-03-22,US,GA_Polk_County,-65,4,0,,,,,,
2020-03-23,US,GA_Polk_County,-64,4,0,,,,,,
2020-03-24,US,GA_Polk_County,-63,8,0,,,,,,
2020-03-25,US,GA_Polk_County,-62,9,0,,,,,,
2020-03-26,US,GA_Polk_County,-61,10,0,,,,,,
2020-03-27,US,GA_Polk_County,-60,10,0,,,,,,
2020-03-28,US,GA_Polk_County,-59,10,0,,,,,,
2020-03-29,US,GA_Polk_County,-58,10,0,,,,,,
2020-03-30,US,GA_Polk_County,-57,14,0,,,,,,
2020-03-31,US,GA_Polk_County,-56,15,0,,,,,,
2020-04-01,US,GA_Polk_County,-55,16,0,,,,,,
2020-04-02,US,GA_Polk_County,-54,16,0,,,,,,
2020-04-03,US,GA_Polk_County,-53,18,0,,,,,,
2020-04-04,US,GA_Polk_County,-52,18,0,,,,,,
2020-04-05,US,GA_Polk_County,-51,18,0,,,,,,
2020-04-06,US,GA_Polk_County,-50,20,0,,,,,,
2020-04-07,US,GA_Polk_County,-49,20,0,,,,,,
2020-04-08,US,GA_Polk_County,-48,21,0,,,,,,
2020-04-09,US,GA_Polk_County,-47,21,0,,,,,,
2020-04-10,US,GA_Polk_County,-46,21,0,,,,,,
2020-04-11,US,GA_Polk_County,-45,22,0,,,,,,
2020-04-12,US,GA_Polk_County,-44,25,0,,,,,,
2020-04-13,US,GA_Polk_County,-43,25,0,,,,,,
2020-04-14,US,GA_Polk_County,-42,25,0,,,,,,
2020-04-15,US,GA_Polk_County,-41,27,0,,,,,,
2020-04-16,US,GA_Polk_County,-40,28,0,,,,,,
2020-04-17,US,GA_Polk_County,-39,29,0,,,,,,
2020-04-18,US,GA_Polk_County,-38,29,0,,,,,,
2020-04-19,US,GA_Polk_County,-37,30,0,,,,,,
2020-04-20,US,GA_Polk_County,-36,36,0,,,,,,
2020-04-21,US,GA_Polk_County,-35,36,0,,,,,,
2020-04-22,US,GA_Polk_County,-34,36,0,,,,,,
2020-04-23,US,GA_Polk_County,-33,36,0,,,,,,
2020-04-24,US,GA_Polk_County,-32,42,0,,,,,,
2020-04-25,US,GA_Polk_County,-31,45,0,,,,,,
2020-04-26,US,GA_Polk_County,-30,46,0,,,,,,
2020-04-27,US,GA_Polk_County,-29,49,0,,,,,,
2020-04-28,US,GA_Polk_County,-28,49,0,,,,,,
2020-04-29,US,GA_Polk_County,-27,56,0,,,,,,
2020-04-30,US,GA_Polk_County,-26,57,0,,,,,,
2020-05-01,US,GA_Polk_County,-25,59,0,,,,,,
2020-05-02,US,GA_Polk_County,-24,59,0,,,,,,
2020-05-03,US,GA_Polk_County,-23,59,0,,,,,,
2020-05-04,US,GA_Polk_County,-22,60,0,,,,,,
2020-05-05,US,GA_Polk_County,-21,61,0,,,,,,
2020-05-06,US,GA_Polk_County,-20,64,0,,,,,,
2020-05-07,US,GA_Polk_County,-19,64,0,,,,,,
2020-05-08,US,GA_Polk_County,-18,65,0,,,,,,
2020-05-09,US,GA_Polk_County,-17,65,0,,,,,,
2020-05-10,US,GA_Polk_County,-16,66,0,,,,,,
2020-05-11,US,GA_Polk_County,-15,66,0,,,,,,
2020-05-12,US,GA_Polk_County,-14,69,0,,,,,,
2020-05-13,US,GA_Polk_County,-13,69,0,,,,,,
2020-05-14,US,GA_Polk_County,-12,71,0,,,,,,
2020-05-15,US,GA_Polk_County,-11,78,0,,,,,,
2020-05-16,US,GA_Polk_County,-10,79,0,,,,,,
2020-05-17,US,GA_Polk_County,-9,79,0,,,,,,
2020-05-18,US,GA_Polk_County,-8,80,0,,,,,,
2020-05-19,US,GA_Polk_County,-7,80,0,,,,,,
2020-05-20,US,GA_Polk_County,-6,86,0,,,,,,
2020-05-21,US,GA_Polk_County,-5,87,0,,,,,,
2020-05-22,US,GA_Polk_County,-4,93,0,,,,,,
2020-05-23,US,GA_Polk_County,-3,95,0,,,,,,
2020-05-24,US,GA_Polk_County,-2,95,0,,,,,,
2020-05-25,US,GA_Polk_County,-1,99,0,,,,,,
2020-05-26,US,GA_Polk_County,0,102,1,,,,,,
2020-05-27,US,GA_Polk_County,1,107,1,,,,,,
2020-05-28,US,GA_Polk_County,2,113,1,,,,,,
2020-05-29,US,GA_Polk_County,3,118,1,,,,,,
2020-05-30,US,GA_Polk_County,4,118,1,,,,,,
2020-05-31,US,GA_Polk_County,5,119,1,,,,,,
2020-06-01,US,GA_Polk_County,6,124,1,,,,,,
2020-06-02,US,GA_Polk_County,7,128,1,,,,,,
2020-06-03,US,GA_Polk_County,8,134,1,,,,,,
2020-06-04,US,GA_Polk_County,9,137,1,,,,,,
2020-06-05,US,GA_Polk_County,10,139,1,,,,,,
2020-06-06,US,GA_Polk_County,11,139,1,,,,,,
2020-06-07,US,GA_Polk_County,12,141,1,,,,,,
2020-06-08,US,GA_Polk_County,13,152,1,,,,,,
2020-06-09,US,GA_Polk_County,14,154,1,,,,,,
2020-06-10,US,GA_Polk_County,15,155,1,,,,,,
2020-06-11,US,GA_Polk_County,16,161,1,,,,,,
2020-06-12,US,GA_Polk_County,17,164,1,,,,,,
2020-06-13,US,GA_Polk_County,18,164,1,,,,,,
2020-06-14,US,GA_Polk_County,19,164,1,,,,,,
2020-06-15,US,GA_Polk_County,20,167,1,,,,,,
2020-06-16,US,GA_Polk_County,21,173,1,,,,,,
2020-06-17,US,GA_Polk_County,22,175,1,,,,,,
2020-06-18,US,GA_Polk_County,23,177,1,,,,,,
2020-06-19,US,GA_Polk_County,24,178,1,,,,,,
2020-06-20,US,GA_Polk_County,25,178,1,,,,,,
2020-06-21,US,GA_Polk_County,26,182,1,,,,,,
2020-06-22,US,GA_Polk_County,27,187,1,,,,,,
2020-06-23,US,GA_Polk_County,28,191,1,,,,,,
2020-06-24,US,GA_Polk_County,29,194,1,,,,,,
2020-06-25,US,GA_Polk_County,30,198,1,,,,,,
2020-06-26,US,GA_Polk_County,31,203,1,,,,,,
2020-06-27,US,GA_Polk_County,32,205,1,,,,,,
2020-06-28,US,GA_Polk_County,33,205,1,,,,,,
2020-06-29,US,GA_Polk_County,34,206,1,,,,,,
2020-06-30,US,GA_Polk_County,35,207,1,,,,,,
2020-07-01,US,GA_Polk_County,36,207,1,,,,,,
2020-07-02,US,GA_Polk_County,37,211,1,,,,,,
2020-07-03,US,GA_Polk_County,38,224,1,,,,,,
2020-07-04,US,GA_Polk_County,39,231,1,,,,,,
2020-07-05,US,GA_Polk_County,40,234,1,,,,,,
2020-07-06,US,GA_Polk_County,41,243,1,,,,,,
2020-07-07,US,GA_Polk_County,42,257,1,,,,,,
2020-07-08,US,GA_Polk_County,43,278,1,,,,,,
2020-07-09,US,GA_Polk_County,44,293,1,,,,,,
2020-07-10,US,GA_Polk_County,45,302,1,,,,,,
2020-07-11,US,GA_Polk_County,46,319,1,,,,,,
2020-07-12,US,GA_Polk_County,47,325,1,,,,,,
2020-07-13,US,GA_Polk_County,48,329,1,,,,,,
2020-07-14,US,GA_Polk_County,49,334,1,,,,,,
2020-07-15,US,GA_Polk_County,50,372,1,,,,,,
2020-07-16,US,GA_Polk_County,51,386,1,,,,,,
2020-07-17,US,GA_Polk_County,52,399,1,,,,,,
2020-07-18,US,GA_Polk_County,53,410,2,,,,,,
2020-07-19,US,GA_Polk_County,54,415,2,,,,,,
2020-07-20,US,GA_Polk_County,55,417,2,,,,,,
2020-07-21,US,GA_Polk_County,56,431,2,,,,,,
2020-07-22,US,GA_Polk_County,57,439,3,,,,,,
2020-07-23,US,GA_Polk_County,58,457,3,,,,,,
2020-07-24,US,GA_Polk_County,59,479,4,,,,,,
2020-07-25,US,GA_Polk_County,60,509,5,,,,,,
2020-07-26,US,GA_Polk_County,61,521,5,,,,,,
2020-07-27,US,GA_Polk_County,62,531,5,,,,,,
2020-07-28,US,GA_Polk_County,63,547,5,,,,,,
2020-07-29,US,GA_Polk_County,64,584,6,,,,,,
2020-07-30,US,GA_Polk_County,65,614,6,,,,,,
2020-07-31,US,GA_Polk_County,66,637,6,,,,,,
2020-08-01,US,GA_Polk_County,67,664,6,,,,,,
2020-08-02,US,GA_Polk_County,68,675,9,,,,,,
2020-08-03,US,GA_Polk_County,69,682,9,,,,,,
2020-08-04,US,GA_Polk_County,70,690,9,,,,,,
2020-08-05,US,GA_Polk_County,71,714,11,,,,,,
2020-08-06,US,GA_Polk_County,72,743,11,,,,,,
2020-08-07,US,GA_Polk_County,73,765,11,,,,,,
2020-08-08,US,GA_Polk_County,74,789,11,,,,,,
2020-08-09,US,GA_Polk_County,75,802,11,,,,,,
2020-08-10,US,GA_Polk_County,76,808,11,,,,,,
2020-08-11,US,GA_Polk_County,77,837,11,,,,,,
