date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,OR_Yamhill_County,-120,0,0,,,,,,
2020-01-25,US,OR_Yamhill_County,-119,0,0,,,,,,
2020-01-27,US,OR_Yamhill_County,-118,0,0,,,,,,
2020-01-29,US,OR_Yamhill_County,-117,0,0,,,,,,
2020-01-31,US,OR_Yamhill_County,-116,0,0,,,,,,
2020-02-02,US,OR_Yamhill_County,-115,0,0,,,,,,
2020-02-04,US,OR_Yamhill_County,-114,0,0,,,,,,
2020-02-06,US,OR_Yamhill_County,-113,0,0,,,,,,
2020-02-08,US,OR_Yamhill_County,-112,0,0,,,,,,
2020-02-10,US,OR_Yamhill_County,-111,0,0,,,,,,
2020-02-12,US,OR_Yamhill_County,-110,0,0,,,,,,
2020-02-14,US,OR_Yamhill_County,-109,0,0,,,,,,
2020-02-16,US,OR_Yamhill_County,-108,0,0,,,,,,
2020-02-18,US,OR_Yamhill_County,-107,0,0,,,,,,
2020-02-20,US,OR_Yamhill_County,-106,0,0,,,,,,
2020-02-22,US,OR_Yamhill_County,-105,0,0,,,,,,
2020-02-24,US,OR_Yamhill_County,-104,0,0,,,,,,
2020-02-26,US,OR_Yamhill_County,-103,0,0,,,,,,
2020-02-28,US,OR_Yamhill_County,-102,0,0,,,,,,
2020-03-01,US,OR_Yamhill_County,-101,0,0,,,,,,
2020-03-03,US,OR_Yamhill_County,-100,0,0,,,,,,
2020-03-05,US,OR_Yamhill_County,-99,0,0,,,,,,
2020-03-07,US,OR_Yamhill_County,-98,0,0,,,,,,
2020-03-09,US,OR_Yamhill_County,-97,0,0,,,,,,
2020-03-11,US,OR_Yamhill_County,-96,0,0,,,,,,
2020-03-13,US,OR_Yamhill_County,-95,0,0,,,,,,
2020-03-15,US,OR_Yamhill_County,-94,1,0,,,,,,
2020-03-17,US,OR_Yamhill_County,-93,1,0,,,,,,
2020-03-19,US,OR_Yamhill_County,-92,2,0,,,,,,
2020-03-21,US,OR_Yamhill_County,-91,4,0,,,,,,
2020-03-23,US,OR_Yamhill_County,-90,6,0,,,,,,
2020-03-25,US,OR_Yamhill_County,-89,7,0,,,,,,
2020-03-27,US,OR_Yamhill_County,-88,11,0,,,,,,
2020-03-29,US,OR_Yamhill_County,-87,13,1,,,,,,
2020-03-31,US,OR_Yamhill_County,-86,16,3,,,,,,
2020-04-02,US,OR_Yamhill_County,-85,18,3,,,,,,
2020-04-04,US,OR_Yamhill_County,-84,23,3,,,,,,
2020-04-06,US,OR_Yamhill_County,-83,25,3,,,,,,
2020-04-08,US,OR_Yamhill_County,-82,25,5,,,,,,
2020-04-10,US,OR_Yamhill_County,-81,28,5,,,,,,
2020-04-12,US,OR_Yamhill_County,-80,30,6,,,,,,
2020-04-14,US,OR_Yamhill_County,-79,32,6,,,,,,
2020-04-16,US,OR_Yamhill_County,-78,33,6,,,,,,
2020-04-18,US,OR_Yamhill_County,-77,34,6,,,,,,
2020-04-20,US,OR_Yamhill_County,-76,34,6,,,,,,
2020-04-22,US,OR_Yamhill_County,-75,35,6,,,,,,
2020-04-24,US,OR_Yamhill_County,-74,35,6,,,,,,
2020-04-26,US,OR_Yamhill_County,-73,36,6,,,,,,
2020-04-28,US,OR_Yamhill_County,-72,38,7,,,,,,
2020-04-30,US,OR_Yamhill_County,-71,39,7,,,,,,
2020-05-02,US,OR_Yamhill_County,-70,39,7,,,,,,
2020-05-04,US,OR_Yamhill_County,-69,40,7,,,,,,
2020-05-06,US,OR_Yamhill_County,-68,42,7,,,,,,
2020-05-08,US,OR_Yamhill_County,-67,45,7,,,,,,
2020-05-10,US,OR_Yamhill_County,-66,49,7,,,,,,
2020-05-12,US,OR_Yamhill_County,-65,50,7,,,,,,
2020-05-14,US,OR_Yamhill_County,-64,55,7,,,,,,
2020-05-16,US,OR_Yamhill_County,-63,57,7,,,,,,
2020-05-18,US,OR_Yamhill_County,-62,59,7,,,,,,
2020-05-20,US,OR_Yamhill_County,-61,63,7,,,,,,
2020-05-22,US,OR_Yamhill_County,-60,63,7,,,,,,
2020-05-24,US,OR_Yamhill_County,-59,65,7,,,,,,
2020-05-26,US,OR_Yamhill_County,-58,66,7,,,,,,
2020-05-28,US,OR_Yamhill_County,-57,69,7,,,,,,
2020-05-30,US,OR_Yamhill_County,-56,69,7,,,,,,
2020-06-01,US,OR_Yamhill_County,-55,70,7,,,,,,
2020-06-03,US,OR_Yamhill_County,-54,74,7,,,,,,
2020-06-05,US,OR_Yamhill_County,-53,79,7,,,,,,
2020-06-07,US,OR_Yamhill_County,-52,85,7,,,,,,
2020-06-09,US,OR_Yamhill_County,-51,85,7,,,,,,
2020-06-11,US,OR_Yamhill_County,-50,91,8,,,,,,
2020-06-13,US,OR_Yamhill_County,-49,91,8,,,,,,
2020-06-15,US,OR_Yamhill_County,-48,92,8,,,,,,
2020-06-17,US,OR_Yamhill_County,-47,94,8,,,,,,
2020-06-19,US,OR_Yamhill_County,-46,97,8,,,,,,
2020-06-21,US,OR_Yamhill_County,-45,99,8,,,,,,
2020-06-23,US,OR_Yamhill_County,0,101,8,,,,,,
2020-06-25,US,OR_Yamhill_County,1,103,8,,,,,,
2020-06-27,US,OR_Yamhill_County,2,113,8,,,,,,
2020-06-29,US,OR_Yamhill_County,3,115,8,,,,,,
2020-07-01,US,OR_Yamhill_County,4,126,8,,,,,,
2020-07-03,US,OR_Yamhill_County,5,132,8,,,,,,
2020-07-05,US,OR_Yamhill_County,6,139,8,,,,,,
2020-07-07,US,OR_Yamhill_County,7,155,9,,,,,,
2020-07-09,US,OR_Yamhill_County,8,171,9,,,,,,
2020-07-11,US,OR_Yamhill_County,9,194,9,,,,,,
2020-07-13,US,OR_Yamhill_County,10,205,9,,,,,,
2020-07-15,US,OR_Yamhill_County,11,217,9,,,,,,
2020-07-17,US,OR_Yamhill_County,12,222,9,,,,,,
2020-07-19,US,OR_Yamhill_County,13,235,9,,,,,,
2020-07-21,US,OR_Yamhill_County,14,248,9,,,,,,
2020-07-23,US,OR_Yamhill_County,15,256,9,,,,,,
2020-07-25,US,OR_Yamhill_County,16,271,9,,,,,,
2020-07-27,US,OR_Yamhill_County,17,286,9,,,,,,
2020-07-29,US,OR_Yamhill_County,18,307,10,,,,,,
2020-07-31,US,OR_Yamhill_County,19,336,10,,,,,,
2020-08-02,US,OR_Yamhill_County,20,359,11,,,,,,
2020-08-04,US,OR_Yamhill_County,21,399,12,,,,,,
2020-08-06,US,OR_Yamhill_County,22,413,12,,,,,,
2020-08-08,US,OR_Yamhill_County,23,450,13,,,,,,
2020-08-10,US,OR_Yamhill_County,24,467,13,,,,,,
2020-08-12,US,OR_Yamhill_County,25,474,13,,,,,,
2020-08-14,US,OR_Yamhill_County,26,502,13,,,,,,
2020-08-16,US,OR_Yamhill_County,27,517,13,,,,,,
2020-08-18,US,OR_Yamhill_County,28,533,13,,,,,,
2020-08-20,US,OR_Yamhill_County,29,550,13,,,,,,
2020-08-22,US,OR_Yamhill_County,30,581,14,,,,,,
2020-08-24,US,OR_Yamhill_County,31,597,14,,,,,,
2020-08-26,US,OR_Yamhill_County,32,606,14,,,,,,
2020-01-22,US,OR_Yamhill_County,31,0,0,,,,,,
2020-01-24,US,OR_Yamhill_County,30,0,0,,,,,,
2020-01-26,US,OR_Yamhill_County,29,0,0,,,,,,
2020-01-28,US,OR_Yamhill_County,28,0,0,,,,,,
2020-01-30,US,OR_Yamhill_County,27,0,0,,,,,,
2020-02-01,US,OR_Yamhill_County,26,0,0,,,,,,
2020-02-03,US,OR_Yamhill_County,25,0,0,,,,,,
2020-02-05,US,OR_Yamhill_County,24,0,0,,,,,,
2020-02-07,US,OR_Yamhill_County,23,0,0,,,,,,
2020-02-09,US,OR_Yamhill_County,22,0,0,,,,,,
2020-02-11,US,OR_Yamhill_County,21,0,0,,,,,,
2020-02-13,US,OR_Yamhill_County,20,0,0,,,,,,
2020-02-15,US,OR_Yamhill_County,19,0,0,,,,,,
2020-02-17,US,OR_Yamhill_County,18,0,0,,,,,,
2020-02-19,US,OR_Yamhill_County,17,0,0,,,,,,
2020-02-21,US,OR_Yamhill_County,16,0,0,,,,,,
2020-02-23,US,OR_Yamhill_County,15,0,0,,,,,,
2020-02-25,US,OR_Yamhill_County,14,0,0,,,,,,
2020-02-27,US,OR_Yamhill_County,13,0,0,,,,,,
2020-02-29,US,OR_Yamhill_County,12,0,0,,,,,,
2020-03-02,US,OR_Yamhill_County,11,0,0,,,,,,
2020-03-04,US,OR_Yamhill_County,10,0,0,,,,,,
2020-03-06,US,OR_Yamhill_County,9,0,0,,,,,,
2020-03-08,US,OR_Yamhill_County,8,0,0,,,,,,
2020-03-10,US,OR_Yamhill_County,7,0,0,,,,,,
2020-03-12,US,OR_Yamhill_County,6,0,0,,,,,,
2020-03-14,US,OR_Yamhill_County,5,0,0,,,,,,
2020-03-16,US,OR_Yamhill_County,4,1,0,,,,,,
2020-03-18,US,OR_Yamhill_County,3,2,0,,,,,,
2020-03-20,US,OR_Yamhill_County,2,4,0,,,,,,
2020-03-22,US,OR_Yamhill_County,1,6,0,,,,,,
2020-03-24,US,OR_Yamhill_County,0,6,0,,,,,,
2020-03-26,US,OR_Yamhill_County,-44,7,0,,,,,,
2020-03-28,US,OR_Yamhill_County,-43,13,1,,,,,,
2020-03-30,US,OR_Yamhill_County,-42,14,2,,,,,,
2020-04-01,US,OR_Yamhill_County,-41,17,3,,,,,,
2020-04-03,US,OR_Yamhill_County,-40,23,3,,,,,,
2020-04-05,US,OR_Yamhill_County,-39,25,3,,,,,,
2020-04-07,US,OR_Yamhill_County,-38,25,3,,,,,,
2020-04-09,US,OR_Yamhill_County,-37,29,5,,,,,,
2020-04-11,US,OR_Yamhill_County,-36,30,6,,,,,,
2020-04-13,US,OR_Yamhill_County,-35,30,6,,,,,,
2020-04-15,US,OR_Yamhill_County,-34,32,6,,,,,,
2020-04-17,US,OR_Yamhill_County,-33,34,6,,,,,,
2020-04-19,US,OR_Yamhill_County,-32,34,6,,,,,,
2020-04-21,US,OR_Yamhill_County,-31,34,6,,,,,,
2020-04-23,US,OR_Yamhill_County,-30,35,6,,,,,,
2020-04-25,US,OR_Yamhill_County,-29,35,6,,,,,,
2020-04-27,US,OR_Yamhill_County,-28,37,6,,,,,,
2020-04-29,US,OR_Yamhill_County,-27,39,7,,,,,,
2020-05-01,US,OR_Yamhill_County,-26,39,7,,,,,,
2020-05-03,US,OR_Yamhill_County,-25,39,7,,,,,,
2020-05-05,US,OR_Yamhill_County,-24,41,7,,,,,,
2020-05-07,US,OR_Yamhill_County,-23,45,7,,,,,,
2020-05-09,US,OR_Yamhill_County,-22,47,7,,,,,,
2020-05-11,US,OR_Yamhill_County,-21,49,7,,,,,,
2020-05-13,US,OR_Yamhill_County,-20,50,7,,,,,,
2020-05-15,US,OR_Yamhill_County,-19,55,7,,,,,,
2020-05-17,US,OR_Yamhill_County,-18,57,7,,,,,,
2020-05-19,US,OR_Yamhill_County,-17,62,7,,,,,,
2020-05-21,US,OR_Yamhill_County,-16,63,7,,,,,,
2020-05-23,US,OR_Yamhill_County,-15,64,7,,,,,,
2020-05-25,US,OR_Yamhill_County,-14,65,7,,,,,,
2020-05-27,US,OR_Yamhill_County,-13,67,7,,,,,,
2020-05-29,US,OR_Yamhill_County,-12,69,7,,,,,,
2020-05-31,US,OR_Yamhill_County,-11,70,7,,,,,,
2020-06-02,US,OR_Yamhill_County,-10,70,7,,,,,,
2020-06-04,US,OR_Yamhill_County,-9,75,7,,,,,,
2020-06-06,US,OR_Yamhill_County,-8,81,7,,,,,,
2020-06-08,US,OR_Yamhill_County,-7,85,7,,,,,,
2020-06-10,US,OR_Yamhill_County,-6,85,7,,,,,,
2020-06-12,US,OR_Yamhill_County,-5,91,8,,,,,,
2020-06-14,US,OR_Yamhill_County,-4,91,8,,,,,,
2020-06-16,US,OR_Yamhill_County,-3,94,8,,,,,,
2020-06-18,US,OR_Yamhill_County,-2,97,8,,,,,,
2020-06-20,US,OR_Yamhill_County,-1,97,8,,,,,,
2020-06-22,US,OR_Yamhill_County,0,101,8,,,,,,
2020-06-24,US,OR_Yamhill_County,1,102,8,,,,,,
2020-06-26,US,OR_Yamhill_County,2,109,8,,,,,,
2020-06-28,US,OR_Yamhill_County,3,114,8,,,,,,
2020-06-30,US,OR_Yamhill_County,4,119,8,,,,,,
2020-07-02,US,OR_Yamhill_County,5,131,8,,,,,,
2020-07-04,US,OR_Yamhill_County,6,132,8,,,,,,
2020-07-06,US,OR_Yamhill_County,7,139,8,,,,,,
2020-07-08,US,OR_Yamhill_County,8,164,9,,,,,,
2020-07-10,US,OR_Yamhill_County,9,179,9,,,,,,
2020-07-12,US,OR_Yamhill_County,10,198,9,,,,,,
2020-07-14,US,OR_Yamhill_County,11,211,9,,,,,,
2020-07-16,US,OR_Yamhill_County,12,220,9,,,,,,
2020-07-18,US,OR_Yamhill_County,13,229,9,,,,,,
2020-07-20,US,OR_Yamhill_County,14,241,9,,,,,,
2020-07-22,US,OR_Yamhill_County,15,252,9,,,,,,
2020-07-24,US,OR_Yamhill_County,16,264,9,,,,,,
2020-07-26,US,OR_Yamhill_County,17,277,9,,,,,,
2020-07-28,US,OR_Yamhill_County,18,295,9,,,,,,
2020-07-30,US,OR_Yamhill_County,19,318,10,,,,,,
2020-08-01,US,OR_Yamhill_County,20,350,11,,,,,,
2020-08-03,US,OR_Yamhill_County,21,386,11,,,,,,
2020-08-05,US,OR_Yamhill_County,22,404,12,,,,,,
2020-08-07,US,OR_Yamhill_County,23,429,13,,,,,,
2020-08-09,US,OR_Yamhill_County,24,450,13,,,,,,
2020-08-11,US,OR_Yamhill_County,25,470,13,,,,,,
2020-08-13,US,OR_Yamhill_County,26,483,13,,,,,,
2020-08-15,US,OR_Yamhill_County,27,514,13,,,,,,
2020-08-17,US,OR_Yamhill_County,28,523,13,,,,,,
2020-08-19,US,OR_Yamhill_County,29,538,13,,,,,,
2020-08-21,US,OR_Yamhill_County,30,568,13,,,,,,
2020-08-23,US,OR_Yamhill_County,31,584,14,,,,,,
2020-08-25,US,OR_Yamhill_County,32,604,14,,,,,,
