date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_McLennan_County,-120,0,0,,,,,,
2020-01-23,US,TX_McLennan_County,-119,0,0,,,,,,
2020-01-24,US,TX_McLennan_County,-118,0,0,,,,,,
2020-01-25,US,TX_McLennan_County,-117,0,0,,,,,,
2020-01-26,US,TX_McLennan_County,-116,0,0,,,,,,
2020-01-27,US,TX_McLennan_County,-115,0,0,,,,,,
2020-01-28,US,TX_McLennan_County,-114,0,0,,,,,,
2020-01-29,US,TX_McLennan_County,-113,0,0,,,,,,
2020-01-30,US,TX_McLennan_County,-112,0,0,,,,,,
2020-01-31,US,TX_McLennan_County,-111,0,0,,,,,,
2020-02-01,US,TX_McLennan_County,-110,0,0,,,,,,
2020-02-02,US,TX_McLennan_County,-109,0,0,,,,,,
2020-02-03,US,TX_McLennan_County,-108,0,0,,,,,,
2020-02-04,US,TX_McLennan_County,-107,0,0,,,,,,
2020-02-05,US,TX_McLennan_County,-106,0,0,,,,,,
2020-02-06,US,TX_McLennan_County,-105,0,0,,,,,,
2020-02-07,US,TX_McLennan_County,-104,0,0,,,,,,
2020-02-08,US,TX_McLennan_County,-103,0,0,,,,,,
2020-02-09,US,TX_McLennan_County,-102,0,0,,,,,,
2020-02-10,US,TX_McLennan_County,-101,0,0,,,,,,
2020-02-11,US,TX_McLennan_County,-100,0,0,,,,,,
2020-02-12,US,TX_McLennan_County,-99,0,0,,,,,,
2020-02-13,US,TX_McLennan_County,-98,0,0,,,,,,
2020-02-14,US,TX_McLennan_County,-97,0,0,,,,,,
2020-02-15,US,TX_McLennan_County,-96,0,0,,,,,,
2020-02-16,US,TX_McLennan_County,-95,0,0,,,,,,
2020-02-17,US,TX_McLennan_County,-94,0,0,,,,,,
2020-02-18,US,TX_McLennan_County,-93,0,0,,,,,,
2020-02-19,US,TX_McLennan_County,-92,0,0,,,,,,
2020-02-20,US,TX_McLennan_County,-91,0,0,,,,,,
2020-02-21,US,TX_McLennan_County,-90,0,0,,,,,,
2020-02-22,US,TX_McLennan_County,-89,0,0,,,,,,
2020-02-23,US,TX_McLennan_County,-88,0,0,,,,,,
2020-02-24,US,TX_McLennan_County,-87,0,0,,,,,,
2020-02-25,US,TX_McLennan_County,-86,0,0,,,,,,
2020-02-26,US,TX_McLennan_County,-85,0,0,,,,,,
2020-02-27,US,TX_McLennan_County,-84,0,0,,,,,,
2020-02-28,US,TX_McLennan_County,-83,0,0,,,,,,
2020-02-29,US,TX_McLennan_County,-82,0,0,,,,,,
2020-03-01,US,TX_McLennan_County,-81,0,0,,,,,,
2020-03-02,US,TX_McLennan_County,-80,0,0,,,,,,
2020-03-03,US,TX_McLennan_County,-79,0,0,,,,,,
2020-03-04,US,TX_McLennan_County,-78,0,0,,,,,,
2020-03-05,US,TX_McLennan_County,-77,0,0,,,,,,
2020-03-06,US,TX_McLennan_County,-76,0,0,,,,,,
2020-03-07,US,TX_McLennan_County,-75,0,0,,,,,,
2020-03-08,US,TX_McLennan_County,-74,0,0,,,,,,
2020-03-09,US,TX_McLennan_County,-73,0,0,,,,,,
2020-03-10,US,TX_McLennan_County,-72,0,0,,,,,,
2020-03-11,US,TX_McLennan_County,-71,0,0,,,,,,
2020-03-12,US,TX_McLennan_County,-70,0,0,,,,,,
2020-03-13,US,TX_McLennan_County,-69,0,0,,,,,,
2020-03-14,US,TX_McLennan_County,-68,0,0,,,,,,
2020-03-15,US,TX_McLennan_County,-67,0,0,,,,,,
2020-03-16,US,TX_McLennan_County,-66,0,0,,,,,,
2020-03-17,US,TX_McLennan_County,-65,0,0,,,,,,
2020-03-18,US,TX_McLennan_County,-64,0,0,,,,,,
2020-03-19,US,TX_McLennan_County,-63,1,0,,,,,,
2020-03-20,US,TX_McLennan_County,-62,7,0,,,,,,
2020-03-21,US,TX_McLennan_County,-61,7,0,,,,,,
2020-03-22,US,TX_McLennan_County,-60,7,0,,,,,,
2020-03-23,US,TX_McLennan_County,-59,20,0,,,,,,
2020-03-24,US,TX_McLennan_County,-58,23,0,,,,,,
2020-03-25,US,TX_McLennan_County,-57,28,0,,,,,,
2020-03-26,US,TX_McLennan_County,-56,33,0,,,,,,
2020-03-27,US,TX_McLennan_County,-55,34,0,,,,,,
2020-03-28,US,TX_McLennan_County,-54,36,0,,,,,,
2020-03-29,US,TX_McLennan_County,-53,36,0,,,,,,
2020-03-30,US,TX_McLennan_County,-52,36,0,,,,,,
2020-03-31,US,TX_McLennan_County,-51,39,0,,,,,,
2020-04-01,US,TX_McLennan_County,-50,44,1,,,,,,
2020-04-02,US,TX_McLennan_County,-49,48,1,,,,,,
2020-04-03,US,TX_McLennan_County,-48,49,1,,,,,,
2020-04-04,US,TX_McLennan_County,-47,51,1,,,,,,
2020-04-05,US,TX_McLennan_County,-46,51,1,,,,,,
2020-04-06,US,TX_McLennan_County,-45,53,1,,,,,,
2020-04-07,US,TX_McLennan_County,-44,56,1,,,,,,
2020-04-08,US,TX_McLennan_County,-43,62,1,,,,,,
2020-04-09,US,TX_McLennan_County,-42,62,1,,,,,,
2020-04-10,US,TX_McLennan_County,-41,66,2,,,,,,
2020-04-11,US,TX_McLennan_County,-40,68,2,,,,,,
2020-04-12,US,TX_McLennan_County,-39,69,2,,,,,,
2020-04-13,US,TX_McLennan_County,-38,71,2,,,,,,
2020-04-14,US,TX_McLennan_County,-37,72,3,,,,,,
2020-04-15,US,TX_McLennan_County,-36,74,3,,,,,,
2020-04-16,US,TX_McLennan_County,-35,74,4,,,,,,
2020-04-17,US,TX_McLennan_County,-34,76,4,,,,,,
2020-04-18,US,TX_McLennan_County,-33,76,4,,,,,,
2020-04-19,US,TX_McLennan_County,-32,76,4,,,,,,
2020-04-20,US,TX_McLennan_County,-31,76,4,,,,,,
2020-04-21,US,TX_McLennan_County,-30,77,4,,,,,,
2020-04-22,US,TX_McLennan_County,-29,78,4,,,,,,
2020-04-23,US,TX_McLennan_County,-28,81,4,,,,,,
2020-04-24,US,TX_McLennan_County,-27,81,4,,,,,,
2020-04-25,US,TX_McLennan_County,-26,81,4,,,,,,
2020-04-26,US,TX_McLennan_County,-25,81,4,,,,,,
2020-04-27,US,TX_McLennan_County,-24,82,4,,,,,,
2020-04-28,US,TX_McLennan_County,-23,87,4,,,,,,
2020-04-29,US,TX_McLennan_County,-22,87,4,,,,,,
2020-04-30,US,TX_McLennan_County,-21,88,4,,,,,,
2020-05-01,US,TX_McLennan_County,-20,89,4,,,,,,
2020-05-02,US,TX_McLennan_County,-19,91,4,,,,,,
2020-05-03,US,TX_McLennan_County,-18,91,4,,,,,,
2020-05-04,US,TX_McLennan_County,-17,91,4,,,,,,
2020-05-05,US,TX_McLennan_County,-16,91,4,,,,,,
2020-05-06,US,TX_McLennan_County,-15,92,4,,,,,,
2020-05-07,US,TX_McLennan_County,-14,92,4,,,,,,
2020-05-08,US,TX_McLennan_County,-13,94,4,,,,,,
2020-05-09,US,TX_McLennan_County,-12,94,4,,,,,,
2020-05-10,US,TX_McLennan_County,-11,94,4,,,,,,
2020-05-11,US,TX_McLennan_County,-10,94,4,,,,,,
2020-05-12,US,TX_McLennan_County,-9,94,4,,,,,,
2020-05-13,US,TX_McLennan_County,-8,96,4,,,,,,
2020-05-14,US,TX_McLennan_County,-7,96,4,,,,,,
2020-05-15,US,TX_McLennan_County,-6,96,4,,,,,,
2020-05-16,US,TX_McLennan_County,-5,97,4,,,,,,
2020-05-17,US,TX_McLennan_County,-4,97,4,,,,,,
2020-05-18,US,TX_McLennan_County,-3,98,4,,,,,,
2020-05-19,US,TX_McLennan_County,-2,98,4,,,,,,
2020-05-20,US,TX_McLennan_County,-1,98,4,,,,,,
2020-05-21,US,TX_McLennan_County,0,102,4,,,,,,
2020-05-22,US,TX_McLennan_County,1,106,4,,,,,,
2020-05-23,US,TX_McLennan_County,2,107,4,,,,,,
2020-05-24,US,TX_McLennan_County,3,107,4,,,,,,
2020-05-25,US,TX_McLennan_County,4,107,4,,,,,,
2020-05-26,US,TX_McLennan_County,5,107,4,,,,,,
2020-05-27,US,TX_McLennan_County,6,112,4,,,,,,
2020-05-28,US,TX_McLennan_County,7,113,4,,,,,,
2020-05-29,US,TX_McLennan_County,8,117,4,,,,,,
2020-05-30,US,TX_McLennan_County,9,118,4,,,,,,
2020-05-31,US,TX_McLennan_County,10,118,4,,,,,,
2020-06-01,US,TX_McLennan_County,11,118,4,,,,,,
2020-06-02,US,TX_McLennan_County,12,120,4,,,,,,
