date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MN_Dakota_County,-41,0,0,,,,,,
2020-01-25,US,MN_Dakota_County,-40,0,0,,,,,,
2020-01-27,US,MN_Dakota_County,-39,0,0,,,,,,
2020-01-29,US,MN_Dakota_County,-38,0,0,,,,,,
2020-01-31,US,MN_Dakota_County,-37,0,0,,,,,,
2020-02-02,US,MN_Dakota_County,-36,0,0,,,,,,
2020-02-04,US,MN_Dakota_County,-35,0,0,,,,,,
2020-02-06,US,MN_Dakota_County,-34,0,0,,,,,,
2020-02-08,US,MN_Dakota_County,-33,0,0,,,,,,
2020-02-10,US,MN_Dakota_County,-32,0,0,,,,,,
2020-02-12,US,MN_Dakota_County,-31,0,0,,,,,,
2020-02-14,US,MN_Dakota_County,-30,0,0,,,,,,
2020-02-16,US,MN_Dakota_County,-29,0,0,,,,,,
2020-02-18,US,MN_Dakota_County,-28,0,0,,,,,,
2020-02-20,US,MN_Dakota_County,-27,0,0,,,,,,
2020-02-22,US,MN_Dakota_County,-26,0,0,,,,,,
2020-02-24,US,MN_Dakota_County,-25,0,0,,,,,,
2020-02-26,US,MN_Dakota_County,-24,0,0,,,,,,
2020-02-28,US,MN_Dakota_County,-23,0,0,,,,,,
2020-03-01,US,MN_Dakota_County,-22,0,0,,,,,,
2020-03-03,US,MN_Dakota_County,-21,0,0,,,,,,
2020-03-05,US,MN_Dakota_County,-20,0,0,,,,,,
2020-03-07,US,MN_Dakota_County,-19,0,0,,,,,,
2020-03-09,US,MN_Dakota_County,-18,0,0,,,,,,
2020-03-11,US,MN_Dakota_County,-17,0,0,,,,,,
2020-03-13,US,MN_Dakota_County,-16,1,0,,,,,,
2020-03-15,US,MN_Dakota_County,-15,2,0,,,,,,
2020-03-17,US,MN_Dakota_County,-14,6,0,,,,,,
2020-03-19,US,MN_Dakota_County,-13,7,0,,,,,,
2020-03-21,US,MN_Dakota_County,-12,7,0,,,,,,
2020-03-23,US,MN_Dakota_County,-11,18,0,,,,,,
2020-03-25,US,MN_Dakota_County,-10,21,0,,,,,,
2020-03-27,US,MN_Dakota_County,-9,28,0,,,,,,
2020-03-29,US,MN_Dakota_County,-8,39,0,,,,,,
2020-03-31,US,MN_Dakota_County,-7,47,0,,,,,,
2020-04-02,US,MN_Dakota_County,-6,52,1,,,,,,
2020-04-04,US,MN_Dakota_County,-5,56,1,,,,,,
2020-04-06,US,MN_Dakota_County,-4,67,2,,,,,,
2020-04-08,US,MN_Dakota_County,-3,75,3,,,,,,
2020-04-10,US,MN_Dakota_County,-2,79,4,,,,,,
2020-04-12,US,MN_Dakota_County,-1,95,4,,,,,,
2020-04-14,US,MN_Dakota_County,0,103,4,,,,,,
2020-04-16,US,MN_Dakota_County,1,103,4,,,,,,
2020-04-18,US,MN_Dakota_County,2,113,5,,,,,,
2020-04-20,US,MN_Dakota_County,3,124,6,,,,,,
2020-04-22,US,MN_Dakota_County,4,130,6,,,,,,
2020-04-24,US,MN_Dakota_County,5,136,6,,,,,,
2020-04-26,US,MN_Dakota_County,6,143,7,,,,,,
2020-04-28,US,MN_Dakota_County,7,156,9,,,,,,
2020-04-30,US,MN_Dakota_County,8,162,10,,,,,,
2020-05-02,US,MN_Dakota_County,9,189,11,,,,,,
2020-05-04,US,MN_Dakota_County,10,215,11,,,,,,
2020-05-06,US,MN_Dakota_County,11,292,12,,,,,,
2020-05-08,US,MN_Dakota_County,12,364,12,,,,,,
2020-05-10,US,MN_Dakota_County,13,430,15,,,,,,
2020-05-12,US,MN_Dakota_County,14,508,15,,,,,,
2020-05-14,US,MN_Dakota_County,15,562,16,,,,,,
2020-05-16,US,MN_Dakota_County,16,666,18,,,,,,
2020-05-18,US,MN_Dakota_County,17,802,23,,,,,,
2020-05-20,US,MN_Dakota_County,18,885,31,,,,,,
2020-05-22,US,MN_Dakota_County,19,961,33,,,,,,
2020-05-24,US,MN_Dakota_County,20,1059,35,,,,,,
2020-05-26,US,MN_Dakota_County,21,1164,38,,,,,,
2020-05-28,US,MN_Dakota_County,22,1202,49,,,,,,
2020-05-30,US,MN_Dakota_County,23,1263,54,,,,,,
2020-06-01,US,MN_Dakota_County,24,1349,57,,,,,,
2020-06-03,US,MN_Dakota_County,25,1388,59,,,,,,
2020-06-05,US,MN_Dakota_County,26,1446,64,,,,,,
2020-06-07,US,MN_Dakota_County,27,1504,65,,,,,,
2020-06-09,US,MN_Dakota_County,28,1554,70,,,,,,
2020-06-11,US,MN_Dakota_County,29,1623,72,,,,,,
2020-06-13,US,MN_Dakota_County,30,1682,73,,,,,,
2020-06-15,US,MN_Dakota_County,31,1730,74,,,,,,
2020-06-17,US,MN_Dakota_County,32,1776,75,,,,,,
2020-06-19,US,MN_Dakota_County,33,1847,81,,,,,,
2020-06-21,US,MN_Dakota_County,34,1915,82,,,,,,
2020-06-23,US,MN_Dakota_County,35,1956,84,,,,,,
2020-06-25,US,MN_Dakota_County,36,2012,85,,,,,,
2020-06-27,US,MN_Dakota_County,37,2090,86,,,,,,
2020-06-29,US,MN_Dakota_County,38,2157,87,,,,,,
2020-07-01,US,MN_Dakota_County,39,2218,89,,,,,,
2020-07-03,US,MN_Dakota_County,40,2286,90,,,,,,
2020-07-05,US,MN_Dakota_County,41,2330,90,,,,,,
2020-07-07,US,MN_Dakota_County,42,2421,92,,,,,,
2020-07-09,US,MN_Dakota_County,43,2524,94,,,,,,
2020-07-11,US,MN_Dakota_County,44,2655,96,,,,,,
2020-07-13,US,MN_Dakota_County,45,2753,96,,,,,,
2020-07-15,US,MN_Dakota_County,46,2852,97,,,,,,
2020-07-17,US,MN_Dakota_County,47,2952,100,,,,,,
2020-07-19,US,MN_Dakota_County,48,3046,100,,,,,,
2020-07-21,US,MN_Dakota_County,49,3138,100,,,,,,
2020-07-23,US,MN_Dakota_County,50,3263,100,,,,,,
2020-07-25,US,MN_Dakota_County,51,3386,100,,,,,,
2020-07-27,US,MN_Dakota_County,52,3537,100,,,,,,
2020-07-29,US,MN_Dakota_County,53,3656,100,,,,,,
2020-07-31,US,MN_Dakota_County,54,3797,102,,,,,,
2020-08-02,US,MN_Dakota_County,55,3942,103,,,,,,
2020-08-04,US,MN_Dakota_County,56,4049,103,,,,,,
2020-08-06,US,MN_Dakota_County,57,4188,104,,,,,,
2020-08-08,US,MN_Dakota_County,58,4334,104,,,,,,
2020-08-10,US,MN_Dakota_County,59,4480,106,,,,,,
2020-08-12,US,MN_Dakota_County,60,4558,106,,,,,,
2020-08-14,US,MN_Dakota_County,61,4670,106,,,,,,
2020-08-16,US,MN_Dakota_County,62,4810,106,,,,,,
2020-08-18,US,MN_Dakota_County,63,4921,106,,,,,,
2020-08-20,US,MN_Dakota_County,64,5048,108,,,,,,
2020-08-22,US,MN_Dakota_County,65,5191,109,,,,,,
2020-08-24,US,MN_Dakota_County,66,5337,110,,,,,,
2020-08-26,US,MN_Dakota_County,67,5427,110,,,,,,
2020-01-22,US,MN_Dakota_County,66,0,0,,,,,,
2020-01-24,US,MN_Dakota_County,65,0,0,,,,,,
2020-01-26,US,MN_Dakota_County,64,0,0,,,,,,
2020-01-28,US,MN_Dakota_County,63,0,0,,,,,,
2020-01-30,US,MN_Dakota_County,62,0,0,,,,,,
2020-02-01,US,MN_Dakota_County,61,0,0,,,,,,
2020-02-03,US,MN_Dakota_County,60,0,0,,,,,,
2020-02-05,US,MN_Dakota_County,59,0,0,,,,,,
2020-02-07,US,MN_Dakota_County,58,0,0,,,,,,
2020-02-09,US,MN_Dakota_County,57,0,0,,,,,,
2020-02-11,US,MN_Dakota_County,56,0,0,,,,,,
2020-02-13,US,MN_Dakota_County,55,0,0,,,,,,
2020-02-15,US,MN_Dakota_County,54,0,0,,,,,,
2020-02-17,US,MN_Dakota_County,53,0,0,,,,,,
2020-02-19,US,MN_Dakota_County,52,0,0,,,,,,
2020-02-21,US,MN_Dakota_County,51,0,0,,,,,,
2020-02-23,US,MN_Dakota_County,50,0,0,,,,,,
2020-02-25,US,MN_Dakota_County,49,0,0,,,,,,
2020-02-27,US,MN_Dakota_County,48,0,0,,,,,,
2020-02-29,US,MN_Dakota_County,47,0,0,,,,,,
2020-03-02,US,MN_Dakota_County,46,0,0,,,,,,
2020-03-04,US,MN_Dakota_County,45,0,0,,,,,,
2020-03-06,US,MN_Dakota_County,44,0,0,,,,,,
2020-03-08,US,MN_Dakota_County,43,0,0,,,,,,
2020-03-10,US,MN_Dakota_County,42,0,0,,,,,,
2020-03-12,US,MN_Dakota_County,41,1,0,,,,,,
2020-03-14,US,MN_Dakota_County,40,2,0,,,,,,
2020-03-16,US,MN_Dakota_County,39,3,0,,,,,,
2020-03-18,US,MN_Dakota_County,38,6,0,,,,,,
2020-03-20,US,MN_Dakota_County,37,7,0,,,,,,
2020-03-22,US,MN_Dakota_County,36,11,0,,,,,,
2020-03-24,US,MN_Dakota_County,35,21,0,,,,,,
2020-03-26,US,MN_Dakota_County,34,25,0,,,,,,
2020-03-28,US,MN_Dakota_County,33,33,0,,,,,,
2020-03-30,US,MN_Dakota_County,32,46,0,,,,,,
2020-04-01,US,MN_Dakota_County,31,48,1,,,,,,
2020-04-03,US,MN_Dakota_County,30,54,1,,,,,,
2020-04-05,US,MN_Dakota_County,29,63,2,,,,,,
2020-04-07,US,MN_Dakota_County,28,71,3,,,,,,
2020-04-09,US,MN_Dakota_County,27,79,3,,,,,,
2020-04-11,US,MN_Dakota_County,26,87,4,,,,,,
2020-04-13,US,MN_Dakota_County,25,95,4,,,,,,
2020-04-15,US,MN_Dakota_County,26,103,4,,,,,,
2020-04-17,US,MN_Dakota_County,27,110,5,,,,,,
2020-04-19,US,MN_Dakota_County,28,116,6,,,,,,
2020-04-21,US,MN_Dakota_County,29,127,6,,,,,,
2020-04-23,US,MN_Dakota_County,30,131,6,,,,,,
2020-04-25,US,MN_Dakota_County,31,138,6,,,,,,
2020-04-27,US,MN_Dakota_County,32,144,7,,,,,,
2020-04-29,US,MN_Dakota_County,33,157,9,,,,,,
2020-05-01,US,MN_Dakota_County,34,171,11,,,,,,
2020-05-03,US,MN_Dakota_County,35,202,11,,,,,,
2020-05-05,US,MN_Dakota_County,36,241,11,,,,,,
2020-05-07,US,MN_Dakota_County,37,322,12,,,,,,
2020-05-09,US,MN_Dakota_County,38,408,15,,,,,,
2020-05-11,US,MN_Dakota_County,39,471,15,,,,,,
2020-05-13,US,MN_Dakota_County,40,524,15,,,,,,
2020-05-15,US,MN_Dakota_County,41,623,17,,,,,,
2020-05-17,US,MN_Dakota_County,42,742,23,,,,,,
2020-05-19,US,MN_Dakota_County,43,841,25,,,,,,
2020-05-21,US,MN_Dakota_County,44,929,32,,,,,,
2020-05-23,US,MN_Dakota_County,45,999,33,,,,,,
2020-05-25,US,MN_Dakota_County,46,1102,35,,,,,,
2020-05-27,US,MN_Dakota_County,47,1182,44,,,,,,
2020-05-29,US,MN_Dakota_County,48,1230,51,,,,,,
2020-05-31,US,MN_Dakota_County,49,1327,55,,,,,,
2020-06-02,US,MN_Dakota_County,50,1368,59,,,,,,
2020-06-04,US,MN_Dakota_County,51,1414,64,,,,,,
2020-06-06,US,MN_Dakota_County,52,1481,64,,,,,,
2020-06-08,US,MN_Dakota_County,53,1523,65,,,,,,
2020-06-10,US,MN_Dakota_County,54,1572,71,,,,,,
2020-06-12,US,MN_Dakota_County,55,1648,72,,,,,,
2020-06-14,US,MN_Dakota_County,56,1713,74,,,,,,
2020-06-16,US,MN_Dakota_County,57,1758,74,,,,,,
2020-06-18,US,MN_Dakota_County,58,1805,76,,,,,,
2020-06-20,US,MN_Dakota_County,59,1878,81,,,,,,
2020-06-22,US,MN_Dakota_County,60,1941,83,,,,,,
2020-06-24,US,MN_Dakota_County,61,1982,84,,,,,,
2020-06-26,US,MN_Dakota_County,62,2061,86,,,,,,
2020-06-28,US,MN_Dakota_County,63,2133,87,,,,,,
2020-06-30,US,MN_Dakota_County,64,2180,87,,,,,,
2020-07-02,US,MN_Dakota_County,65,2248,90,,,,,,
2020-07-04,US,MN_Dakota_County,66,2286,90,,,,,,
2020-07-06,US,MN_Dakota_County,67,2382,91,,,,,,
2020-07-08,US,MN_Dakota_County,68,2479,93,,,,,,
2020-07-10,US,MN_Dakota_County,69,2570,94,,,,,,
2020-07-12,US,MN_Dakota_County,70,2713,96,,,,,,
2020-07-14,US,MN_Dakota_County,71,2781,96,,,,,,
2020-07-16,US,MN_Dakota_County,72,2912,99,,,,,,
2020-07-18,US,MN_Dakota_County,73,2979,100,,,,,,
2020-07-20,US,MN_Dakota_County,74,3059,100,,,,,,
2020-07-22,US,MN_Dakota_County,75,3194,100,,,,,,
2020-07-24,US,MN_Dakota_County,76,3324,100,,,,,,
2020-07-26,US,MN_Dakota_County,77,3475,100,,,,,,
2020-07-28,US,MN_Dakota_County,78,3565,100,,,,,,
2020-07-30,US,MN_Dakota_County,79,3710,102,,,,,,
2020-08-01,US,MN_Dakota_County,80,3860,102,,,,,,
2020-08-03,US,MN_Dakota_County,81,3991,103,,,,,,
2020-08-05,US,MN_Dakota_County,82,4112,104,,,,,,
2020-08-07,US,MN_Dakota_County,83,4250,104,,,,,,
2020-08-09,US,MN_Dakota_County,84,4414,106,,,,,,
2020-08-11,US,MN_Dakota_County,85,4507,106,,,,,,
2020-08-13,US,MN_Dakota_County,86,4610,106,,,,,,
2020-08-15,US,MN_Dakota_County,87,4740,106,,,,,,
2020-08-17,US,MN_Dakota_County,88,4881,106,,,,,,
2020-08-19,US,MN_Dakota_County,89,4992,108,,,,,,
2020-08-21,US,MN_Dakota_County,90,5118,109,,,,,,
2020-08-23,US,MN_Dakota_County,91,5260,110,,,,,,
2020-08-25,US,MN_Dakota_County,92,5375,110,,,,,,
