date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ME_Sagadahoc_County,-203,0,0,,,,,,
2020-01-23,US,ME_Sagadahoc_County,-202,0,0,,,,,,
2020-01-24,US,ME_Sagadahoc_County,-201,0,0,,,,,,
2020-01-25,US,ME_Sagadahoc_County,-200,0,0,,,,,,
2020-01-26,US,ME_Sagadahoc_County,-199,0,0,,,,,,
2020-01-27,US,ME_Sagadahoc_County,-198,0,0,,,,,,
2020-01-28,US,ME_Sagadahoc_County,-197,0,0,,,,,,
2020-01-29,US,ME_Sagadahoc_County,-196,0,0,,,,,,
2020-01-30,US,ME_Sagadahoc_County,-195,0,0,,,,,,
2020-01-31,US,ME_Sagadahoc_County,-194,0,0,,,,,,
2020-02-01,US,ME_Sagadahoc_County,-193,0,0,,,,,,
2020-02-02,US,ME_Sagadahoc_County,-192,0,0,,,,,,
2020-02-03,US,ME_Sagadahoc_County,-191,0,0,,,,,,
2020-02-04,US,ME_Sagadahoc_County,-190,0,0,,,,,,
2020-02-05,US,ME_Sagadahoc_County,-189,0,0,,,,,,
2020-02-06,US,ME_Sagadahoc_County,-188,0,0,,,,,,
2020-02-07,US,ME_Sagadahoc_County,-187,0,0,,,,,,
2020-02-08,US,ME_Sagadahoc_County,-186,0,0,,,,,,
2020-02-09,US,ME_Sagadahoc_County,-185,0,0,,,,,,
2020-02-10,US,ME_Sagadahoc_County,-184,0,0,,,,,,
2020-02-11,US,ME_Sagadahoc_County,-183,0,0,,,,,,
2020-02-12,US,ME_Sagadahoc_County,-182,0,0,,,,,,
2020-02-13,US,ME_Sagadahoc_County,-181,0,0,,,,,,
2020-02-14,US,ME_Sagadahoc_County,-180,0,0,,,,,,
2020-02-15,US,ME_Sagadahoc_County,-179,0,0,,,,,,
2020-02-16,US,ME_Sagadahoc_County,-178,0,0,,,,,,
2020-02-17,US,ME_Sagadahoc_County,-177,0,0,,,,,,
2020-02-18,US,ME_Sagadahoc_County,-176,0,0,,,,,,
2020-02-19,US,ME_Sagadahoc_County,-175,0,0,,,,,,
2020-02-20,US,ME_Sagadahoc_County,-174,0,0,,,,,,
2020-02-21,US,ME_Sagadahoc_County,-173,0,0,,,,,,
2020-02-22,US,ME_Sagadahoc_County,-172,0,0,,,,,,
2020-02-23,US,ME_Sagadahoc_County,-171,0,0,,,,,,
2020-02-24,US,ME_Sagadahoc_County,-170,0,0,,,,,,
2020-02-25,US,ME_Sagadahoc_County,-169,0,0,,,,,,
2020-02-26,US,ME_Sagadahoc_County,-168,0,0,,,,,,
2020-02-27,US,ME_Sagadahoc_County,-167,0,0,,,,,,
2020-02-28,US,ME_Sagadahoc_County,-166,0,0,,,,,,
2020-02-29,US,ME_Sagadahoc_County,-165,0,0,,,,,,
2020-03-01,US,ME_Sagadahoc_County,-164,0,0,,,,,,
2020-03-02,US,ME_Sagadahoc_County,-163,0,0,,,,,,
2020-03-03,US,ME_Sagadahoc_County,-162,0,0,,,,,,
2020-03-04,US,ME_Sagadahoc_County,-161,0,0,,,,,,
2020-03-05,US,ME_Sagadahoc_County,-160,0,0,,,,,,
2020-03-06,US,ME_Sagadahoc_County,-159,0,0,,,,,,
2020-03-07,US,ME_Sagadahoc_County,-158,0,0,,,,,,
2020-03-08,US,ME_Sagadahoc_County,-157,0,0,,,,,,
2020-03-09,US,ME_Sagadahoc_County,-156,0,0,,,,,,
2020-03-10,US,ME_Sagadahoc_County,-155,0,0,,,,,,
2020-03-11,US,ME_Sagadahoc_County,-154,0,0,,,,,,
2020-03-12,US,ME_Sagadahoc_County,-153,0,0,,,,,,
2020-03-13,US,ME_Sagadahoc_County,-152,0,0,,,,,,
2020-03-14,US,ME_Sagadahoc_County,-151,0,0,,,,,,
2020-03-15,US,ME_Sagadahoc_County,-150,0,0,,,,,,
2020-03-16,US,ME_Sagadahoc_County,-149,0,0,,,,,,
2020-03-17,US,ME_Sagadahoc_County,-148,0,0,,,,,,
2020-03-18,US,ME_Sagadahoc_County,-147,0,0,,,,,,
2020-03-19,US,ME_Sagadahoc_County,-146,0,0,,,,,,
2020-03-20,US,ME_Sagadahoc_County,-145,0,0,,,,,,
2020-03-21,US,ME_Sagadahoc_County,-144,1,0,,,,,,
2020-03-22,US,ME_Sagadahoc_County,-143,3,0,,,,,,
2020-03-23,US,ME_Sagadahoc_County,-142,3,0,,,,,,
2020-03-24,US,ME_Sagadahoc_County,-141,3,0,,,,,,
2020-03-25,US,ME_Sagadahoc_County,-140,4,0,,,,,,
2020-03-26,US,ME_Sagadahoc_County,-139,4,0,,,,,,
2020-03-27,US,ME_Sagadahoc_County,-138,4,0,,,,,,
2020-03-28,US,ME_Sagadahoc_County,-137,5,0,,,,,,
2020-03-29,US,ME_Sagadahoc_County,-136,7,0,,,,,,
2020-03-30,US,ME_Sagadahoc_County,-135,7,0,,,,,,
2020-03-31,US,ME_Sagadahoc_County,-134,7,0,,,,,,
2020-04-01,US,ME_Sagadahoc_County,-133,10,0,,,,,,
2020-04-02,US,ME_Sagadahoc_County,-132,10,0,,,,,,
2020-04-03,US,ME_Sagadahoc_County,-131,12,0,,,,,,
2020-04-04,US,ME_Sagadahoc_County,-130,13,0,,,,,,
2020-04-05,US,ME_Sagadahoc_County,-129,13,0,,,,,,
2020-04-06,US,ME_Sagadahoc_County,-128,13,0,,,,,,
2020-04-07,US,ME_Sagadahoc_County,-127,13,0,,,,,,
2020-04-08,US,ME_Sagadahoc_County,-126,13,0,,,,,,
2020-04-09,US,ME_Sagadahoc_County,-125,14,0,,,,,,
2020-04-10,US,ME_Sagadahoc_County,-124,14,0,,,,,,
2020-04-11,US,ME_Sagadahoc_County,-123,14,0,,,,,,
2020-04-12,US,ME_Sagadahoc_County,-122,14,0,,,,,,
2020-04-13,US,ME_Sagadahoc_County,-121,14,0,,,,,,
2020-04-14,US,ME_Sagadahoc_County,-120,14,0,,,,,,
2020-04-15,US,ME_Sagadahoc_County,-119,15,0,,,,,,
2020-04-16,US,ME_Sagadahoc_County,-118,15,0,,,,,,
2020-04-17,US,ME_Sagadahoc_County,-117,15,0,,,,,,
2020-04-18,US,ME_Sagadahoc_County,-116,15,0,,,,,,
2020-04-19,US,ME_Sagadahoc_County,-115,16,0,,,,,,
2020-04-20,US,ME_Sagadahoc_County,-114,16,0,,,,,,
2020-04-21,US,ME_Sagadahoc_County,-113,17,0,,,,,,
2020-04-22,US,ME_Sagadahoc_County,-112,17,0,,,,,,
2020-04-23,US,ME_Sagadahoc_County,-111,17,0,,,,,,
2020-04-24,US,ME_Sagadahoc_County,-110,17,0,,,,,,
2020-04-25,US,ME_Sagadahoc_County,-109,18,0,,,,,,
2020-04-26,US,ME_Sagadahoc_County,-108,18,0,,,,,,
2020-04-27,US,ME_Sagadahoc_County,-107,18,0,,,,,,
2020-04-28,US,ME_Sagadahoc_County,-106,18,0,,,,,,
2020-04-29,US,ME_Sagadahoc_County,-105,19,0,,,,,,
2020-04-30,US,ME_Sagadahoc_County,-104,19,0,,,,,,
2020-05-01,US,ME_Sagadahoc_County,-103,19,0,,,,,,
2020-05-02,US,ME_Sagadahoc_County,-102,19,0,,,,,,
2020-05-03,US,ME_Sagadahoc_County,-101,19,0,,,,,,
2020-05-04,US,ME_Sagadahoc_County,-100,19,0,,,,,,
2020-05-05,US,ME_Sagadahoc_County,-99,19,0,,,,,,
2020-05-06,US,ME_Sagadahoc_County,-98,20,0,,,,,,
2020-05-07,US,ME_Sagadahoc_County,-97,20,0,,,,,,
2020-05-08,US,ME_Sagadahoc_County,-96,20,0,,,,,,
2020-05-09,US,ME_Sagadahoc_County,-95,20,0,,,,,,
2020-05-10,US,ME_Sagadahoc_County,-94,21,0,,,,,,
2020-05-11,US,ME_Sagadahoc_County,-93,21,0,,,,,,
2020-05-12,US,ME_Sagadahoc_County,-92,21,0,,,,,,
2020-05-13,US,ME_Sagadahoc_County,-91,23,0,,,,,,
2020-05-14,US,ME_Sagadahoc_County,-90,25,0,,,,,,
2020-05-15,US,ME_Sagadahoc_County,-89,26,0,,,,,,
2020-05-16,US,ME_Sagadahoc_County,-88,26,0,,,,,,
2020-05-17,US,ME_Sagadahoc_County,-87,27,0,,,,,,
2020-05-18,US,ME_Sagadahoc_County,-86,27,0,,,,,,
2020-05-19,US,ME_Sagadahoc_County,-85,27,0,,,,,,
2020-05-20,US,ME_Sagadahoc_County,-84,28,0,,,,,,
2020-05-21,US,ME_Sagadahoc_County,-83,28,0,,,,,,
2020-05-22,US,ME_Sagadahoc_County,-82,28,0,,,,,,
2020-05-23,US,ME_Sagadahoc_County,-81,28,0,,,,,,
2020-05-24,US,ME_Sagadahoc_County,-80,28,0,,,,,,
2020-05-25,US,ME_Sagadahoc_County,-79,28,0,,,,,,
2020-05-26,US,ME_Sagadahoc_County,-78,28,0,,,,,,
2020-05-27,US,ME_Sagadahoc_County,-77,29,0,,,,,,
2020-05-28,US,ME_Sagadahoc_County,-76,30,0,,,,,,
2020-05-29,US,ME_Sagadahoc_County,-75,30,0,,,,,,
2020-05-30,US,ME_Sagadahoc_County,-74,30,0,,,,,,
2020-05-31,US,ME_Sagadahoc_County,-73,30,0,,,,,,
2020-06-01,US,ME_Sagadahoc_County,-72,30,0,,,,,,
2020-06-02,US,ME_Sagadahoc_County,-71,30,0,,,,,,
2020-06-03,US,ME_Sagadahoc_County,-70,30,0,,,,,,
2020-06-04,US,ME_Sagadahoc_County,-69,30,0,,,,,,
2020-06-05,US,ME_Sagadahoc_County,-68,30,0,,,,,,
2020-06-06,US,ME_Sagadahoc_County,-67,30,0,,,,,,
2020-06-07,US,ME_Sagadahoc_County,-66,30,0,,,,,,
2020-06-08,US,ME_Sagadahoc_County,-65,30,0,,,,,,
2020-06-09,US,ME_Sagadahoc_County,-64,30,0,,,,,,
2020-06-10,US,ME_Sagadahoc_County,-63,30,0,,,,,,
2020-06-11,US,ME_Sagadahoc_County,-62,30,0,,,,,,
