date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,FL_Miami-Dade_County,-6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,FL_Miami-Dade_County,-5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,FL_Miami-Dade_County,-4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,FL_Miami-Dade_County,-3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,FL_Miami-Dade_County,-2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,FL_Miami-Dade_County,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,FL_Miami-Dade_County,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,FL_Miami-Dade_County,1,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,FL_Miami-Dade_County,2,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,FL_Miami-Dade_County,3,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,FL_Miami-Dade_County,4,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,FL_Miami-Dade_County,5,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,FL_Miami-Dade_County,6,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,FL_Miami-Dade_County,7,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,FL_Miami-Dade_County,8,1162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,FL_Miami-Dade_County,9,1507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,FL_Miami-Dade_County,10,1751.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,FL_Miami-Dade_County,11,2166.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,FL_Miami-Dade_County,12,2415.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,FL_Miami-Dade_County,13,2904.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,FL_Miami-Dade_County,14,3416.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,FL_Miami-Dade_County,15,3884.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,FL_Miami-Dade_County,16,4139.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,FL_Miami-Dade_County,17,4633.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,FL_Miami-Dade_County,18,5062.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,FL_Miami-Dade_County,19,5470.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,FL_Miami-Dade_County,20,5818.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,FL_Miami-Dade_County,21,6245.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,FL_Miami-Dade_County,22,6685.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,FL_Miami-Dade_County,23,6962.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,FL_Miami-Dade_County,24,7325.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,FL_Miami-Dade_County,25,7582.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,FL_Miami-Dade_County,26,7919.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,FL_Miami-Dade_County,27,8314.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,FL_Miami-Dade_County,28,8725.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,FL_Miami-Dade_County,29,8920.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,FL_Miami-Dade_County,30,9223.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,FL_Miami-Dade_County,31,9519.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,FL_Miami-Dade_County,32,9878.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,FL_Miami-Dade_County,33,10165.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,FL_Miami-Dade_County,34,10516.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,FL_Miami-Dade_County,35,10859.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,FL_Miami-Dade_County,36,11234.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,FL_Miami-Dade_County,37,11441.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,FL_Miami-Dade_County,38,11736.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,FL_Miami-Dade_County,39,11830.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,FL_Miami-Dade_County,40,11950.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,FL_Miami-Dade_County,41,12273.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,FL_Miami-Dade_County,42,12507.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,FL_Miami-Dade_County,43,12650.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,FL_Miami-Dade_County,44,12943.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,FL_Miami-Dade_County,45,13095.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,FL_Miami-Dade_County,46,13258.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,FL_Miami-Dade_County,47,13410.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,FL_Miami-Dade_County,48,13510.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,FL_Miami-Dade_County,49,13678.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,FL_Miami-Dade_County,50,13904.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,FL_Miami-Dade_County,51,14062.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,FL_Miami-Dade_County,52,14225.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,FL_Miami-Dade_County,53,14379.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,FL_Miami-Dade_County,54,14659.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,FL_Miami-Dade_County,55,14873.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,FL_Miami-Dade_County,56,15050.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,FL_Miami-Dade_County,57,15589.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,FL_Miami-Dade_County,58,15733.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,FL_Miami-Dade_County,59,15855.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,FL_Miami-Dade_County,60,15924.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,FL_Miami-Dade_County,61,16252.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,FL_Miami-Dade_County,62,16442.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,FL_Miami-Dade_County,63,16602.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,FL_Miami-Dade_County,64,16725.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,FL_Miami-Dade_County,65,16946.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,FL_Miami-Dade_County,66,17059.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,FL_Miami-Dade_County,67,17155.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,FL_Miami-Dade_County,68,17304.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,FL_Miami-Dade_County,69,17562.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,FL_Miami-Dade_County,70,17729.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,FL_Miami-Dade_County,71,17928.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,FL_Miami-Dade_County,72,18066.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,FL_Miami-Dade_County,73,18150.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,FL_Miami-Dade_County,74,18395.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,FL_Miami-Dade_County,75,18669.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,FL_Miami-Dade_County,76,18885.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,FL_Miami-Dade_County,77,19107.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,FL_Miami-Dade_County,78,19436.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,FL_Miami-Dade_County,79,19663.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,FL_Miami-Dade_County,80,19900.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,FL_Miami-Dade_County,81,20161.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,FL_Miami-Dade_County,82,20456.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,FL_Miami-Dade_County,83,20714.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,FL_Miami-Dade_County,84,21408.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,FL_Miami-Dade_County,85,21701.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,FL_Miami-Dade_County,86,21965.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,FL_Miami-Dade_County,87,22486.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,FL_Miami-Dade_County,88,22994.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,FL_Miami-Dade_County,89,23555.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,FL_Miami-Dade_County,90,24106.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,FL_Miami-Dade_County,91,24724.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,FL_Miami-Dade_County,92,25627.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,FL_Miami-Dade_County,93,26054.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,FL_Miami-Dade_County,94,26731.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,FL_Miami-Dade_County,95,27648.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,FL_Miami-Dade_County,96,28532.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0
