date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Southeast_Fairbanks,-290,0,0,,,,,,
2020-01-23,US,AK_Southeast_Fairbanks,-289,0,0,,,,,,
2020-01-24,US,AK_Southeast_Fairbanks,-288,0,0,,,,,,
2020-01-25,US,AK_Southeast_Fairbanks,-287,0,0,,,,,,
2020-01-26,US,AK_Southeast_Fairbanks,-286,0,0,,,,,,
2020-01-27,US,AK_Southeast_Fairbanks,-285,0,0,,,,,,
2020-01-28,US,AK_Southeast_Fairbanks,-284,0,0,,,,,,
2020-01-29,US,AK_Southeast_Fairbanks,-283,0,0,,,,,,
2020-01-30,US,AK_Southeast_Fairbanks,-282,0,0,,,,,,
2020-01-31,US,AK_Southeast_Fairbanks,-281,0,0,,,,,,
2020-02-01,US,AK_Southeast_Fairbanks,-280,0,0,,,,,,
2020-02-02,US,AK_Southeast_Fairbanks,-279,0,0,,,,,,
2020-02-03,US,AK_Southeast_Fairbanks,-278,0,0,,,,,,
2020-02-04,US,AK_Southeast_Fairbanks,-277,0,0,,,,,,
2020-02-05,US,AK_Southeast_Fairbanks,-276,0,0,,,,,,
2020-02-06,US,AK_Southeast_Fairbanks,-275,0,0,,,,,,
2020-02-07,US,AK_Southeast_Fairbanks,-274,0,0,,,,,,
2020-02-08,US,AK_Southeast_Fairbanks,-273,0,0,,,,,,
2020-02-09,US,AK_Southeast_Fairbanks,-272,0,0,,,,,,
2020-02-10,US,AK_Southeast_Fairbanks,-271,0,0,,,,,,
2020-02-11,US,AK_Southeast_Fairbanks,-270,0,0,,,,,,
2020-02-12,US,AK_Southeast_Fairbanks,-269,0,0,,,,,,
2020-02-13,US,AK_Southeast_Fairbanks,-268,0,0,,,,,,
2020-02-14,US,AK_Southeast_Fairbanks,-267,0,0,,,,,,
2020-02-15,US,AK_Southeast_Fairbanks,-266,0,0,,,,,,
2020-02-16,US,AK_Southeast_Fairbanks,-265,0,0,,,,,,
2020-02-17,US,AK_Southeast_Fairbanks,-264,0,0,,,,,,
2020-02-18,US,AK_Southeast_Fairbanks,-263,0,0,,,,,,
2020-02-19,US,AK_Southeast_Fairbanks,-262,0,0,,,,,,
2020-02-20,US,AK_Southeast_Fairbanks,-261,0,0,,,,,,
2020-02-21,US,AK_Southeast_Fairbanks,-260,0,0,,,,,,
2020-02-22,US,AK_Southeast_Fairbanks,-259,0,0,,,,,,
2020-02-23,US,AK_Southeast_Fairbanks,-258,0,0,,,,,,
2020-02-24,US,AK_Southeast_Fairbanks,-257,0,0,,,,,,
2020-02-25,US,AK_Southeast_Fairbanks,-256,0,0,,,,,,
2020-02-26,US,AK_Southeast_Fairbanks,-255,0,0,,,,,,
2020-02-27,US,AK_Southeast_Fairbanks,-254,0,0,,,,,,
2020-02-28,US,AK_Southeast_Fairbanks,-253,0,0,,,,,,
2020-02-29,US,AK_Southeast_Fairbanks,-252,0,0,,,,,,
2020-03-01,US,AK_Southeast_Fairbanks,-251,0,0,,,,,,
2020-03-02,US,AK_Southeast_Fairbanks,-250,0,0,,,,,,
2020-03-03,US,AK_Southeast_Fairbanks,-249,0,0,,,,,,
2020-03-04,US,AK_Southeast_Fairbanks,-248,0,0,,,,,,
2020-03-05,US,AK_Southeast_Fairbanks,-247,0,0,,,,,,
2020-03-06,US,AK_Southeast_Fairbanks,-246,0,0,,,,,,
2020-03-07,US,AK_Southeast_Fairbanks,-245,0,0,,,,,,
2020-03-08,US,AK_Southeast_Fairbanks,-244,0,0,,,,,,
2020-03-09,US,AK_Southeast_Fairbanks,-243,0,0,,,,,,
2020-03-10,US,AK_Southeast_Fairbanks,-242,0,0,,,,,,
2020-03-11,US,AK_Southeast_Fairbanks,-241,0,0,,,,,,
2020-03-12,US,AK_Southeast_Fairbanks,-240,0,0,,,,,,
2020-03-13,US,AK_Southeast_Fairbanks,-239,0,0,,,,,,
2020-03-14,US,AK_Southeast_Fairbanks,-238,0,0,,,,,,
2020-03-15,US,AK_Southeast_Fairbanks,-237,0,0,,,,,,
2020-03-16,US,AK_Southeast_Fairbanks,-236,0,0,,,,,,
2020-03-17,US,AK_Southeast_Fairbanks,-235,0,0,,,,,,
2020-03-18,US,AK_Southeast_Fairbanks,-234,0,0,,,,,,
2020-03-19,US,AK_Southeast_Fairbanks,-233,0,0,,,,,,
2020-03-20,US,AK_Southeast_Fairbanks,-232,0,0,,,,,,
2020-03-21,US,AK_Southeast_Fairbanks,-231,0,0,,,,,,
2020-03-22,US,AK_Southeast_Fairbanks,-230,0,0,,,,,,
2020-03-23,US,AK_Southeast_Fairbanks,-229,0,0,,,,,,
2020-03-24,US,AK_Southeast_Fairbanks,-228,0,0,,,,,,
2020-03-25,US,AK_Southeast_Fairbanks,-227,0,0,,,,,,
2020-03-26,US,AK_Southeast_Fairbanks,-226,0,0,,,,,,
2020-03-27,US,AK_Southeast_Fairbanks,-225,0,0,,,,,,
2020-03-28,US,AK_Southeast_Fairbanks,-224,0,0,,,,,,
2020-03-29,US,AK_Southeast_Fairbanks,-223,0,0,,,,,,
2020-03-30,US,AK_Southeast_Fairbanks,-222,0,0,,,,,,
2020-03-31,US,AK_Southeast_Fairbanks,-221,0,0,,,,,,
2020-04-01,US,AK_Southeast_Fairbanks,-220,0,0,,,,,,
2020-04-02,US,AK_Southeast_Fairbanks,-219,0,0,,,,,,
2020-04-03,US,AK_Southeast_Fairbanks,-218,1,0,,,,,,
2020-04-04,US,AK_Southeast_Fairbanks,-217,1,0,,,,,,
2020-04-05,US,AK_Southeast_Fairbanks,-216,1,0,,,,,,
2020-04-06,US,AK_Southeast_Fairbanks,-215,1,0,,,,,,
2020-04-07,US,AK_Southeast_Fairbanks,-214,1,0,,,,,,
2020-04-08,US,AK_Southeast_Fairbanks,-213,1,0,,,,,,
2020-04-09,US,AK_Southeast_Fairbanks,-212,1,0,,,,,,
2020-04-10,US,AK_Southeast_Fairbanks,-211,1,0,,,,,,
2020-04-11,US,AK_Southeast_Fairbanks,-210,1,0,,,,,,
2020-04-12,US,AK_Southeast_Fairbanks,-209,1,0,,,,,,
2020-04-13,US,AK_Southeast_Fairbanks,-208,1,0,,,,,,
2020-04-14,US,AK_Southeast_Fairbanks,-207,1,0,,,,,,
2020-04-15,US,AK_Southeast_Fairbanks,-206,1,0,,,,,,
2020-04-16,US,AK_Southeast_Fairbanks,-205,1,0,,,,,,
2020-04-17,US,AK_Southeast_Fairbanks,-204,1,0,,,,,,
2020-04-18,US,AK_Southeast_Fairbanks,-203,1,0,,,,,,
2020-04-19,US,AK_Southeast_Fairbanks,-202,1,0,,,,,,
2020-04-20,US,AK_Southeast_Fairbanks,-201,1,0,,,,,,
2020-04-21,US,AK_Southeast_Fairbanks,-200,1,0,,,,,,
2020-04-22,US,AK_Southeast_Fairbanks,-199,1,0,,,,,,
2020-04-23,US,AK_Southeast_Fairbanks,-198,1,0,,,,,,
2020-04-24,US,AK_Southeast_Fairbanks,-197,1,0,,,,,,
2020-04-25,US,AK_Southeast_Fairbanks,-196,1,0,,,,,,
2020-04-26,US,AK_Southeast_Fairbanks,-195,1,0,,,,,,
2020-04-27,US,AK_Southeast_Fairbanks,-194,1,0,,,,,,
2020-04-28,US,AK_Southeast_Fairbanks,-193,1,0,,,,,,
2020-04-29,US,AK_Southeast_Fairbanks,-192,1,0,,,,,,
2020-04-30,US,AK_Southeast_Fairbanks,-191,1,0,,,,,,
2020-05-01,US,AK_Southeast_Fairbanks,-190,1,0,,,,,,
2020-05-02,US,AK_Southeast_Fairbanks,-189,1,0,,,,,,
2020-05-03,US,AK_Southeast_Fairbanks,-188,1,0,,,,,,
2020-05-04,US,AK_Southeast_Fairbanks,-187,1,0,,,,,,
2020-05-05,US,AK_Southeast_Fairbanks,-186,1,0,,,,,,
2020-05-06,US,AK_Southeast_Fairbanks,-185,2,0,,,,,,
2020-05-07,US,AK_Southeast_Fairbanks,-184,2,0,,,,,,
2020-05-08,US,AK_Southeast_Fairbanks,-183,2,0,,,,,,
2020-05-09,US,AK_Southeast_Fairbanks,-182,2,0,,,,,,
2020-05-10,US,AK_Southeast_Fairbanks,-181,2,0,,,,,,
2020-05-11,US,AK_Southeast_Fairbanks,-180,2,0,,,,,,
2020-05-12,US,AK_Southeast_Fairbanks,-179,2,0,,,,,,
2020-05-13,US,AK_Southeast_Fairbanks,-178,2,0,,,,,,
2020-05-14,US,AK_Southeast_Fairbanks,-177,3,0,,,,,,
2020-05-15,US,AK_Southeast_Fairbanks,-176,3,0,,,,,,
2020-05-16,US,AK_Southeast_Fairbanks,-175,3,0,,,,,,
2020-05-17,US,AK_Southeast_Fairbanks,-174,3,0,,,,,,
2020-05-18,US,AK_Southeast_Fairbanks,-173,3,0,,,,,,
2020-05-19,US,AK_Southeast_Fairbanks,-172,3,0,,,,,,
2020-05-20,US,AK_Southeast_Fairbanks,-171,3,0,,,,,,
2020-05-21,US,AK_Southeast_Fairbanks,-170,3,0,,,,,,
2020-05-22,US,AK_Southeast_Fairbanks,-169,3,0,,,,,,
2020-05-23,US,AK_Southeast_Fairbanks,-168,3,0,,,,,,
2020-05-24,US,AK_Southeast_Fairbanks,-167,3,0,,,,,,
2020-05-25,US,AK_Southeast_Fairbanks,-166,3,0,,,,,,
2020-05-26,US,AK_Southeast_Fairbanks,-165,3,0,,,,,,
2020-05-27,US,AK_Southeast_Fairbanks,-164,3,0,,,,,,
2020-05-28,US,AK_Southeast_Fairbanks,-163,3,0,,,,,,
2020-05-29,US,AK_Southeast_Fairbanks,-162,3,0,,,,,,
2020-05-30,US,AK_Southeast_Fairbanks,-161,3,0,,,,,,
2020-05-31,US,AK_Southeast_Fairbanks,-160,3,0,,,,,,
2020-06-01,US,AK_Southeast_Fairbanks,-159,3,0,,,,,,
2020-06-02,US,AK_Southeast_Fairbanks,-158,3,0,,,,,,
2020-06-03,US,AK_Southeast_Fairbanks,-157,3,0,,,,,,
2020-06-04,US,AK_Southeast_Fairbanks,-156,3,0,,,,,,
2020-06-05,US,AK_Southeast_Fairbanks,-155,3,0,,,,,,
2020-06-06,US,AK_Southeast_Fairbanks,-154,3,0,,,,,,
2020-06-07,US,AK_Southeast_Fairbanks,-153,3,0,,,,,,
2020-06-08,US,AK_Southeast_Fairbanks,-152,3,0,,,,,,
2020-06-09,US,AK_Southeast_Fairbanks,-151,3,0,,,,,,
2020-06-10,US,AK_Southeast_Fairbanks,-150,3,0,,,,,,
2020-06-11,US,AK_Southeast_Fairbanks,-149,3,0,,,,,,
2020-06-12,US,AK_Southeast_Fairbanks,-148,3,0,,,,,,
2020-06-13,US,AK_Southeast_Fairbanks,-147,3,0,,,,,,
2020-06-14,US,AK_Southeast_Fairbanks,-146,3,0,,,,,,
2020-06-15,US,AK_Southeast_Fairbanks,-145,3,0,,,,,,
2020-06-16,US,AK_Southeast_Fairbanks,-144,3,0,,,,,,
2020-06-17,US,AK_Southeast_Fairbanks,-143,6,0,,,,,,
2020-06-18,US,AK_Southeast_Fairbanks,-142,6,0,,,,,,
2020-06-19,US,AK_Southeast_Fairbanks,-141,6,0,,,,,,
2020-06-20,US,AK_Southeast_Fairbanks,-140,6,0,,,,,,
2020-06-21,US,AK_Southeast_Fairbanks,-139,6,0,,,,,,
2020-06-22,US,AK_Southeast_Fairbanks,-138,6,0,,,,,,
2020-06-23,US,AK_Southeast_Fairbanks,-137,6,0,,,,,,
2020-06-24,US,AK_Southeast_Fairbanks,-136,6,0,,,,,,
2020-06-25,US,AK_Southeast_Fairbanks,-135,6,0,,,,,,
2020-06-26,US,AK_Southeast_Fairbanks,-134,6,0,,,,,,
2020-06-27,US,AK_Southeast_Fairbanks,-133,6,0,,,,,,
