date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VT_Windham_County,-179,0,0,,,,,,
2020-01-23,US,VT_Windham_County,-178,0,0,,,,,,
2020-01-24,US,VT_Windham_County,-177,0,0,,,,,,
2020-01-25,US,VT_Windham_County,-176,0,0,,,,,,
2020-01-26,US,VT_Windham_County,-175,0,0,,,,,,
2020-01-27,US,VT_Windham_County,-174,0,0,,,,,,
2020-01-28,US,VT_Windham_County,-173,0,0,,,,,,
2020-01-29,US,VT_Windham_County,-172,0,0,,,,,,
2020-01-30,US,VT_Windham_County,-171,0,0,,,,,,
2020-01-31,US,VT_Windham_County,-170,0,0,,,,,,
2020-02-01,US,VT_Windham_County,-169,0,0,,,,,,
2020-02-02,US,VT_Windham_County,-168,0,0,,,,,,
2020-02-03,US,VT_Windham_County,-167,0,0,,,,,,
2020-02-04,US,VT_Windham_County,-166,0,0,,,,,,
2020-02-05,US,VT_Windham_County,-165,0,0,,,,,,
2020-02-06,US,VT_Windham_County,-164,0,0,,,,,,
2020-02-07,US,VT_Windham_County,-163,0,0,,,,,,
2020-02-08,US,VT_Windham_County,-162,0,0,,,,,,
2020-02-09,US,VT_Windham_County,-161,0,0,,,,,,
2020-02-10,US,VT_Windham_County,-160,0,0,,,,,,
2020-02-11,US,VT_Windham_County,-159,0,0,,,,,,
2020-02-12,US,VT_Windham_County,-158,0,0,,,,,,
2020-02-13,US,VT_Windham_County,-157,0,0,,,,,,
2020-02-14,US,VT_Windham_County,-156,0,0,,,,,,
2020-02-15,US,VT_Windham_County,-155,0,0,,,,,,
2020-02-16,US,VT_Windham_County,-154,0,0,,,,,,
2020-02-17,US,VT_Windham_County,-153,0,0,,,,,,
2020-02-18,US,VT_Windham_County,-152,0,0,,,,,,
2020-02-19,US,VT_Windham_County,-151,0,0,,,,,,
2020-02-20,US,VT_Windham_County,-150,0,0,,,,,,
2020-02-21,US,VT_Windham_County,-149,0,0,,,,,,
2020-02-22,US,VT_Windham_County,-148,0,0,,,,,,
2020-02-23,US,VT_Windham_County,-147,0,0,,,,,,
2020-02-24,US,VT_Windham_County,-146,0,0,,,,,,
2020-02-25,US,VT_Windham_County,-145,0,0,,,,,,
2020-02-26,US,VT_Windham_County,-144,0,0,,,,,,
2020-02-27,US,VT_Windham_County,-143,0,0,,,,,,
2020-02-28,US,VT_Windham_County,-142,0,0,,,,,,
2020-02-29,US,VT_Windham_County,-141,0,0,,,,,,
2020-03-01,US,VT_Windham_County,-140,0,0,,,,,,
2020-03-02,US,VT_Windham_County,-139,0,0,,,,,,
2020-03-03,US,VT_Windham_County,-138,0,0,,,,,,
2020-03-04,US,VT_Windham_County,-137,0,0,,,,,,
2020-03-05,US,VT_Windham_County,-136,0,0,,,,,,
2020-03-06,US,VT_Windham_County,-135,0,0,,,,,,
2020-03-07,US,VT_Windham_County,-134,0,0,,,,,,
2020-03-08,US,VT_Windham_County,-133,0,0,,,,,,
2020-03-09,US,VT_Windham_County,-132,0,0,,,,,,
2020-03-10,US,VT_Windham_County,-131,0,0,,,,,,
2020-03-11,US,VT_Windham_County,-130,0,0,,,,,,
2020-03-12,US,VT_Windham_County,-129,0,0,,,,,,
2020-03-13,US,VT_Windham_County,-128,0,0,,,,,,
2020-03-14,US,VT_Windham_County,-127,0,0,,,,,,
2020-03-15,US,VT_Windham_County,-126,0,0,,,,,,
2020-03-16,US,VT_Windham_County,-125,0,0,,,,,,
2020-03-17,US,VT_Windham_County,-124,0,0,,,,,,
2020-03-18,US,VT_Windham_County,-123,0,0,,,,,,
2020-03-19,US,VT_Windham_County,-122,0,0,,,,,,
2020-03-20,US,VT_Windham_County,-121,0,0,,,,,,
2020-03-21,US,VT_Windham_County,-120,1,0,,,,,,
2020-03-22,US,VT_Windham_County,-119,5,0,,,,,,
2020-03-23,US,VT_Windham_County,-118,5,0,,,,,,
2020-03-24,US,VT_Windham_County,-117,5,0,,,,,,
2020-03-25,US,VT_Windham_County,-116,7,0,,,,,,
2020-03-26,US,VT_Windham_County,-115,7,0,,,,,,
2020-03-27,US,VT_Windham_County,-114,9,0,,,,,,
2020-03-28,US,VT_Windham_County,-113,9,0,,,,,,
2020-03-29,US,VT_Windham_County,-112,11,0,,,,,,
2020-03-30,US,VT_Windham_County,-111,11,0,,,,,,
2020-03-31,US,VT_Windham_County,-110,11,0,,,,,,
2020-04-01,US,VT_Windham_County,-109,16,0,,,,,,
2020-04-02,US,VT_Windham_County,-108,18,0,,,,,,
2020-04-03,US,VT_Windham_County,-107,21,0,,,,,,
2020-04-04,US,VT_Windham_County,-106,25,0,,,,,,
2020-04-05,US,VT_Windham_County,-105,31,0,,,,,,
2020-04-06,US,VT_Windham_County,-104,35,0,,,,,,
2020-04-07,US,VT_Windham_County,-103,38,1,,,,,,
2020-04-08,US,VT_Windham_County,-102,40,1,,,,,,
2020-04-09,US,VT_Windham_County,-101,42,1,,,,,,
2020-04-10,US,VT_Windham_County,-100,42,1,,,,,,
2020-04-11,US,VT_Windham_County,-99,50,1,,,,,,
2020-04-12,US,VT_Windham_County,-98,54,1,,,,,,
2020-04-13,US,VT_Windham_County,-97,55,1,,,,,,
2020-04-14,US,VT_Windham_County,-96,57,1,,,,,,
2020-04-15,US,VT_Windham_County,-95,58,1,,,,,,
2020-04-16,US,VT_Windham_County,-94,58,2,,,,,,
2020-04-17,US,VT_Windham_County,-93,60,2,,,,,,
2020-04-18,US,VT_Windham_County,-92,62,2,,,,,,
2020-04-19,US,VT_Windham_County,-91,62,2,,,,,,
2020-04-20,US,VT_Windham_County,-90,63,2,,,,,,
2020-04-21,US,VT_Windham_County,-89,65,2,,,,,,
2020-04-22,US,VT_Windham_County,-88,67,2,,,,,,
2020-04-23,US,VT_Windham_County,-87,67,2,,,,,,
2020-04-24,US,VT_Windham_County,-86,67,2,,,,,,
2020-04-25,US,VT_Windham_County,-85,68,2,,,,,,
2020-04-26,US,VT_Windham_County,-84,69,2,,,,,,
2020-04-27,US,VT_Windham_County,-83,70,2,,,,,,
2020-04-28,US,VT_Windham_County,-82,71,2,,,,,,
2020-04-29,US,VT_Windham_County,-81,71,2,,,,,,
2020-04-30,US,VT_Windham_County,-80,71,3,,,,,,
2020-05-01,US,VT_Windham_County,-79,71,3,,,,,,
2020-05-02,US,VT_Windham_County,-78,71,3,,,,,,
2020-05-03,US,VT_Windham_County,-77,72,3,,,,,,
2020-05-04,US,VT_Windham_County,-76,72,3,,,,,,
2020-05-05,US,VT_Windham_County,-75,73,3,,,,,,
2020-05-06,US,VT_Windham_County,-74,73,3,,,,,,
2020-05-07,US,VT_Windham_County,-73,73,3,,,,,,
2020-05-08,US,VT_Windham_County,-72,73,3,,,,,,
2020-05-09,US,VT_Windham_County,-71,74,3,,,,,,
2020-05-10,US,VT_Windham_County,-70,74,3,,,,,,
2020-05-11,US,VT_Windham_County,-69,74,3,,,,,,
2020-05-12,US,VT_Windham_County,-68,75,3,,,,,,
2020-05-13,US,VT_Windham_County,-67,76,3,,,,,,
2020-05-14,US,VT_Windham_County,-66,76,3,,,,,,
2020-05-15,US,VT_Windham_County,-65,76,3,,,,,,
2020-05-16,US,VT_Windham_County,-64,76,3,,,,,,
2020-05-17,US,VT_Windham_County,-63,76,3,,,,,,
2020-05-18,US,VT_Windham_County,-62,76,3,,,,,,
2020-05-19,US,VT_Windham_County,-61,77,3,,,,,,
2020-05-20,US,VT_Windham_County,-60,77,3,,,,,,
2020-05-21,US,VT_Windham_County,-59,80,3,,,,,,
2020-05-22,US,VT_Windham_County,-58,80,3,,,,,,
2020-05-23,US,VT_Windham_County,-57,80,3,,,,,,
2020-05-24,US,VT_Windham_County,-56,80,3,,,,,,
2020-05-25,US,VT_Windham_County,-55,80,3,,,,,,
2020-05-26,US,VT_Windham_County,-54,80,3,,,,,,
2020-05-27,US,VT_Windham_County,-53,80,3,,,,,,
2020-05-28,US,VT_Windham_County,-52,81,3,,,,,,
2020-05-29,US,VT_Windham_County,-51,81,3,,,,,,
2020-05-30,US,VT_Windham_County,-50,81,3,,,,,,
2020-05-31,US,VT_Windham_County,-49,81,3,,,,,,
2020-06-01,US,VT_Windham_County,-48,81,3,,,,,,
2020-06-02,US,VT_Windham_County,-47,81,3,,,,,,
2020-06-03,US,VT_Windham_County,-46,81,3,,,,,,
2020-06-04,US,VT_Windham_County,-45,81,3,,,,,,
2020-06-05,US,VT_Windham_County,-44,81,3,,,,,,
2020-06-06,US,VT_Windham_County,-43,82,3,,,,,,
2020-06-07,US,VT_Windham_County,-42,82,3,,,,,,
2020-06-08,US,VT_Windham_County,-41,83,3,,,,,,
2020-06-09,US,VT_Windham_County,-40,83,3,,,,,,
2020-06-10,US,VT_Windham_County,-39,83,3,,,,,,
2020-06-11,US,VT_Windham_County,-38,83,3,,,,,,
2020-06-12,US,VT_Windham_County,-37,84,3,,,,,,
2020-06-13,US,VT_Windham_County,-36,85,3,,,,,,
2020-06-14,US,VT_Windham_County,-35,85,3,,,,,,
2020-06-15,US,VT_Windham_County,-34,85,3,,,,,,
2020-06-16,US,VT_Windham_County,-33,85,3,,,,,,
2020-06-17,US,VT_Windham_County,-32,85,3,,,,,,
2020-06-18,US,VT_Windham_County,-31,85,3,,,,,,
2020-06-19,US,VT_Windham_County,-30,85,3,,,,,,
2020-06-20,US,VT_Windham_County,-29,87,3,,,,,,
2020-06-21,US,VT_Windham_County,-28,91,3,,,,,,
2020-06-22,US,VT_Windham_County,-27,91,3,,,,,,
2020-06-23,US,VT_Windham_County,-26,91,3,,,,,,
2020-06-24,US,VT_Windham_County,-25,92,3,,,,,,
2020-06-25,US,VT_Windham_County,-24,93,3,,,,,,
2020-06-26,US,VT_Windham_County,-23,93,3,,,,,,
2020-06-27,US,VT_Windham_County,-22,94,3,,,,,,
2020-06-28,US,VT_Windham_County,-21,94,3,,,,,,
2020-06-29,US,VT_Windham_County,-20,94,3,,,,,,
2020-06-30,US,VT_Windham_County,-19,94,3,,,,,,
2020-07-01,US,VT_Windham_County,-18,94,3,,,,,,
2020-07-02,US,VT_Windham_County,-17,97,3,,,,,,
2020-07-03,US,VT_Windham_County,-16,97,3,,,,,,
2020-07-04,US,VT_Windham_County,-15,97,3,,,,,,
2020-07-05,US,VT_Windham_County,-14,97,3,,,,,,
2020-07-06,US,VT_Windham_County,-13,97,3,,,,,,
2020-07-07,US,VT_Windham_County,-12,97,3,,,,,,
2020-07-08,US,VT_Windham_County,-11,97,3,,,,,,
2020-07-09,US,VT_Windham_County,-10,98,3,,,,,,
2020-07-10,US,VT_Windham_County,-9,99,3,,,,,,
2020-07-11,US,VT_Windham_County,-8,99,3,,,,,,
2020-07-12,US,VT_Windham_County,-7,99,3,,,,,,
2020-07-13,US,VT_Windham_County,-6,99,3,,,,,,
2020-07-14,US,VT_Windham_County,-5,99,3,,,,,,
2020-07-15,US,VT_Windham_County,-4,99,3,,,,,,
2020-07-16,US,VT_Windham_County,-3,99,3,,,,,,
2020-07-17,US,VT_Windham_County,-2,99,3,,,,,,
2020-07-18,US,VT_Windham_County,-1,99,3,,,,,,
2020-07-19,US,VT_Windham_County,0,100,3,,,,,,
2020-07-20,US,VT_Windham_County,1,100,3,,,,,,
2020-07-21,US,VT_Windham_County,2,100,3,,,,,,
2020-07-22,US,VT_Windham_County,3,100,3,,,,,,
2020-07-23,US,VT_Windham_County,4,100,3,,,,,,
2020-07-24,US,VT_Windham_County,5,100,3,,,,,,
2020-07-25,US,VT_Windham_County,6,101,3,,,,,,
2020-07-26,US,VT_Windham_County,7,101,3,,,,,,
2020-07-27,US,VT_Windham_County,8,101,3,,,,,,
2020-07-28,US,VT_Windham_County,9,101,3,,,,,,
2020-07-29,US,VT_Windham_County,10,101,3,,,,,,
2020-07-30,US,VT_Windham_County,11,101,3,,,,,,
2020-07-31,US,VT_Windham_County,12,101,3,,,,,,
2020-08-01,US,VT_Windham_County,13,101,3,,,,,,
2020-08-02,US,VT_Windham_County,14,101,3,,,,,,
