date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Zapata_County,-175,0,0,,,,,,
2020-01-23,US,TX_Zapata_County,-174,0,0,,,,,,
2020-01-24,US,TX_Zapata_County,-173,0,0,,,,,,
2020-01-25,US,TX_Zapata_County,-172,0,0,,,,,,
2020-01-26,US,TX_Zapata_County,-171,0,0,,,,,,
2020-01-27,US,TX_Zapata_County,-170,0,0,,,,,,
2020-01-28,US,TX_Zapata_County,-169,0,0,,,,,,
2020-01-29,US,TX_Zapata_County,-168,0,0,,,,,,
2020-01-30,US,TX_Zapata_County,-167,0,0,,,,,,
2020-01-31,US,TX_Zapata_County,-166,0,0,,,,,,
2020-02-01,US,TX_Zapata_County,-165,0,0,,,,,,
2020-02-02,US,TX_Zapata_County,-164,0,0,,,,,,
2020-02-03,US,TX_Zapata_County,-163,0,0,,,,,,
2020-02-04,US,TX_Zapata_County,-162,0,0,,,,,,
2020-02-05,US,TX_Zapata_County,-161,0,0,,,,,,
2020-02-06,US,TX_Zapata_County,-160,0,0,,,,,,
2020-02-07,US,TX_Zapata_County,-159,0,0,,,,,,
2020-02-08,US,TX_Zapata_County,-158,0,0,,,,,,
2020-02-09,US,TX_Zapata_County,-157,0,0,,,,,,
2020-02-10,US,TX_Zapata_County,-156,0,0,,,,,,
2020-02-11,US,TX_Zapata_County,-155,0,0,,,,,,
2020-02-12,US,TX_Zapata_County,-154,0,0,,,,,,
2020-02-13,US,TX_Zapata_County,-153,0,0,,,,,,
2020-02-14,US,TX_Zapata_County,-152,0,0,,,,,,
2020-02-15,US,TX_Zapata_County,-151,0,0,,,,,,
2020-02-16,US,TX_Zapata_County,-150,0,0,,,,,,
2020-02-17,US,TX_Zapata_County,-149,0,0,,,,,,
2020-02-18,US,TX_Zapata_County,-148,0,0,,,,,,
2020-02-19,US,TX_Zapata_County,-147,0,0,,,,,,
2020-02-20,US,TX_Zapata_County,-146,0,0,,,,,,
2020-02-21,US,TX_Zapata_County,-145,0,0,,,,,,
2020-02-22,US,TX_Zapata_County,-144,0,0,,,,,,
2020-02-23,US,TX_Zapata_County,-143,0,0,,,,,,
2020-02-24,US,TX_Zapata_County,-142,0,0,,,,,,
2020-02-25,US,TX_Zapata_County,-141,0,0,,,,,,
2020-02-26,US,TX_Zapata_County,-140,0,0,,,,,,
2020-02-27,US,TX_Zapata_County,-139,0,0,,,,,,
2020-02-28,US,TX_Zapata_County,-138,0,0,,,,,,
2020-02-29,US,TX_Zapata_County,-137,0,0,,,,,,
2020-03-01,US,TX_Zapata_County,-136,0,0,,,,,,
2020-03-02,US,TX_Zapata_County,-135,0,0,,,,,,
2020-03-03,US,TX_Zapata_County,-134,0,0,,,,,,
2020-03-04,US,TX_Zapata_County,-133,0,0,,,,,,
2020-03-05,US,TX_Zapata_County,-132,0,0,,,,,,
2020-03-06,US,TX_Zapata_County,-131,0,0,,,,,,
2020-03-07,US,TX_Zapata_County,-130,0,0,,,,,,
2020-03-08,US,TX_Zapata_County,-129,0,0,,,,,,
2020-03-09,US,TX_Zapata_County,-128,0,0,,,,,,
2020-03-10,US,TX_Zapata_County,-127,0,0,,,,,,
2020-03-11,US,TX_Zapata_County,-126,0,0,,,,,,
2020-03-12,US,TX_Zapata_County,-125,0,0,,,,,,
2020-03-13,US,TX_Zapata_County,-124,0,0,,,,,,
2020-03-14,US,TX_Zapata_County,-123,0,0,,,,,,
2020-03-15,US,TX_Zapata_County,-122,0,0,,,,,,
2020-03-16,US,TX_Zapata_County,-121,0,0,,,,,,
2020-03-17,US,TX_Zapata_County,-120,0,0,,,,,,
2020-03-18,US,TX_Zapata_County,-119,0,0,,,,,,
2020-03-19,US,TX_Zapata_County,-118,0,0,,,,,,
2020-03-20,US,TX_Zapata_County,-117,0,0,,,,,,
2020-03-21,US,TX_Zapata_County,-116,0,0,,,,,,
2020-03-22,US,TX_Zapata_County,-115,0,0,,,,,,
2020-03-23,US,TX_Zapata_County,-114,0,0,,,,,,
2020-03-24,US,TX_Zapata_County,-113,0,0,,,,,,
2020-03-25,US,TX_Zapata_County,-112,0,0,,,,,,
2020-03-26,US,TX_Zapata_County,-111,0,0,,,,,,
2020-03-27,US,TX_Zapata_County,-110,0,0,,,,,,
2020-03-28,US,TX_Zapata_County,-109,0,0,,,,,,
2020-03-29,US,TX_Zapata_County,-108,0,0,,,,,,
2020-03-30,US,TX_Zapata_County,-107,0,0,,,,,,
2020-03-31,US,TX_Zapata_County,-106,0,0,,,,,,
2020-04-01,US,TX_Zapata_County,-105,0,0,,,,,,
2020-04-02,US,TX_Zapata_County,-104,0,0,,,,,,
2020-04-03,US,TX_Zapata_County,-103,0,0,,,,,,
2020-04-04,US,TX_Zapata_County,-102,0,0,,,,,,
2020-04-05,US,TX_Zapata_County,-101,0,0,,,,,,
2020-04-06,US,TX_Zapata_County,-100,1,0,,,,,,
2020-04-07,US,TX_Zapata_County,-99,1,0,,,,,,
2020-04-08,US,TX_Zapata_County,-98,1,0,,,,,,
2020-04-09,US,TX_Zapata_County,-97,3,0,,,,,,
2020-04-10,US,TX_Zapata_County,-96,3,0,,,,,,
2020-04-11,US,TX_Zapata_County,-95,3,0,,,,,,
2020-04-12,US,TX_Zapata_County,-94,3,0,,,,,,
2020-04-13,US,TX_Zapata_County,-93,3,0,,,,,,
2020-04-14,US,TX_Zapata_County,-92,3,0,,,,,,
2020-04-15,US,TX_Zapata_County,-91,4,0,,,,,,
2020-04-16,US,TX_Zapata_County,-90,4,0,,,,,,
2020-04-17,US,TX_Zapata_County,-89,6,0,,,,,,
2020-04-18,US,TX_Zapata_County,-88,6,0,,,,,,
2020-04-19,US,TX_Zapata_County,-87,6,0,,,,,,
2020-04-20,US,TX_Zapata_County,-86,6,0,,,,,,
2020-04-21,US,TX_Zapata_County,-85,6,0,,,,,,
2020-04-22,US,TX_Zapata_County,-84,7,0,,,,,,
