date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Jasper_County,-155,0,0,,,,,,
2020-01-23,US,IN_Jasper_County,-154,0,0,,,,,,
2020-01-24,US,IN_Jasper_County,-153,0,0,,,,,,
2020-01-25,US,IN_Jasper_County,-152,0,0,,,,,,
2020-01-26,US,IN_Jasper_County,-151,0,0,,,,,,
2020-01-27,US,IN_Jasper_County,-150,0,0,,,,,,
2020-01-28,US,IN_Jasper_County,-149,0,0,,,,,,
2020-01-29,US,IN_Jasper_County,-148,0,0,,,,,,
2020-01-30,US,IN_Jasper_County,-147,0,0,,,,,,
2020-01-31,US,IN_Jasper_County,-146,0,0,,,,,,
2020-02-01,US,IN_Jasper_County,-145,0,0,,,,,,
2020-02-02,US,IN_Jasper_County,-144,0,0,,,,,,
2020-02-03,US,IN_Jasper_County,-143,0,0,,,,,,
2020-02-04,US,IN_Jasper_County,-142,0,0,,,,,,
2020-02-05,US,IN_Jasper_County,-141,0,0,,,,,,
2020-02-06,US,IN_Jasper_County,-140,0,0,,,,,,
2020-02-07,US,IN_Jasper_County,-139,0,0,,,,,,
2020-02-08,US,IN_Jasper_County,-138,0,0,,,,,,
2020-02-09,US,IN_Jasper_County,-137,0,0,,,,,,
2020-02-10,US,IN_Jasper_County,-136,0,0,,,,,,
2020-02-11,US,IN_Jasper_County,-135,0,0,,,,,,
2020-02-12,US,IN_Jasper_County,-134,0,0,,,,,,
2020-02-13,US,IN_Jasper_County,-133,0,0,,,,,,
2020-02-14,US,IN_Jasper_County,-132,0,0,,,,,,
2020-02-15,US,IN_Jasper_County,-131,0,0,,,,,,
2020-02-16,US,IN_Jasper_County,-130,0,0,,,,,,
2020-02-17,US,IN_Jasper_County,-129,0,0,,,,,,
2020-02-18,US,IN_Jasper_County,-128,0,0,,,,,,
2020-02-19,US,IN_Jasper_County,-127,0,0,,,,,,
2020-02-20,US,IN_Jasper_County,-126,0,0,,,,,,
2020-02-21,US,IN_Jasper_County,-125,0,0,,,,,,
2020-02-22,US,IN_Jasper_County,-124,0,0,,,,,,
2020-02-23,US,IN_Jasper_County,-123,0,0,,,,,,
2020-02-24,US,IN_Jasper_County,-122,0,0,,,,,,
2020-02-25,US,IN_Jasper_County,-121,0,0,,,,,,
2020-02-26,US,IN_Jasper_County,-120,0,0,,,,,,
2020-02-27,US,IN_Jasper_County,-119,0,0,,,,,,
2020-02-28,US,IN_Jasper_County,-118,0,0,,,,,,
2020-02-29,US,IN_Jasper_County,-117,0,0,,,,,,
2020-03-01,US,IN_Jasper_County,-116,0,0,,,,,,
2020-03-02,US,IN_Jasper_County,-115,0,0,,,,,,
2020-03-03,US,IN_Jasper_County,-114,0,0,,,,,,
2020-03-04,US,IN_Jasper_County,-113,0,0,,,,,,
2020-03-05,US,IN_Jasper_County,-112,0,0,,,,,,
2020-03-06,US,IN_Jasper_County,-111,0,0,,,,,,
2020-03-07,US,IN_Jasper_County,-110,0,0,,,,,,
2020-03-08,US,IN_Jasper_County,-109,0,0,,,,,,
2020-03-09,US,IN_Jasper_County,-108,0,0,,,,,,
2020-03-10,US,IN_Jasper_County,-107,0,0,,,,,,
2020-03-11,US,IN_Jasper_County,-106,0,0,,,,,,
2020-03-12,US,IN_Jasper_County,-105,0,0,,,,,,
2020-03-13,US,IN_Jasper_County,-104,0,0,,,,,,
2020-03-14,US,IN_Jasper_County,-103,0,0,,,,,,
2020-03-15,US,IN_Jasper_County,-102,0,0,,,,,,
2020-03-16,US,IN_Jasper_County,-101,0,0,,,,,,
2020-03-17,US,IN_Jasper_County,-100,0,0,,,,,,
2020-03-18,US,IN_Jasper_County,-99,0,0,,,,,,
2020-03-19,US,IN_Jasper_County,-98,0,0,,,,,,
2020-03-20,US,IN_Jasper_County,-97,0,0,,,,,,
2020-03-21,US,IN_Jasper_County,-96,0,0,,,,,,
2020-03-22,US,IN_Jasper_County,-95,0,0,,,,,,
2020-03-23,US,IN_Jasper_County,-94,0,0,,,,,,
2020-03-24,US,IN_Jasper_County,-93,0,0,,,,,,
2020-03-25,US,IN_Jasper_County,-92,1,0,,,,,,
2020-03-26,US,IN_Jasper_County,-91,4,0,,,,,,
2020-03-27,US,IN_Jasper_County,-90,4,0,,,,,,
2020-03-28,US,IN_Jasper_County,-89,5,1,,,,,,
2020-03-29,US,IN_Jasper_County,-88,6,1,,,,,,
2020-03-30,US,IN_Jasper_County,-87,6,1,,,,,,
2020-03-31,US,IN_Jasper_County,-86,8,1,,,,,,
2020-04-01,US,IN_Jasper_County,-85,9,1,,,,,,
2020-04-02,US,IN_Jasper_County,-84,11,1,,,,,,
2020-04-03,US,IN_Jasper_County,-83,12,1,,,,,,
2020-04-04,US,IN_Jasper_County,-82,12,1,,,,,,
2020-04-05,US,IN_Jasper_County,-81,12,1,,,,,,
2020-04-06,US,IN_Jasper_County,-80,14,1,,,,,,
2020-04-07,US,IN_Jasper_County,-79,14,1,,,,,,
2020-04-08,US,IN_Jasper_County,-78,14,1,,,,,,
2020-04-09,US,IN_Jasper_County,-77,15,1,,,,,,
2020-04-10,US,IN_Jasper_County,-76,15,1,,,,,,
2020-04-11,US,IN_Jasper_County,-75,16,1,,,,,,
2020-04-12,US,IN_Jasper_County,-74,17,1,,,,,,
2020-04-13,US,IN_Jasper_County,-73,18,1,,,,,,
2020-04-14,US,IN_Jasper_County,-72,18,1,,,,,,
2020-04-15,US,IN_Jasper_County,-71,19,1,,,,,,
2020-04-16,US,IN_Jasper_County,-70,19,1,,,,,,
2020-04-17,US,IN_Jasper_County,-69,21,1,,,,,,
2020-04-18,US,IN_Jasper_County,-68,21,1,,,,,,
2020-04-19,US,IN_Jasper_County,-67,22,1,,,,,,
2020-04-20,US,IN_Jasper_County,-66,24,1,,,,,,
2020-04-21,US,IN_Jasper_County,-65,24,1,,,,,,
