date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Rhea_County,-120,0,0,,,,,,
2020-01-23,US,TN_Rhea_County,-119,0,0,,,,,,
2020-01-24,US,TN_Rhea_County,-118,0,0,,,,,,
2020-01-25,US,TN_Rhea_County,-117,0,0,,,,,,
2020-01-26,US,TN_Rhea_County,-116,0,0,,,,,,
2020-01-27,US,TN_Rhea_County,-115,0,0,,,,,,
2020-01-28,US,TN_Rhea_County,-114,0,0,,,,,,
2020-01-29,US,TN_Rhea_County,-113,0,0,,,,,,
2020-01-30,US,TN_Rhea_County,-112,0,0,,,,,,
2020-01-31,US,TN_Rhea_County,-111,0,0,,,,,,
2020-02-01,US,TN_Rhea_County,-110,0,0,,,,,,
2020-02-02,US,TN_Rhea_County,-109,0,0,,,,,,
2020-02-03,US,TN_Rhea_County,-108,0,0,,,,,,
2020-02-04,US,TN_Rhea_County,-107,0,0,,,,,,
2020-02-05,US,TN_Rhea_County,-106,0,0,,,,,,
2020-02-06,US,TN_Rhea_County,-105,0,0,,,,,,
2020-02-07,US,TN_Rhea_County,-104,0,0,,,,,,
2020-02-08,US,TN_Rhea_County,-103,0,0,,,,,,
2020-02-09,US,TN_Rhea_County,-102,0,0,,,,,,
2020-02-10,US,TN_Rhea_County,-101,0,0,,,,,,
2020-02-11,US,TN_Rhea_County,-100,0,0,,,,,,
2020-02-12,US,TN_Rhea_County,-99,0,0,,,,,,
2020-02-13,US,TN_Rhea_County,-98,0,0,,,,,,
2020-02-14,US,TN_Rhea_County,-97,0,0,,,,,,
2020-02-15,US,TN_Rhea_County,-96,0,0,,,,,,
2020-02-16,US,TN_Rhea_County,-95,0,0,,,,,,
2020-02-17,US,TN_Rhea_County,-94,0,0,,,,,,
2020-02-18,US,TN_Rhea_County,-93,0,0,,,,,,
2020-02-19,US,TN_Rhea_County,-92,0,0,,,,,,
2020-02-20,US,TN_Rhea_County,-91,0,0,,,,,,
2020-02-21,US,TN_Rhea_County,-90,0,0,,,,,,
2020-02-22,US,TN_Rhea_County,-89,0,0,,,,,,
2020-02-23,US,TN_Rhea_County,-88,0,0,,,,,,
2020-02-24,US,TN_Rhea_County,-87,0,0,,,,,,
2020-02-25,US,TN_Rhea_County,-86,0,0,,,,,,
2020-02-26,US,TN_Rhea_County,-85,0,0,,,,,,
2020-02-27,US,TN_Rhea_County,-84,0,0,,,,,,
2020-02-28,US,TN_Rhea_County,-83,0,0,,,,,,
2020-02-29,US,TN_Rhea_County,-82,0,0,,,,,,
2020-03-01,US,TN_Rhea_County,-81,0,0,,,,,,
2020-03-02,US,TN_Rhea_County,-80,0,0,,,,,,
2020-03-03,US,TN_Rhea_County,-79,0,0,,,,,,
2020-03-04,US,TN_Rhea_County,-78,0,0,,,,,,
2020-03-05,US,TN_Rhea_County,-77,0,0,,,,,,
2020-03-06,US,TN_Rhea_County,-76,0,0,,,,,,
2020-03-07,US,TN_Rhea_County,-75,0,0,,,,,,
2020-03-08,US,TN_Rhea_County,-74,0,0,,,,,,
2020-03-09,US,TN_Rhea_County,-73,0,0,,,,,,
2020-03-10,US,TN_Rhea_County,-72,0,0,,,,,,
2020-03-11,US,TN_Rhea_County,-71,0,0,,,,,,
2020-03-12,US,TN_Rhea_County,-70,0,0,,,,,,
2020-03-13,US,TN_Rhea_County,-69,0,0,,,,,,
2020-03-14,US,TN_Rhea_County,-68,0,0,,,,,,
2020-03-15,US,TN_Rhea_County,-67,0,0,,,,,,
2020-03-16,US,TN_Rhea_County,-66,0,0,,,,,,
2020-03-17,US,TN_Rhea_County,-65,0,0,,,,,,
2020-03-18,US,TN_Rhea_County,-64,0,0,,,,,,
2020-03-19,US,TN_Rhea_County,-63,0,0,,,,,,
2020-03-20,US,TN_Rhea_County,-62,0,0,,,,,,
2020-03-21,US,TN_Rhea_County,-61,0,0,,,,,,
2020-03-22,US,TN_Rhea_County,-60,0,0,,,,,,
2020-03-23,US,TN_Rhea_County,-59,0,0,,,,,,
2020-03-24,US,TN_Rhea_County,-58,0,0,,,,,,
2020-03-25,US,TN_Rhea_County,-57,0,0,,,,,,
2020-03-26,US,TN_Rhea_County,-56,0,0,,,,,,
2020-03-27,US,TN_Rhea_County,-55,0,0,,,,,,
2020-03-28,US,TN_Rhea_County,-54,0,0,,,,,,
2020-03-29,US,TN_Rhea_County,-53,0,0,,,,,,
2020-03-30,US,TN_Rhea_County,-52,0,0,,,,,,
2020-03-31,US,TN_Rhea_County,-51,0,0,,,,,,
2020-04-01,US,TN_Rhea_County,-50,0,0,,,,,,
2020-04-02,US,TN_Rhea_County,-49,0,0,,,,,,
2020-04-03,US,TN_Rhea_County,-48,0,0,,,,,,
2020-04-04,US,TN_Rhea_County,-47,0,0,,,,,,
2020-04-05,US,TN_Rhea_County,-46,0,0,,,,,,
2020-04-06,US,TN_Rhea_County,-45,0,0,,,,,,
2020-04-07,US,TN_Rhea_County,-44,0,0,,,,,,
2020-04-08,US,TN_Rhea_County,-43,0,0,,,,,,
2020-04-09,US,TN_Rhea_County,-42,0,0,,,,,,
2020-04-10,US,TN_Rhea_County,-41,0,0,,,,,,
2020-04-11,US,TN_Rhea_County,-40,0,0,,,,,,
2020-04-12,US,TN_Rhea_County,-39,0,0,,,,,,
2020-04-13,US,TN_Rhea_County,-38,0,0,,,,,,
2020-04-14,US,TN_Rhea_County,-37,0,0,,,,,,
2020-04-15,US,TN_Rhea_County,-36,0,0,,,,,,
2020-04-16,US,TN_Rhea_County,-35,0,0,,,,,,
2020-04-17,US,TN_Rhea_County,-34,1,0,,,,,,
2020-04-18,US,TN_Rhea_County,-33,1,0,,,,,,
2020-04-19,US,TN_Rhea_County,-32,2,0,,,,,,
2020-04-20,US,TN_Rhea_County,-31,2,0,,,,,,
2020-04-21,US,TN_Rhea_County,-30,3,0,,,,,,
2020-04-22,US,TN_Rhea_County,-29,3,0,,,,,,
2020-04-23,US,TN_Rhea_County,-28,3,0,,,,,,
2020-04-24,US,TN_Rhea_County,-27,3,0,,,,,,
2020-04-25,US,TN_Rhea_County,-26,3,0,,,,,,
2020-04-26,US,TN_Rhea_County,-25,3,0,,,,,,
2020-04-27,US,TN_Rhea_County,-24,3,0,,,,,,
2020-04-28,US,TN_Rhea_County,-23,3,0,,,,,,
2020-04-29,US,TN_Rhea_County,-22,4,0,,,,,,
2020-04-30,US,TN_Rhea_County,-21,5,0,,,,,,
2020-05-01,US,TN_Rhea_County,-20,5,0,,,,,,
2020-05-02,US,TN_Rhea_County,-19,5,0,,,,,,
2020-05-03,US,TN_Rhea_County,-18,5,0,,,,,,
2020-05-04,US,TN_Rhea_County,-17,5,0,,,,,,
2020-05-05,US,TN_Rhea_County,-16,6,0,,,,,,
2020-05-06,US,TN_Rhea_County,-15,6,0,,,,,,
2020-05-07,US,TN_Rhea_County,-14,6,0,,,,,,
2020-05-08,US,TN_Rhea_County,-13,6,0,,,,,,
2020-05-09,US,TN_Rhea_County,-12,6,0,,,,,,
2020-05-10,US,TN_Rhea_County,-11,6,0,,,,,,
2020-05-11,US,TN_Rhea_County,-10,6,0,,,,,,
2020-05-12,US,TN_Rhea_County,-9,6,0,,,,,,
2020-05-13,US,TN_Rhea_County,-8,6,0,,,,,,
2020-05-14,US,TN_Rhea_County,-7,6,0,,,,,,
2020-05-15,US,TN_Rhea_County,-6,7,0,,,,,,
2020-05-16,US,TN_Rhea_County,-5,7,0,,,,,,
2020-05-17,US,TN_Rhea_County,-4,7,0,,,,,,
2020-05-18,US,TN_Rhea_County,-3,10,0,,,,,,
2020-05-19,US,TN_Rhea_County,-2,13,0,,,,,,
2020-05-20,US,TN_Rhea_County,-1,13,0,,,,,,
2020-05-21,US,TN_Rhea_County,0,188,0,,,,,,
2020-05-22,US,TN_Rhea_County,1,193,0,,,,,,
2020-05-23,US,TN_Rhea_County,2,194,0,,,,,,
2020-05-24,US,TN_Rhea_County,3,195,0,,,,,,
2020-05-25,US,TN_Rhea_County,4,197,0,,,,,,
2020-05-26,US,TN_Rhea_County,5,197,0,,,,,,
2020-05-27,US,TN_Rhea_County,6,197,0,,,,,,
2020-05-28,US,TN_Rhea_County,7,198,0,,,,,,
2020-05-29,US,TN_Rhea_County,8,209,0,,,,,,
2020-05-30,US,TN_Rhea_County,9,210,0,,,,,,
2020-05-31,US,TN_Rhea_County,10,210,0,,,,,,
2020-06-01,US,TN_Rhea_County,11,214,0,,,,,,
2020-06-02,US,TN_Rhea_County,12,214,0,,,,,,
2020-06-03,US,TN_Rhea_County,13,214,0,,,,,,
2020-06-04,US,TN_Rhea_County,14,216,0,,,,,,
2020-06-05,US,TN_Rhea_County,15,216,0,,,,,,
2020-06-06,US,TN_Rhea_County,16,218,0,,,,,,
2020-06-07,US,TN_Rhea_County,17,218,0,,,,,,
2020-06-08,US,TN_Rhea_County,18,219,0,,,,,,
2020-06-09,US,TN_Rhea_County,19,219,0,,,,,,
2020-06-10,US,TN_Rhea_County,20,220,0,,,,,,
2020-06-11,US,TN_Rhea_County,21,220,0,,,,,,
2020-06-12,US,TN_Rhea_County,22,222,0,,,,,,
2020-06-13,US,TN_Rhea_County,23,228,0,,,,,,
2020-06-14,US,TN_Rhea_County,24,232,0,,,,,,
2020-06-15,US,TN_Rhea_County,25,239,0,,,,,,
2020-06-16,US,TN_Rhea_County,26,239,0,,,,,,
2020-06-17,US,TN_Rhea_County,27,243,0,,,,,,
2020-06-18,US,TN_Rhea_County,28,243,0,,,,,,
2020-06-19,US,TN_Rhea_County,29,247,0,,,,,,
2020-06-20,US,TN_Rhea_County,30,253,0,,,,,,
2020-06-21,US,TN_Rhea_County,31,255,0,,,,,,
2020-06-22,US,TN_Rhea_County,32,255,0,,,,,,
2020-06-23,US,TN_Rhea_County,33,256,0,,,,,,
2020-06-24,US,TN_Rhea_County,34,257,0,,,,,,
2020-06-25,US,TN_Rhea_County,35,258,0,,,,,,
2020-06-26,US,TN_Rhea_County,36,259,0,,,,,,
2020-06-27,US,TN_Rhea_County,37,262,0,,,,,,
2020-06-28,US,TN_Rhea_County,38,262,0,,,,,,
2020-06-29,US,TN_Rhea_County,39,266,0,,,,,,
2020-06-30,US,TN_Rhea_County,40,269,0,,,,,,
2020-07-01,US,TN_Rhea_County,41,272,0,,,,,,
2020-07-02,US,TN_Rhea_County,42,274,0,,,,,,
2020-07-03,US,TN_Rhea_County,43,276,0,,,,,,
2020-07-04,US,TN_Rhea_County,44,278,0,,,,,,
2020-07-05,US,TN_Rhea_County,45,286,0,,,,,,
2020-07-06,US,TN_Rhea_County,46,285,0,,,,,,
2020-07-07,US,TN_Rhea_County,47,289,0,,,,,,
2020-07-08,US,TN_Rhea_County,48,293,0,,,,,,
2020-07-09,US,TN_Rhea_County,49,294,0,,,,,,
2020-07-10,US,TN_Rhea_County,50,303,0,,,,,,
2020-07-11,US,TN_Rhea_County,51,315,0,,,,,,
2020-07-12,US,TN_Rhea_County,52,343,0,,,,,,
2020-07-13,US,TN_Rhea_County,53,350,0,,,,,,
2020-07-14,US,TN_Rhea_County,54,362,0,,,,,,
2020-07-15,US,TN_Rhea_County,55,362,0,,,,,,
2020-07-16,US,TN_Rhea_County,56,370,0,,,,,,
2020-07-17,US,TN_Rhea_County,57,378,0,,,,,,
2020-07-18,US,TN_Rhea_County,58,381,0,,,,,,
2020-07-19,US,TN_Rhea_County,59,394,0,,,,,,
2020-07-20,US,TN_Rhea_County,60,401,0,,,,,,
2020-07-21,US,TN_Rhea_County,61,409,0,,,,,,
2020-07-22,US,TN_Rhea_County,62,409,1,,,,,,
2020-07-23,US,TN_Rhea_County,63,410,1,,,,,,
2020-07-24,US,TN_Rhea_County,64,418,1,,,,,,
2020-07-25,US,TN_Rhea_County,65,434,1,,,,,,
2020-07-26,US,TN_Rhea_County,66,444,1,,,,,,
2020-07-27,US,TN_Rhea_County,67,450,1,,,,,,
2020-07-28,US,TN_Rhea_County,68,452,1,,,,,,
2020-07-29,US,TN_Rhea_County,69,454,1,,,,,,
2020-07-30,US,TN_Rhea_County,70,466,1,,,,,,
2020-07-31,US,TN_Rhea_County,71,481,1,,,,,,
2020-08-01,US,TN_Rhea_County,72,491,1,,,,,,
2020-08-02,US,TN_Rhea_County,73,497,1,,,,,,
2020-08-03,US,TN_Rhea_County,74,502,1,,,,,,
2020-08-04,US,TN_Rhea_County,75,511,1,,,,,,
2020-08-05,US,TN_Rhea_County,76,514,1,,,,,,
2020-08-06,US,TN_Rhea_County,77,517,1,,,,,,
2020-08-07,US,TN_Rhea_County,78,522,1,,,,,,
2020-08-08,US,TN_Rhea_County,79,528,2,,,,,,
2020-08-09,US,TN_Rhea_County,80,536,2,,,,,,
2020-08-10,US,TN_Rhea_County,81,538,2,,,,,,
2020-08-11,US,TN_Rhea_County,82,544,2,,,,,,
