date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Los_Angeles_County,-55,0,0,,,,,,
2020-01-23,US,CA_Los_Angeles_County,-54,0,0,,,,,,
2020-01-24,US,CA_Los_Angeles_County,-53,0,0,,,,,,
2020-01-25,US,CA_Los_Angeles_County,-52,0,0,,,,,,
2020-01-26,US,CA_Los_Angeles_County,-51,1,0,,,,,,
2020-01-27,US,CA_Los_Angeles_County,-50,1,0,,,,,,
2020-01-28,US,CA_Los_Angeles_County,-49,1,0,,,,,,
2020-01-29,US,CA_Los_Angeles_County,-48,1,0,,,,,,
2020-01-30,US,CA_Los_Angeles_County,-47,1,0,,,,,,
2020-01-31,US,CA_Los_Angeles_County,-46,1,0,,,,,,
2020-02-01,US,CA_Los_Angeles_County,-45,1,0,,,,,,
2020-02-02,US,CA_Los_Angeles_County,-44,1,0,,,,,,
2020-02-03,US,CA_Los_Angeles_County,-43,1,0,,,,,,
2020-02-04,US,CA_Los_Angeles_County,-42,1,0,,,,,,
2020-02-05,US,CA_Los_Angeles_County,-41,1,0,,,,,,
2020-02-06,US,CA_Los_Angeles_County,-40,1,0,,,,,,
2020-02-07,US,CA_Los_Angeles_County,-39,1,0,,,,,,
2020-02-08,US,CA_Los_Angeles_County,-38,1,0,,,,,,
2020-02-09,US,CA_Los_Angeles_County,-37,1,0,,,,,,
2020-02-10,US,CA_Los_Angeles_County,-36,1,0,,,,,,
2020-02-11,US,CA_Los_Angeles_County,-35,1,0,,,,,,
2020-02-12,US,CA_Los_Angeles_County,-34,1,0,,,,,,
2020-02-13,US,CA_Los_Angeles_County,-33,1,0,,,,,,
2020-02-14,US,CA_Los_Angeles_County,-32,1,0,,,,,,
2020-02-15,US,CA_Los_Angeles_County,-31,1,0,,,,,,
2020-02-16,US,CA_Los_Angeles_County,-30,1,0,,,,,,
2020-02-17,US,CA_Los_Angeles_County,-29,1,0,,,,,,
2020-02-18,US,CA_Los_Angeles_County,-28,1,0,,,,,,
2020-02-19,US,CA_Los_Angeles_County,-27,1,0,,,,,,
2020-02-20,US,CA_Los_Angeles_County,-26,1,0,,,,,,
2020-02-21,US,CA_Los_Angeles_County,-25,1,0,,,,,,
2020-02-22,US,CA_Los_Angeles_County,-24,1,0,,,,,,
2020-02-23,US,CA_Los_Angeles_County,-23,1,0,,,,,,
2020-02-24,US,CA_Los_Angeles_County,-22,1,0,,,,,,
2020-02-25,US,CA_Los_Angeles_County,-21,1,0,,,,,,
2020-02-26,US,CA_Los_Angeles_County,-20,1,0,,,,,,
2020-02-27,US,CA_Los_Angeles_County,-19,1,0,,,,,,
2020-02-28,US,CA_Los_Angeles_County,-18,1,0,,,,,,
2020-02-29,US,CA_Los_Angeles_County,-17,1,0,,,,,,
2020-03-01,US,CA_Los_Angeles_County,-16,1,0,,,,,,
2020-03-02,US,CA_Los_Angeles_County,-15,1,0,,,,,,
2020-03-03,US,CA_Los_Angeles_County,-14,1,0,,,,,,
2020-03-04,US,CA_Los_Angeles_County,-13,7,0,,,,,,
2020-03-05,US,CA_Los_Angeles_County,-12,11,0,,,,,,
2020-03-06,US,CA_Los_Angeles_County,-11,13,0,,,,,,
2020-03-07,US,CA_Los_Angeles_County,-10,14,0,,,,,,
2020-03-08,US,CA_Los_Angeles_County,-9,14,0,,,,,,
2020-03-09,US,CA_Los_Angeles_County,-8,20,0,,,,,,
2020-03-10,US,CA_Los_Angeles_County,-7,20,0,,,,,,
2020-03-11,US,CA_Los_Angeles_County,-6,29,1,,,,,,
2020-03-12,US,CA_Los_Angeles_County,-5,29,1,,,,,,
2020-03-13,US,CA_Los_Angeles_County,-4,40,1,,,,,,
2020-03-14,US,CA_Los_Angeles_County,-3,53,1,,,,,,
2020-03-15,US,CA_Los_Angeles_County,-2,69,1,,,,,,
2020-03-16,US,CA_Los_Angeles_County,-1,94,1,,,,,,
2020-03-17,US,CA_Los_Angeles_County,0,144,1,,,,,,
2020-03-18,US,CA_Los_Angeles_County,1,190,1,,,,,,
2020-03-19,US,CA_Los_Angeles_County,2,231,2,,,,,,
2020-03-20,US,CA_Los_Angeles_County,3,292,2,,,,,,
2020-03-21,US,CA_Los_Angeles_County,4,351,4,,,,,,
2020-03-22,US,CA_Los_Angeles_County,5,409,5,,,,,,
2020-03-23,US,CA_Los_Angeles_County,6,536,7,,,,,,
2020-03-24,US,CA_Los_Angeles_County,7,662,11,,,,,,
2020-03-25,US,CA_Los_Angeles_County,8,799,13,,,,,,
2020-03-26,US,CA_Los_Angeles_County,9,1216,21,,,,,,
2020-03-27,US,CA_Los_Angeles_County,10,1465,26,,,,,,
2020-03-28,US,CA_Los_Angeles_County,11,1804,32,,,,,,
2020-03-29,US,CA_Los_Angeles_County,12,2136,37,,,,,,
2020-03-30,US,CA_Los_Angeles_County,13,2474,44,,,,,,
2020-03-31,US,CA_Los_Angeles_County,14,3011,54,,,,,,
2020-04-01,US,CA_Los_Angeles_County,15,3518,65,,,,,,
2020-04-02,US,CA_Los_Angeles_County,16,4045,78,,,,,,
2020-04-03,US,CA_Los_Angeles_County,17,4566,89,,,,,,
2020-04-04,US,CA_Los_Angeles_County,18,5277,117,,,,,,
2020-04-05,US,CA_Los_Angeles_County,19,5940,132,,,,,,
2020-04-06,US,CA_Los_Angeles_County,20,6360,147,,,,,,
2020-04-07,US,CA_Los_Angeles_County,21,6910,169,,,,,,
2020-04-08,US,CA_Los_Angeles_County,22,7530,198,,,,,,
2020-04-09,US,CA_Los_Angeles_County,23,7955,223,,,,,,
2020-04-10,US,CA_Los_Angeles_County,24,8430,241,,,,,,
2020-04-11,US,CA_Los_Angeles_County,25,8873,265,,,,,,
2020-04-12,US,CA_Los_Angeles_County,26,9192,296,,,,,,
2020-04-13,US,CA_Los_Angeles_County,27,9420,320,,,,,,
2020-04-14,US,CA_Los_Angeles_County,28,10047,360,,,,,,
2020-04-15,US,CA_Los_Angeles_County,29,10496,402,,,,,,
2020-04-16,US,CA_Los_Angeles_County,30,10854,455,,,,,,
2020-04-17,US,CA_Los_Angeles_County,31,11391,495,,,,,,
2020-04-18,US,CA_Los_Angeles_County,32,12021,576,,,,,,
2020-04-19,US,CA_Los_Angeles_County,33,12341,600,,,,,,
2020-04-20,US,CA_Los_Angeles_County,34,13816,617,,,,,,
2020-04-21,US,CA_Los_Angeles_County,35,15140,663,,,,,,
2020-04-22,US,CA_Los_Angeles_County,36,16435,729,,,,,,
2020-04-23,US,CA_Los_Angeles_County,37,17508,797,,,,,,
2020-04-24,US,CA_Los_Angeles_County,38,18517,848,,,,,,
2020-04-25,US,CA_Los_Angeles_County,39,19107,895,,,,,,
2020-04-26,US,CA_Los_Angeles_County,40,19528,913,,,,,,
2020-04-27,US,CA_Los_Angeles_County,41,20417,942,,,,,,
2020-04-28,US,CA_Los_Angeles_County,42,20976,1000,,,,,,
2020-04-29,US,CA_Los_Angeles_County,43,22485,1056,,,,,,
2020-04-30,US,CA_Los_Angeles_County,44,23182,1111,,,,,,
2020-05-01,US,CA_Los_Angeles_County,45,24215,1172,,,,,,
2020-05-02,US,CA_Los_Angeles_County,46,24894,1209,,,,,,
2020-05-03,US,CA_Los_Angeles_County,47,25662,1229,,,,,,
2020-05-04,US,CA_Los_Angeles_County,48,26217,1256,,,,,,
2020-05-05,US,CA_Los_Angeles_County,49,27815,1313,,,,,,
2020-05-06,US,CA_Los_Angeles_County,50,28644,1367,,,,,,
2020-05-07,US,CA_Los_Angeles_County,51,29427,1418,,,,,,
2020-05-08,US,CA_Los_Angeles_County,52,30296,1468,,,,,,
2020-05-09,US,CA_Los_Angeles_County,53,31197,1512,,,,,,
2020-05-10,US,CA_Los_Angeles_County,54,31677,1530,,,,,,
2020-05-11,US,CA_Los_Angeles_County,55,32258,1569,,,,,,
2020-05-12,US,CA_Los_Angeles_County,56,33180,1613,,,,,,
2020-05-13,US,CA_Los_Angeles_County,57,34428,1659,,,,,,
2020-05-14,US,CA_Los_Angeles_County,58,35329,1709,,,,,,
2020-05-15,US,CA_Los_Angeles_County,59,36259,1755,,,,,,
2020-05-16,US,CA_Los_Angeles_County,60,37303,1793,,,,,,
2020-05-17,US,CA_Los_Angeles_County,61,37974,1821,,,,,,
2020-05-18,US,CA_Los_Angeles_County,62,38451,1839,,,,,,
2020-05-19,US,CA_Los_Angeles_County,63,39573,1913,,,,,,
2020-05-20,US,CA_Los_Angeles_County,64,40857,1970,,,,,,
2020-05-21,US,CA_Los_Angeles_County,65,42037,2016,,,,,,
2020-05-22,US,CA_Los_Angeles_County,66,43052,2049,,,,,,
2020-05-23,US,CA_Los_Angeles_County,67,44055,2090,,,,,,
2020-05-24,US,CA_Los_Angeles_County,68,44988,2104,,,,,,
2020-05-25,US,CA_Los_Angeles_County,69,46018,2116,,,,,,
2020-05-26,US,CA_Los_Angeles_County,70,47822,2143,,,,,,
2020-05-27,US,CA_Los_Angeles_County,71,48700,2195,,,,,,
2020-05-28,US,CA_Los_Angeles_County,72,49774,2241,,,,,,
2020-05-29,US,CA_Los_Angeles_County,73,51562,2290,,,,,,
2020-05-30,US,CA_Los_Angeles_County,74,53651,2338,,,,,,
2020-05-31,US,CA_Los_Angeles_County,75,54996,2362,,,,,,
2020-06-01,US,CA_Los_Angeles_County,76,55968,2362,,,,,,
2020-06-02,US,CA_Los_Angeles_County,77,57118,2443,,,,,,
2020-06-03,US,CA_Los_Angeles_County,78,58234,2489,,,,,,
2020-06-04,US,CA_Los_Angeles_County,79,59650,2531,,,,,,
2020-06-05,US,CA_Los_Angeles_County,80,61045,2565,,,,,,
2020-06-06,US,CA_Los_Angeles_County,81,62338,2620,,,,,,
2020-06-07,US,CA_Los_Angeles_County,82,63844,2645,,,,,,
2020-06-08,US,CA_Los_Angeles_County,83,64644,2655,,,,,,
2020-06-09,US,CA_Los_Angeles_County,84,65822,2707,,,,,,
2020-06-10,US,CA_Los_Angeles_County,85,67064,2768,,,,,,
2020-06-11,US,CA_Los_Angeles_County,86,68875,2813,,,,,,
2020-06-12,US,CA_Los_Angeles_County,87,70476,2832,,,,,,
2020-06-13,US,CA_Los_Angeles_County,88,72023,2890,,,,,,
2020-06-14,US,CA_Los_Angeles_County,89,73018,2907,,,,,,
2020-06-15,US,CA_Los_Angeles_County,90,73791,2926,,,,,,
2020-06-16,US,CA_Los_Angeles_County,91,75084,2959,,,,,,
2020-06-17,US,CA_Los_Angeles_County,92,77189,2991,,,,,,
2020-06-18,US,CA_Los_Angeles_County,93,78227,3027,,,,,,
2020-06-19,US,CA_Los_Angeles_County,94,79609,3063,,,,,,
2020-06-20,US,CA_Los_Angeles_County,95,81636,3110,,,,,,
2020-06-21,US,CA_Los_Angeles_County,96,83397,3120,,,,,,
2020-06-22,US,CA_Los_Angeles_County,97,85942,3137,,,,,,
2020-06-23,US,CA_Los_Angeles_County,98,88262,3171,,,,,,
2020-06-24,US,CA_Los_Angeles_County,99,89490,3205,,,,,,
2020-06-25,US,CA_Los_Angeles_County,100,91467,3246,,,,,,
2020-06-26,US,CA_Los_Angeles_County,101,93232,3267,,,,,,
2020-06-27,US,CA_Los_Angeles_County,102,95371,3285,,,,,,
2020-06-28,US,CA_Los_Angeles_County,103,97894,3305,,,,,,
2020-06-29,US,CA_Los_Angeles_County,104,100772,3326,,,,,,
2020-06-30,US,CA_Los_Angeles_County,105,103529,3369,,,,,,
2020-07-01,US,CA_Los_Angeles_County,106,105507,3402,,,,,,
2020-07-02,US,CA_Los_Angeles_County,107,107667,3454,,,,,,
2020-07-03,US,CA_Los_Angeles_County,108,107667,3454,,,,,,
2020-07-04,US,CA_Los_Angeles_County,109,107667,3454,,,,,,
2020-07-05,US,CA_Los_Angeles_County,110,107667,3454,,,,,,
2020-07-06,US,CA_Los_Angeles_County,111,116570,3534,,,,,,
2020-07-07,US,CA_Los_Angeles_County,112,120539,3579,,,,,,
2020-07-08,US,CA_Los_Angeles_County,113,123004,3642,,,,,,
2020-07-09,US,CA_Los_Angeles_County,114,124738,3689,,,,,,
2020-07-10,US,CA_Los_Angeles_County,115,127358,3738,,,,,,
2020-07-11,US,CA_Los_Angeles_County,116,130242,3793,,,,,,
2020-07-12,US,CA_Los_Angeles_County,117,133549,3809,,,,,,
2020-07-13,US,CA_Los_Angeles_County,118,136129,3822,,,,,,
2020-07-14,US,CA_Los_Angeles_County,119,140307,3894,,,,,,
