date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Jefferson_County,-203,0,0,,,,,,
2020-01-23,US,WA_Jefferson_County,-202,0,0,,,,,,
2020-01-24,US,WA_Jefferson_County,-201,0,0,,,,,,
2020-01-25,US,WA_Jefferson_County,-200,0,0,,,,,,
2020-01-26,US,WA_Jefferson_County,-199,0,0,,,,,,
2020-01-27,US,WA_Jefferson_County,-198,0,0,,,,,,
2020-01-28,US,WA_Jefferson_County,-197,0,0,,,,,,
2020-01-29,US,WA_Jefferson_County,-196,0,0,,,,,,
2020-01-30,US,WA_Jefferson_County,-195,0,0,,,,,,
2020-01-31,US,WA_Jefferson_County,-194,0,0,,,,,,
2020-02-01,US,WA_Jefferson_County,-193,0,0,,,,,,
2020-02-02,US,WA_Jefferson_County,-192,0,0,,,,,,
2020-02-03,US,WA_Jefferson_County,-191,0,0,,,,,,
2020-02-04,US,WA_Jefferson_County,-190,0,0,,,,,,
2020-02-05,US,WA_Jefferson_County,-189,0,0,,,,,,
2020-02-06,US,WA_Jefferson_County,-188,0,0,,,,,,
2020-02-07,US,WA_Jefferson_County,-187,0,0,,,,,,
2020-02-08,US,WA_Jefferson_County,-186,0,0,,,,,,
2020-02-09,US,WA_Jefferson_County,-185,0,0,,,,,,
2020-02-10,US,WA_Jefferson_County,-184,0,0,,,,,,
2020-02-11,US,WA_Jefferson_County,-183,0,0,,,,,,
2020-02-12,US,WA_Jefferson_County,-182,0,0,,,,,,
2020-02-13,US,WA_Jefferson_County,-181,0,0,,,,,,
2020-02-14,US,WA_Jefferson_County,-180,0,0,,,,,,
2020-02-15,US,WA_Jefferson_County,-179,0,0,,,,,,
2020-02-16,US,WA_Jefferson_County,-178,0,0,,,,,,
2020-02-17,US,WA_Jefferson_County,-177,0,0,,,,,,
2020-02-18,US,WA_Jefferson_County,-176,0,0,,,,,,
2020-02-19,US,WA_Jefferson_County,-175,0,0,,,,,,
2020-02-20,US,WA_Jefferson_County,-174,0,0,,,,,,
2020-02-21,US,WA_Jefferson_County,-173,0,0,,,,,,
2020-02-22,US,WA_Jefferson_County,-172,0,0,,,,,,
2020-02-23,US,WA_Jefferson_County,-171,0,0,,,,,,
2020-02-24,US,WA_Jefferson_County,-170,0,0,,,,,,
2020-02-25,US,WA_Jefferson_County,-169,0,0,,,,,,
2020-02-26,US,WA_Jefferson_County,-168,0,0,,,,,,
2020-02-27,US,WA_Jefferson_County,-167,0,0,,,,,,
2020-02-28,US,WA_Jefferson_County,-166,0,0,,,,,,
2020-02-29,US,WA_Jefferson_County,-165,0,0,,,,,,
2020-03-01,US,WA_Jefferson_County,-164,0,0,,,,,,
2020-03-02,US,WA_Jefferson_County,-163,0,0,,,,,,
2020-03-03,US,WA_Jefferson_County,-162,0,0,,,,,,
2020-03-04,US,WA_Jefferson_County,-161,0,0,,,,,,
2020-03-05,US,WA_Jefferson_County,-160,0,0,,,,,,
2020-03-06,US,WA_Jefferson_County,-159,0,0,,,,,,
2020-03-07,US,WA_Jefferson_County,-158,1,0,,,,,,
2020-03-08,US,WA_Jefferson_County,-157,1,0,,,,,,
2020-03-09,US,WA_Jefferson_County,-156,1,0,,,,,,
2020-03-10,US,WA_Jefferson_County,-155,1,0,,,,,,
2020-03-11,US,WA_Jefferson_County,-154,1,0,,,,,,
2020-03-12,US,WA_Jefferson_County,-153,1,0,,,,,,
2020-03-13,US,WA_Jefferson_County,-152,1,0,,,,,,
2020-03-14,US,WA_Jefferson_County,-151,1,0,,,,,,
2020-03-15,US,WA_Jefferson_County,-150,3,0,,,,,,
2020-03-16,US,WA_Jefferson_County,-149,3,0,,,,,,
2020-03-17,US,WA_Jefferson_County,-148,3,0,,,,,,
2020-03-18,US,WA_Jefferson_County,-147,4,0,,,,,,
2020-03-19,US,WA_Jefferson_County,-146,4,0,,,,,,
2020-03-20,US,WA_Jefferson_County,-145,4,0,,,,,,
2020-03-21,US,WA_Jefferson_County,-144,4,0,,,,,,
2020-03-22,US,WA_Jefferson_County,-143,6,0,,,,,,
2020-03-23,US,WA_Jefferson_County,-142,7,0,,,,,,
2020-03-24,US,WA_Jefferson_County,-141,8,0,,,,,,
2020-03-25,US,WA_Jefferson_County,-140,11,0,,,,,,
2020-03-26,US,WA_Jefferson_County,-139,11,0,,,,,,
2020-03-27,US,WA_Jefferson_County,-138,11,0,,,,,,
2020-03-28,US,WA_Jefferson_County,-137,13,0,,,,,,
2020-03-29,US,WA_Jefferson_County,-136,14,0,,,,,,
2020-03-30,US,WA_Jefferson_County,-135,14,0,,,,,,
2020-03-31,US,WA_Jefferson_County,-134,17,0,,,,,,
2020-04-01,US,WA_Jefferson_County,-133,17,0,,,,,,
2020-04-02,US,WA_Jefferson_County,-132,19,0,,,,,,
2020-04-03,US,WA_Jefferson_County,-131,19,0,,,,,,
2020-04-04,US,WA_Jefferson_County,-130,20,0,,,,,,
