date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,OH_Medina_County,-18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,OH_Medina_County,-17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,OH_Medina_County,-16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,OH_Medina_County,-15,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,OH_Medina_County,-14,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,OH_Medina_County,-13,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,OH_Medina_County,-12,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,OH_Medina_County,-11,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,OH_Medina_County,-10,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,OH_Medina_County,-9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,OH_Medina_County,-8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,OH_Medina_County,-7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,OH_Medina_County,-6,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,OH_Medina_County,-5,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,OH_Medina_County,-4,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,OH_Medina_County,-3,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,OH_Medina_County,-2,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,OH_Medina_County,-1,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,OH_Medina_County,0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,OH_Medina_County,1,106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,OH_Medina_County,2,109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,OH_Medina_County,3,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,OH_Medina_County,4,115.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,OH_Medina_County,5,121.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,OH_Medina_County,6,124.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,OH_Medina_County,7,129.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,OH_Medina_County,8,131.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,OH_Medina_County,9,133.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,OH_Medina_County,10,138.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
