date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Huron_County,-182,0,0,,,,,,
2020-01-23,US,MI_Huron_County,-181,0,0,,,,,,
2020-01-24,US,MI_Huron_County,-180,0,0,,,,,,
2020-01-25,US,MI_Huron_County,-179,0,0,,,,,,
2020-01-26,US,MI_Huron_County,-178,0,0,,,,,,
2020-01-27,US,MI_Huron_County,-177,0,0,,,,,,
2020-01-28,US,MI_Huron_County,-176,0,0,,,,,,
2020-01-29,US,MI_Huron_County,-175,0,0,,,,,,
2020-01-30,US,MI_Huron_County,-174,0,0,,,,,,
2020-01-31,US,MI_Huron_County,-173,0,0,,,,,,
2020-02-01,US,MI_Huron_County,-172,0,0,,,,,,
2020-02-02,US,MI_Huron_County,-171,0,0,,,,,,
2020-02-03,US,MI_Huron_County,-170,0,0,,,,,,
2020-02-04,US,MI_Huron_County,-169,0,0,,,,,,
2020-02-05,US,MI_Huron_County,-168,0,0,,,,,,
2020-02-06,US,MI_Huron_County,-167,0,0,,,,,,
2020-02-07,US,MI_Huron_County,-166,0,0,,,,,,
2020-02-08,US,MI_Huron_County,-165,0,0,,,,,,
2020-02-09,US,MI_Huron_County,-164,0,0,,,,,,
2020-02-10,US,MI_Huron_County,-163,0,0,,,,,,
2020-02-11,US,MI_Huron_County,-162,0,0,,,,,,
2020-02-12,US,MI_Huron_County,-161,0,0,,,,,,
2020-02-13,US,MI_Huron_County,-160,0,0,,,,,,
2020-02-14,US,MI_Huron_County,-159,0,0,,,,,,
2020-02-15,US,MI_Huron_County,-158,0,0,,,,,,
2020-02-16,US,MI_Huron_County,-157,0,0,,,,,,
2020-02-17,US,MI_Huron_County,-156,0,0,,,,,,
2020-02-18,US,MI_Huron_County,-155,0,0,,,,,,
2020-02-19,US,MI_Huron_County,-154,0,0,,,,,,
2020-02-20,US,MI_Huron_County,-153,0,0,,,,,,
2020-02-21,US,MI_Huron_County,-152,0,0,,,,,,
2020-02-22,US,MI_Huron_County,-151,0,0,,,,,,
2020-02-23,US,MI_Huron_County,-150,0,0,,,,,,
2020-02-24,US,MI_Huron_County,-149,0,0,,,,,,
2020-02-25,US,MI_Huron_County,-148,0,0,,,,,,
2020-02-26,US,MI_Huron_County,-147,0,0,,,,,,
2020-02-27,US,MI_Huron_County,-146,0,0,,,,,,
2020-02-28,US,MI_Huron_County,-145,0,0,,,,,,
2020-02-29,US,MI_Huron_County,-144,0,0,,,,,,
2020-03-01,US,MI_Huron_County,-143,0,0,,,,,,
2020-03-02,US,MI_Huron_County,-142,0,0,,,,,,
2020-03-03,US,MI_Huron_County,-141,0,0,,,,,,
2020-03-04,US,MI_Huron_County,-140,0,0,,,,,,
2020-03-05,US,MI_Huron_County,-139,0,0,,,,,,
2020-03-06,US,MI_Huron_County,-138,0,0,,,,,,
2020-03-07,US,MI_Huron_County,-137,0,0,,,,,,
2020-03-08,US,MI_Huron_County,-136,0,0,,,,,,
2020-03-09,US,MI_Huron_County,-135,0,0,,,,,,
2020-03-10,US,MI_Huron_County,-134,0,0,,,,,,
2020-03-11,US,MI_Huron_County,-133,0,0,,,,,,
2020-03-12,US,MI_Huron_County,-132,0,0,,,,,,
2020-03-13,US,MI_Huron_County,-131,0,0,,,,,,
2020-03-14,US,MI_Huron_County,-130,0,0,,,,,,
2020-03-15,US,MI_Huron_County,-129,0,0,,,,,,
2020-03-16,US,MI_Huron_County,-128,0,0,,,,,,
2020-03-17,US,MI_Huron_County,-127,0,0,,,,,,
2020-03-18,US,MI_Huron_County,-126,0,0,,,,,,
2020-03-19,US,MI_Huron_County,-125,0,0,,,,,,
2020-03-20,US,MI_Huron_County,-124,0,0,,,,,,
2020-03-21,US,MI_Huron_County,-123,0,0,,,,,,
2020-03-22,US,MI_Huron_County,-122,0,0,,,,,,
2020-03-23,US,MI_Huron_County,-121,0,0,,,,,,
2020-03-24,US,MI_Huron_County,-120,0,0,,,,,,
2020-03-25,US,MI_Huron_County,-119,0,0,,,,,,
2020-03-26,US,MI_Huron_County,-118,0,0,,,,,,
2020-03-27,US,MI_Huron_County,-117,1,0,,,,,,
2020-03-28,US,MI_Huron_County,-116,1,0,,,,,,
2020-03-29,US,MI_Huron_County,-115,3,0,,,,,,
2020-03-30,US,MI_Huron_County,-114,3,0,,,,,,
2020-03-31,US,MI_Huron_County,-113,3,0,,,,,,
2020-04-01,US,MI_Huron_County,-112,3,0,,,,,,
2020-04-02,US,MI_Huron_County,-111,4,0,,,,,,
2020-04-03,US,MI_Huron_County,-110,4,0,,,,,,
2020-04-04,US,MI_Huron_County,-109,4,0,,,,,,
2020-04-05,US,MI_Huron_County,-108,4,0,,,,,,
2020-04-06,US,MI_Huron_County,-107,4,0,,,,,,
2020-04-07,US,MI_Huron_County,-106,4,0,,,,,,
2020-04-08,US,MI_Huron_County,-105,4,0,,,,,,
2020-04-09,US,MI_Huron_County,-104,5,0,,,,,,
2020-04-10,US,MI_Huron_County,-103,5,0,,,,,,
2020-04-11,US,MI_Huron_County,-102,5,0,,,,,,
2020-04-12,US,MI_Huron_County,-101,6,0,,,,,,
2020-04-13,US,MI_Huron_County,-100,6,0,,,,,,
2020-04-14,US,MI_Huron_County,-99,6,0,,,,,,
2020-04-15,US,MI_Huron_County,-98,7,0,,,,,,
2020-04-16,US,MI_Huron_County,-97,8,0,,,,,,
2020-04-17,US,MI_Huron_County,-96,8,0,,,,,,
2020-04-18,US,MI_Huron_County,-95,9,0,,,,,,
2020-04-19,US,MI_Huron_County,-94,9,0,,,,,,
2020-04-20,US,MI_Huron_County,-93,9,1,,,,,,
2020-04-21,US,MI_Huron_County,-92,9,1,,,,,,
2020-04-22,US,MI_Huron_County,-91,9,1,,,,,,
2020-04-23,US,MI_Huron_County,-90,10,1,,,,,,
2020-04-24,US,MI_Huron_County,-89,10,1,,,,,,
2020-04-25,US,MI_Huron_County,-88,11,1,,,,,,
2020-04-26,US,MI_Huron_County,-87,13,1,,,,,,
2020-04-27,US,MI_Huron_County,-86,13,1,,,,,,
2020-04-28,US,MI_Huron_County,-85,13,1,,,,,,
2020-04-29,US,MI_Huron_County,-84,16,1,,,,,,
2020-04-30,US,MI_Huron_County,-83,17,1,,,,,,
2020-05-01,US,MI_Huron_County,-82,19,1,,,,,,
2020-05-02,US,MI_Huron_County,-81,21,1,,,,,,
2020-05-03,US,MI_Huron_County,-80,22,1,,,,,,
2020-05-04,US,MI_Huron_County,-79,24,1,,,,,,
2020-05-05,US,MI_Huron_County,-78,25,1,,,,,,
2020-05-06,US,MI_Huron_County,-77,28,1,,,,,,
2020-05-07,US,MI_Huron_County,-76,31,1,,,,,,
2020-05-08,US,MI_Huron_County,-75,34,1,,,,,,
2020-05-09,US,MI_Huron_County,-74,34,1,,,,,,
2020-05-10,US,MI_Huron_County,-73,35,1,,,,,,
2020-05-11,US,MI_Huron_County,-72,36,1,,,,,,
2020-05-12,US,MI_Huron_County,-71,36,1,,,,,,
2020-05-13,US,MI_Huron_County,-70,36,1,,,,,,
2020-05-14,US,MI_Huron_County,-69,38,1,,,,,,
2020-05-15,US,MI_Huron_County,-68,38,1,,,,,,
2020-05-16,US,MI_Huron_County,-67,41,1,,,,,,
2020-05-17,US,MI_Huron_County,-66,41,1,,,,,,
2020-05-18,US,MI_Huron_County,-65,41,1,,,,,,
2020-05-19,US,MI_Huron_County,-64,41,1,,,,,,
2020-05-20,US,MI_Huron_County,-63,41,1,,,,,,
2020-05-21,US,MI_Huron_County,-62,42,1,,,,,,
2020-05-22,US,MI_Huron_County,-61,42,1,,,,,,
2020-05-23,US,MI_Huron_County,-60,42,1,,,,,,
2020-05-24,US,MI_Huron_County,-59,42,1,,,,,,
2020-05-25,US,MI_Huron_County,-58,42,1,,,,,,
2020-05-26,US,MI_Huron_County,-57,42,1,,,,,,
2020-05-27,US,MI_Huron_County,-56,42,1,,,,,,
2020-05-28,US,MI_Huron_County,-55,44,1,,,,,,
2020-05-29,US,MI_Huron_County,-54,44,1,,,,,,
2020-05-30,US,MI_Huron_County,-53,44,1,,,,,,
2020-05-31,US,MI_Huron_County,-52,48,1,,,,,,
2020-06-01,US,MI_Huron_County,-51,48,1,,,,,,
2020-06-02,US,MI_Huron_County,-50,48,1,,,,,,
2020-06-03,US,MI_Huron_County,-49,48,1,,,,,,
2020-06-04,US,MI_Huron_County,-48,48,1,,,,,,
2020-06-05,US,MI_Huron_County,-47,50,1,,,,,,
2020-06-06,US,MI_Huron_County,-46,50,1,,,,,,
2020-06-07,US,MI_Huron_County,-45,51,1,,,,,,
2020-06-08,US,MI_Huron_County,-44,51,1,,,,,,
2020-06-09,US,MI_Huron_County,-43,52,1,,,,,,
2020-06-10,US,MI_Huron_County,-42,52,1,,,,,,
2020-06-11,US,MI_Huron_County,-41,52,1,,,,,,
2020-06-12,US,MI_Huron_County,-40,52,1,,,,,,
2020-06-13,US,MI_Huron_County,-39,52,1,,,,,,
2020-06-14,US,MI_Huron_County,-38,52,1,,,,,,
2020-06-15,US,MI_Huron_County,-37,52,1,,,,,,
2020-06-16,US,MI_Huron_County,-36,52,1,,,,,,
2020-06-17,US,MI_Huron_County,-35,52,1,,,,,,
2020-06-18,US,MI_Huron_County,-34,52,1,,,,,,
2020-06-19,US,MI_Huron_County,-33,52,1,,,,,,
2020-06-20,US,MI_Huron_County,-32,52,1,,,,,,
2020-06-21,US,MI_Huron_County,-31,55,1,,,,,,
2020-06-22,US,MI_Huron_County,-30,55,3,,,,,,
2020-06-23,US,MI_Huron_County,-29,55,3,,,,,,
2020-06-24,US,MI_Huron_County,-28,56,3,,,,,,
2020-06-25,US,MI_Huron_County,-27,56,3,,,,,,
2020-06-26,US,MI_Huron_County,-26,56,3,,,,,,
2020-06-27,US,MI_Huron_County,-25,57,3,,,,,,
2020-06-28,US,MI_Huron_County,-24,57,3,,,,,,
2020-06-29,US,MI_Huron_County,-23,57,3,,,,,,
2020-06-30,US,MI_Huron_County,-22,57,3,,,,,,
2020-07-01,US,MI_Huron_County,-21,58,3,,,,,,
2020-07-02,US,MI_Huron_County,-20,58,3,,,,,,
2020-07-03,US,MI_Huron_County,-19,58,3,,,,,,
2020-07-04,US,MI_Huron_County,-18,58,3,,,,,,
2020-07-05,US,MI_Huron_County,-17,58,3,,,,,,
2020-07-06,US,MI_Huron_County,-16,58,3,,,,,,
2020-07-07,US,MI_Huron_County,-15,60,3,,,,,,
2020-07-08,US,MI_Huron_County,-14,61,3,,,,,,
2020-07-09,US,MI_Huron_County,-13,65,3,,,,,,
2020-07-10,US,MI_Huron_County,-12,65,3,,,,,,
2020-07-11,US,MI_Huron_County,-11,68,3,,,,,,
2020-07-12,US,MI_Huron_County,-10,69,3,,,,,,
2020-07-13,US,MI_Huron_County,-9,70,3,,,,,,
2020-07-14,US,MI_Huron_County,-8,72,3,,,,,,
2020-07-15,US,MI_Huron_County,-7,78,3,,,,,,
2020-07-16,US,MI_Huron_County,-6,80,3,,,,,,
2020-07-17,US,MI_Huron_County,-5,80,3,,,,,,
2020-07-18,US,MI_Huron_County,-4,85,3,,,,,,
2020-07-19,US,MI_Huron_County,-3,88,3,,,,,,
2020-07-20,US,MI_Huron_County,-2,92,3,,,,,,
2020-07-21,US,MI_Huron_County,-1,95,3,,,,,,
2020-07-22,US,MI_Huron_County,0,100,3,,,,,,
2020-07-23,US,MI_Huron_County,1,106,3,,,,,,
2020-07-24,US,MI_Huron_County,2,107,3,,,,,,
2020-07-25,US,MI_Huron_County,3,123,3,,,,,,
2020-07-26,US,MI_Huron_County,4,124,3,,,,,,
2020-07-27,US,MI_Huron_County,5,125,3,,,,,,
2020-07-28,US,MI_Huron_County,6,132,3,,,,,,
2020-07-29,US,MI_Huron_County,7,134,3,,,,,,
2020-07-30,US,MI_Huron_County,8,135,3,,,,,,
2020-07-31,US,MI_Huron_County,9,138,4,,,,,,
2020-08-01,US,MI_Huron_County,10,138,4,,,,,,
2020-08-02,US,MI_Huron_County,11,138,4,,,,,,
2020-08-03,US,MI_Huron_County,12,138,4,,,,,,
2020-08-04,US,MI_Huron_County,13,141,4,,,,,,
2020-08-05,US,MI_Huron_County,14,141,4,,,,,,
2020-08-06,US,MI_Huron_County,15,146,4,,,,,,
2020-08-07,US,MI_Huron_County,16,148,4,,,,,,
2020-08-08,US,MI_Huron_County,17,148,4,,,,,,
2020-08-09,US,MI_Huron_County,18,148,4,,,,,,
2020-08-10,US,MI_Huron_County,19,150,4,,,,,,
2020-08-11,US,MI_Huron_County,20,151,4,,,,,,
2020-08-12,US,MI_Huron_County,21,153,4,,,,,,
2020-08-13,US,MI_Huron_County,22,157,4,,,,,,
2020-08-14,US,MI_Huron_County,23,158,4,,,,,,
2020-08-15,US,MI_Huron_County,24,162,4,,,,,,
2020-08-16,US,MI_Huron_County,25,165,4,,,,,,
2020-08-17,US,MI_Huron_County,26,168,4,,,,,,
2020-08-18,US,MI_Huron_County,27,170,4,,,,,,
2020-08-19,US,MI_Huron_County,28,174,4,,,,,,
2020-08-20,US,MI_Huron_County,29,174,4,,,,,,
2020-08-21,US,MI_Huron_County,30,174,4,,,,,,
2020-08-22,US,MI_Huron_County,31,181,4,,,,,,
2020-08-23,US,MI_Huron_County,32,185,4,,,,,,
2020-08-24,US,MI_Huron_County,33,186,4,,,,,,
2020-08-25,US,MI_Huron_County,34,186,4,,,,,,
2020-08-26,US,MI_Huron_County,35,188,4,,,,,,
2020-08-27,US,MI_Huron_County,36,189,4,,,,,,
2020-08-28,US,MI_Huron_County,37,189,4,,,,,,
2020-08-29,US,MI_Huron_County,38,189,4,,,,,,
2020-08-30,US,MI_Huron_County,39,192,4,,,,,,
2020-08-31,US,MI_Huron_County,40,193,4,,,,,,
2020-09-01,US,MI_Huron_County,41,195,4,,,,,,
2020-09-02,US,MI_Huron_County,42,195,4,,,,,,
2020-09-03,US,MI_Huron_County,43,196,4,,,,,,
2020-09-04,US,MI_Huron_County,44,197,4,,,,,,
2020-09-05,US,MI_Huron_County,45,197,4,,,,,,
2020-09-06,US,MI_Huron_County,46,197,4,,,,,,
2020-09-07,US,MI_Huron_County,47,197,4,,,,,,
2020-09-08,US,MI_Huron_County,48,197,4,,,,,,
2020-09-09,US,MI_Huron_County,49,197,5,,,,,,
2020-09-10,US,MI_Huron_County,50,197,5,,,,,,
2020-09-11,US,MI_Huron_County,51,197,5,,,,,,
2020-09-12,US,MI_Huron_County,52,197,5,,,,,,
2020-09-13,US,MI_Huron_County,53,197,5,,,,,,
2020-09-14,US,MI_Huron_County,54,198,5,,,,,,
2020-09-15,US,MI_Huron_County,55,199,5,,,,,,
2020-09-16,US,MI_Huron_County,56,199,5,,,,,,
2020-09-17,US,MI_Huron_County,57,199,5,,,,,,
2020-09-18,US,MI_Huron_County,58,203,5,,,,,,
