date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Anasco_Municipio,-82,5,0,,,,,,
2020-05-06,US,NA_Anasco_Municipio,-81,5,0,,,,,,
2020-05-07,US,NA_Anasco_Municipio,-80,5,0,,,,,,
2020-05-08,US,NA_Anasco_Municipio,-79,7,0,,,,,,
2020-05-09,US,NA_Anasco_Municipio,-78,7,0,,,,,,
2020-05-10,US,NA_Anasco_Municipio,-77,8,0,,,,,,
2020-05-11,US,NA_Anasco_Municipio,-76,9,0,,,,,,
2020-05-12,US,NA_Anasco_Municipio,-75,9,0,,,,,,
2020-05-13,US,NA_Anasco_Municipio,-74,9,0,,,,,,
2020-05-14,US,NA_Anasco_Municipio,-73,12,0,,,,,,
2020-05-15,US,NA_Anasco_Municipio,-72,12,0,,,,,,
2020-05-16,US,NA_Anasco_Municipio,-71,12,0,,,,,,
2020-05-17,US,NA_Anasco_Municipio,-70,12,0,,,,,,
2020-05-18,US,NA_Anasco_Municipio,-69,12,0,,,,,,
2020-05-19,US,NA_Anasco_Municipio,-68,12,0,,,,,,
2020-05-20,US,NA_Anasco_Municipio,-67,12,0,,,,,,
2020-05-21,US,NA_Anasco_Municipio,-66,13,0,,,,,,
2020-05-22,US,NA_Anasco_Municipio,-65,14,0,,,,,,
2020-05-23,US,NA_Anasco_Municipio,-64,16,0,,,,,,
2020-05-24,US,NA_Anasco_Municipio,-63,16,0,,,,,,
2020-05-25,US,NA_Anasco_Municipio,-62,16,0,,,,,,
2020-05-26,US,NA_Anasco_Municipio,-61,16,0,,,,,,
2020-05-27,US,NA_Anasco_Municipio,-60,16,0,,,,,,
2020-05-28,US,NA_Anasco_Municipio,-59,20,0,,,,,,
2020-05-29,US,NA_Anasco_Municipio,-58,22,0,,,,,,
2020-05-30,US,NA_Anasco_Municipio,-57,22,0,,,,,,
2020-05-31,US,NA_Anasco_Municipio,-56,22,0,,,,,,
2020-06-01,US,NA_Anasco_Municipio,-55,23,0,,,,,,
2020-06-02,US,NA_Anasco_Municipio,-54,24,0,,,,,,
2020-06-03,US,NA_Anasco_Municipio,-53,24,0,,,,,,
2020-06-04,US,NA_Anasco_Municipio,-52,31,0,,,,,,
2020-06-05,US,NA_Anasco_Municipio,-51,31,0,,,,,,
2020-06-06,US,NA_Anasco_Municipio,-50,34,0,,,,,,
2020-06-07,US,NA_Anasco_Municipio,-49,34,0,,,,,,
2020-06-08,US,NA_Anasco_Municipio,-48,34,0,,,,,,
2020-06-09,US,NA_Anasco_Municipio,-47,37,0,,,,,,
2020-06-10,US,NA_Anasco_Municipio,-46,37,0,,,,,,
2020-06-11,US,NA_Anasco_Municipio,-45,37,0,,,,,,
2020-06-12,US,NA_Anasco_Municipio,-44,37,0,,,,,,
2020-06-13,US,NA_Anasco_Municipio,-43,37,0,,,,,,
2020-06-14,US,NA_Anasco_Municipio,-42,37,0,,,,,,
2020-06-15,US,NA_Anasco_Municipio,-41,37,0,,,,,,
2020-06-16,US,NA_Anasco_Municipio,-40,37,0,,,,,,
2020-06-17,US,NA_Anasco_Municipio,-39,37,0,,,,,,
2020-06-18,US,NA_Anasco_Municipio,-38,37,0,,,,,,
2020-06-19,US,NA_Anasco_Municipio,-37,37,0,,,,,,
2020-06-20,US,NA_Anasco_Municipio,-36,37,0,,,,,,
2020-06-21,US,NA_Anasco_Municipio,-35,37,0,,,,,,
2020-06-22,US,NA_Anasco_Municipio,-34,37,0,,,,,,
2020-06-23,US,NA_Anasco_Municipio,-33,37,0,,,,,,
2020-06-24,US,NA_Anasco_Municipio,-32,37,0,,,,,,
2020-06-25,US,NA_Anasco_Municipio,-31,43,0,,,,,,
2020-06-26,US,NA_Anasco_Municipio,-30,43,0,,,,,,
2020-06-27,US,NA_Anasco_Municipio,-29,44,0,,,,,,
2020-06-28,US,NA_Anasco_Municipio,-28,45,0,,,,,,
2020-06-29,US,NA_Anasco_Municipio,-27,45,0,,,,,,
2020-06-30,US,NA_Anasco_Municipio,-26,45,0,,,,,,
2020-07-01,US,NA_Anasco_Municipio,-25,46,0,,,,,,
2020-07-02,US,NA_Anasco_Municipio,-24,46,0,,,,,,
2020-07-03,US,NA_Anasco_Municipio,-23,46,0,,,,,,
2020-07-04,US,NA_Anasco_Municipio,-22,47,0,,,,,,
2020-07-05,US,NA_Anasco_Municipio,-21,49,0,,,,,,
2020-07-06,US,NA_Anasco_Municipio,-20,60,0,,,,,,
2020-07-07,US,NA_Anasco_Municipio,-19,63,0,,,,,,
2020-07-08,US,NA_Anasco_Municipio,-18,63,0,,,,,,
2020-07-09,US,NA_Anasco_Municipio,-17,66,0,,,,,,
2020-07-10,US,NA_Anasco_Municipio,-16,66,0,,,,,,
2020-07-11,US,NA_Anasco_Municipio,-15,70,0,,,,,,
2020-07-12,US,NA_Anasco_Municipio,-14,75,0,,,,,,
2020-07-13,US,NA_Anasco_Municipio,-13,77,0,,,,,,
2020-07-14,US,NA_Anasco_Municipio,-12,78,0,,,,,,
2020-07-15,US,NA_Anasco_Municipio,-11,83,0,,,,,,
2020-07-16,US,NA_Anasco_Municipio,-10,83,0,,,,,,
2020-07-17,US,NA_Anasco_Municipio,-9,84,0,,,,,,
2020-07-18,US,NA_Anasco_Municipio,-8,85,0,,,,,,
2020-07-19,US,NA_Anasco_Municipio,-7,88,0,,,,,,
2020-07-20,US,NA_Anasco_Municipio,-6,89,0,,,,,,
2020-07-21,US,NA_Anasco_Municipio,-5,92,0,,,,,,
2020-07-22,US,NA_Anasco_Municipio,-4,92,0,,,,,,
2020-07-23,US,NA_Anasco_Municipio,-3,97,0,,,,,,
2020-07-24,US,NA_Anasco_Municipio,-2,97,0,,,,,,
2020-07-25,US,NA_Anasco_Municipio,-1,99,0,,,,,,
2020-07-26,US,NA_Anasco_Municipio,0,101,0,,,,,,
2020-07-27,US,NA_Anasco_Municipio,1,103,0,,,,,,
2020-07-28,US,NA_Anasco_Municipio,2,105,0,,,,,,
2020-07-29,US,NA_Anasco_Municipio,3,105,0,,,,,,
2020-07-30,US,NA_Anasco_Municipio,4,108,0,,,,,,
2020-07-31,US,NA_Anasco_Municipio,5,108,0,,,,,,
2020-08-01,US,NA_Anasco_Municipio,6,122,0,,,,,,
2020-08-02,US,NA_Anasco_Municipio,7,124,0,,,,,,
2020-08-03,US,NA_Anasco_Municipio,8,125,0,,,,,,
2020-08-04,US,NA_Anasco_Municipio,9,128,0,,,,,,
2020-08-05,US,NA_Anasco_Municipio,10,130,0,,,,,,
2020-08-06,US,NA_Anasco_Municipio,11,131,0,,,,,,
2020-08-07,US,NA_Anasco_Municipio,12,131,0,,,,,,
2020-08-08,US,NA_Anasco_Municipio,13,134,0,,,,,,
2020-08-09,US,NA_Anasco_Municipio,14,142,0,,,,,,
2020-08-10,US,NA_Anasco_Municipio,15,145,0,,,,,,
2020-08-11,US,NA_Anasco_Municipio,16,147,0,,,,,,
2020-08-12,US,NA_Anasco_Municipio,17,150,0,,,,,,
2020-08-13,US,NA_Anasco_Municipio,18,150,0,,,,,,
2020-08-14,US,NA_Anasco_Municipio,19,151,0,,,,,,
2020-08-15,US,NA_Anasco_Municipio,20,153,0,,,,,,
2020-08-16,US,NA_Anasco_Municipio,21,156,0,,,,,,
2020-08-17,US,NA_Anasco_Municipio,22,161,0,,,,,,
2020-08-18,US,NA_Anasco_Municipio,23,166,0,,,,,,
2020-08-19,US,NA_Anasco_Municipio,24,166,0,,,,,,
2020-08-20,US,NA_Anasco_Municipio,25,166,0,,,,,,
2020-08-21,US,NA_Anasco_Municipio,26,169,0,,,,,,
2020-08-22,US,NA_Anasco_Municipio,27,175,0,,,,,,
2020-08-23,US,NA_Anasco_Municipio,28,177,0,,,,,,
2020-08-24,US,NA_Anasco_Municipio,29,179,0,,,,,,
2020-08-25,US,NA_Anasco_Municipio,30,180,0,,,,,,
2020-08-26,US,NA_Anasco_Municipio,31,180,0,,,,,,
2020-08-27,US,NA_Anasco_Municipio,32,182,0,,,,,,
2020-08-28,US,NA_Anasco_Municipio,33,188,0,,,,,,
2020-08-29,US,NA_Anasco_Municipio,34,191,0,,,,,,
2020-08-30,US,NA_Anasco_Municipio,35,192,0,,,,,,
2020-08-31,US,NA_Anasco_Municipio,36,192,0,,,,,,
2020-09-01,US,NA_Anasco_Municipio,37,193,0,,,,,,
2020-09-02,US,NA_Anasco_Municipio,38,193,0,,,,,,
2020-09-03,US,NA_Anasco_Municipio,39,193,0,,,,,,
2020-09-04,US,NA_Anasco_Municipio,40,193,0,,,,,,
2020-09-05,US,NA_Anasco_Municipio,41,194,0,,,,,,
2020-09-06,US,NA_Anasco_Municipio,42,194,0,,,,,,
2020-09-07,US,NA_Anasco_Municipio,43,194,0,,,,,,
2020-09-08,US,NA_Anasco_Municipio,44,194,0,,,,,,
2020-09-09,US,NA_Anasco_Municipio,45,194,0,,,,,,
2020-09-10,US,NA_Anasco_Municipio,46,196,0,,,,,,
2020-09-11,US,NA_Anasco_Municipio,47,198,0,,,,,,
2020-09-12,US,NA_Anasco_Municipio,48,200,0,,,,,,
2020-09-13,US,NA_Anasco_Municipio,49,201,0,,,,,,
2020-09-14,US,NA_Anasco_Municipio,50,202,0,,,,,,
2020-09-15,US,NA_Anasco_Municipio,51,206,0,,,,,,
2020-09-16,US,NA_Anasco_Municipio,52,206,0,,,,,,
2020-09-17,US,NA_Anasco_Municipio,53,209,0,,,,,,
2020-09-18,US,NA_Anasco_Municipio,54,209,0,,,,,,
2020-09-19,US,NA_Anasco_Municipio,55,217,0,,,,,,
2020-09-20,US,NA_Anasco_Municipio,56,218,0,,,,,,
2020-09-21,US,NA_Anasco_Municipio,57,219,0,,,,,,
2020-09-22,US,NA_Anasco_Municipio,58,219,0,,,,,,
2020-09-23,US,NA_Anasco_Municipio,59,219,0,,,,,,
2020-09-24,US,NA_Anasco_Municipio,60,219,0,,,,,,
2020-09-25,US,NA_Anasco_Municipio,61,220,0,,,,,,
2020-09-26,US,NA_Anasco_Municipio,62,220,0,,,,,,
2020-09-27,US,NA_Anasco_Municipio,63,222,0,,,,,,
2020-09-28,US,NA_Anasco_Municipio,64,222,0,,,,,,
2020-09-29,US,NA_Anasco_Municipio,65,225,0,,,,,,
2020-09-30,US,NA_Anasco_Municipio,66,226,0,,,,,,
2020-10-01,US,NA_Anasco_Municipio,67,229,0,,,,,,
2020-10-02,US,NA_Anasco_Municipio,68,230,0,,,,,,
2020-10-03,US,NA_Anasco_Municipio,69,230,0,,,,,,
2020-10-04,US,NA_Anasco_Municipio,70,230,0,,,,,,
2020-10-05,US,NA_Anasco_Municipio,71,230,0,,,,,,
2020-10-06,US,NA_Anasco_Municipio,72,230,0,,,,,,
2020-10-07,US,NA_Anasco_Municipio,73,230,0,,,,,,
2020-10-08,US,NA_Anasco_Municipio,74,231,0,,,,,,
2020-10-09,US,NA_Anasco_Municipio,75,235,0,,,,,,
2020-10-10,US,NA_Anasco_Municipio,76,236,0,,,,,,
2020-10-11,US,NA_Anasco_Municipio,77,237,0,,,,,,
2020-10-12,US,NA_Anasco_Municipio,78,237,0,,,,,,
2020-10-13,US,NA_Anasco_Municipio,79,237,0,,,,,,
2020-10-14,US,NA_Anasco_Municipio,80,238,0,,,,,,
2020-10-15,US,NA_Anasco_Municipio,81,238,0,,,,,,
2020-10-16,US,NA_Anasco_Municipio,82,239,0,,,,,,
2020-10-17,US,NA_Anasco_Municipio,83,239,0,,,,,,
2020-10-18,US,NA_Anasco_Municipio,84,239,0,,,,,,
2020-10-19,US,NA_Anasco_Municipio,85,240,0,,,,,,
2020-10-20,US,NA_Anasco_Municipio,86,243,0,,,,,,
2020-10-21,US,NA_Anasco_Municipio,87,243,0,,,,,,
