date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,NA_Saint_John,-242,2,0,,,,,,
2020-04-07,US,NA_Saint_John,-241,2,0,,,,,,
2020-04-08,US,NA_Saint_John,-240,2,0,,,,,,
2020-04-09,US,NA_Saint_John,-239,2,0,,,,,,
2020-04-10,US,NA_Saint_John,-238,2,0,,,,,,
2020-04-11,US,NA_Saint_John,-237,2,0,,,,,,
2020-04-12,US,NA_Saint_John,-236,2,0,,,,,,
2020-04-13,US,NA_Saint_John,-235,2,0,,,,,,
2020-04-14,US,NA_Saint_John,-234,2,0,,,,,,
2020-04-15,US,NA_Saint_John,-233,2,0,,,,,,
2020-04-16,US,NA_Saint_John,-232,2,0,,,,,,
2020-04-17,US,NA_Saint_John,-231,2,0,,,,,,
2020-04-18,US,NA_Saint_John,-230,2,0,,,,,,
2020-04-19,US,NA_Saint_John,-229,2,0,,,,,,
2020-04-20,US,NA_Saint_John,-228,2,0,,,,,,
2020-04-21,US,NA_Saint_John,-227,2,0,,,,,,
2020-04-22,US,NA_Saint_John,-226,2,0,,,,,,
2020-04-23,US,NA_Saint_John,-225,2,0,,,,,,
2020-04-24,US,NA_Saint_John,-224,2,0,,,,,,
2020-04-25,US,NA_Saint_John,-223,2,0,,,,,,
2020-04-26,US,NA_Saint_John,-222,2,0,,,,,,
2020-04-27,US,NA_Saint_John,-221,2,0,,,,,,
2020-04-28,US,NA_Saint_John,-220,2,0,,,,,,
2020-04-29,US,NA_Saint_John,-219,2,0,,,,,,
2020-04-30,US,NA_Saint_John,-218,2,0,,,,,,
2020-05-01,US,NA_Saint_John,-217,2,0,,,,,,
2020-05-02,US,NA_Saint_John,-216,2,0,,,,,,
2020-05-03,US,NA_Saint_John,-215,2,0,,,,,,
2020-05-04,US,NA_Saint_John,-214,2,0,,,,,,
2020-05-05,US,NA_Saint_John,-213,2,0,,,,,,
2020-05-06,US,NA_Saint_John,-212,2,0,,,,,,
2020-05-07,US,NA_Saint_John,-211,2,0,,,,,,
2020-05-08,US,NA_Saint_John,-210,2,0,,,,,,
2020-05-09,US,NA_Saint_John,-209,2,0,,,,,,
2020-05-10,US,NA_Saint_John,-208,2,0,,,,,,
2020-05-11,US,NA_Saint_John,-207,2,0,,,,,,
2020-05-12,US,NA_Saint_John,-206,2,0,,,,,,
2020-05-13,US,NA_Saint_John,-205,2,0,,,,,,
2020-05-14,US,NA_Saint_John,-204,2,0,,,,,,
2020-05-15,US,NA_Saint_John,-203,2,0,,,,,,
2020-05-16,US,NA_Saint_John,-202,2,0,,,,,,
2020-05-17,US,NA_Saint_John,-201,2,0,,,,,,
2020-05-18,US,NA_Saint_John,-200,2,0,,,,,,
2020-05-19,US,NA_Saint_John,-199,2,0,,,,,,
2020-05-20,US,NA_Saint_John,-198,2,0,,,,,,
2020-05-21,US,NA_Saint_John,-197,2,0,,,,,,
2020-05-22,US,NA_Saint_John,-196,2,0,,,,,,
2020-05-23,US,NA_Saint_John,-195,2,0,,,,,,
2020-05-24,US,NA_Saint_John,-194,2,0,,,,,,
2020-05-25,US,NA_Saint_John,-193,2,0,,,,,,
2020-05-26,US,NA_Saint_John,-192,2,0,,,,,,
2020-05-27,US,NA_Saint_John,-191,2,0,,,,,,
2020-05-28,US,NA_Saint_John,-190,2,0,,,,,,
2020-05-29,US,NA_Saint_John,-189,2,0,,,,,,
2020-05-30,US,NA_Saint_John,-188,2,0,,,,,,
2020-05-31,US,NA_Saint_John,-187,2,0,,,,,,
2020-06-01,US,NA_Saint_John,-186,2,0,,,,,,
2020-06-02,US,NA_Saint_John,-185,2,0,,,,,,
2020-06-03,US,NA_Saint_John,-184,2,0,,,,,,
2020-06-04,US,NA_Saint_John,-183,2,0,,,,,,
2020-06-05,US,NA_Saint_John,-182,2,0,,,,,,
2020-06-06,US,NA_Saint_John,-181,2,0,,,,,,
2020-06-07,US,NA_Saint_John,-180,2,0,,,,,,
2020-06-08,US,NA_Saint_John,-179,2,0,,,,,,
2020-06-09,US,NA_Saint_John,-178,2,0,,,,,,
2020-06-10,US,NA_Saint_John,-177,2,0,,,,,,
2020-06-11,US,NA_Saint_John,-176,2,0,,,,,,
2020-06-12,US,NA_Saint_John,-175,2,0,,,,,,
2020-06-13,US,NA_Saint_John,-174,2,0,,,,,,
2020-06-14,US,NA_Saint_John,-173,3,0,,,,,,
2020-06-15,US,NA_Saint_John,-172,3,0,,,,,,
2020-06-16,US,NA_Saint_John,-171,3,0,,,,,,
2020-06-17,US,NA_Saint_John,-170,3,0,,,,,,
2020-06-18,US,NA_Saint_John,-169,4,0,,,,,,
2020-06-19,US,NA_Saint_John,-168,4,0,,,,,,
2020-06-20,US,NA_Saint_John,-167,4,0,,,,,,
2020-06-21,US,NA_Saint_John,-166,4,0,,,,,,
2020-06-22,US,NA_Saint_John,-165,4,0,,,,,,
2020-06-23,US,NA_Saint_John,-164,4,0,,,,,,
2020-06-24,US,NA_Saint_John,-163,4,0,,,,,,
2020-06-25,US,NA_Saint_John,-162,4,0,,,,,,
2020-06-26,US,NA_Saint_John,-161,4,0,,,,,,
2020-06-27,US,NA_Saint_John,-160,4,0,,,,,,
2020-06-28,US,NA_Saint_John,-159,4,0,,,,,,
2020-06-29,US,NA_Saint_John,-158,4,0,,,,,,
2020-06-30,US,NA_Saint_John,-157,4,0,,,,,,
2020-07-01,US,NA_Saint_John,-156,4,0,,,,,,
2020-07-02,US,NA_Saint_John,-155,4,0,,,,,,
2020-07-03,US,NA_Saint_John,-154,4,0,,,,,,
2020-07-04,US,NA_Saint_John,-153,4,0,,,,,,
2020-07-05,US,NA_Saint_John,-152,4,0,,,,,,
2020-07-06,US,NA_Saint_John,-151,4,0,,,,,,
2020-07-07,US,NA_Saint_John,-150,4,0,,,,,,
2020-07-08,US,NA_Saint_John,-149,6,0,,,,,,
2020-07-09,US,NA_Saint_John,-148,6,0,,,,,,
